rb,Year,Date,Load_sum
p94,2020,2020-07-11,490892.6445039123
p94,2020,2020-07-13,538322.5988620914
p94,2020,2020-08-21,535351.6166434819
p94,2023,2023-08-21,549598.4765743387
p94,2025,2025-06-05,518509.2971449818
p94,2025,2025-06-06,519267.55191877676
p94,2026,2026-07-21,552656.2406788573
p94,2026,2026-07-29,545945.9862903473
p94,2026,2026-07-30,537788.2552687378
p94,2026,2026-07-31,528459.3810682645
p94,2028,2028-06-23,510842.8821304853
p94,2028,2028-07-15,504404.71136949334
p94,2028,2028-08-18,538083.1805454014
p94,2030,2030-08-28,539620.9607747232
p94,2030,2030-08-29,539464.331687987
p94,2030,2030-09-07,482036.4592027757
p94,2030,2030-09-08,482000.50441895437
p94,2033,2033-07-21,541393.5325846653
p94,2033,2033-07-22,551290.9697994037
p94,2033,2033-07-23,509364.5964061291
p94,2033,2033-07-27,550230.0401914517
p94,2033,2033-07-28,562325.9105366311
p94,2033,2033-07-29,554985.675357211
p94,2035,2035-07-24,545493.1127432835
p94,2035,2035-08-13,560550.7096311895
p94,2035,2035-08-14,564875.0933881628
p94,2038,2038-06-24,523919.40378698264
p94,2038,2038-06-25,537088.0752784791
p94,2038,2038-06-26,503267.65702660166
p94,2038,2038-06-27,502212.6158402552
p94,2038,2038-06-28,541454.2177286646
p94,2038,2038-06-29,541392.4903327194
p94,2038,2038-06-30,529177.7762568195
p94,2039,2039-07-30,521353.81509432103
p94,2039,2039-07-31,526784.2547570621
p94,2039,2039-08-01,564516.1198775152
p94,2039,2039-08-12,549362.8948636848
p94,2039,2039-08-13,524217.24864467146
p94,2040,2040-07-12,554272.2174783646
p94,2040,2040-07-19,541152.8081488913
p94,2040,2040-07-20,546545.4741743422
p94,2040,2040-08-16,524649.1351887324
p94,2040,2040-08-17,540849.0247226747
p94,2040,2040-08-18,505065.3590221605
p94,2040,2040-08-28,526645.1842177229
p94,2042,2042-08-24,505105.2405996741
p94,2046,2046-07-19,562312.7570242594
p94,2046,2046-08-07,568162.996283582
p94,2047,2047-08-05,572995.7314012437
p94,2047,2047-08-06,575138.2446329882
p94,2047,2047-08-10,538097.4843761325
p94,2047,2047-08-11,540266.5934567982
p94,2047,2047-08-12,569490.512926634
p94,2047,2047-08-13,577400.2719040758
p94,2047,2047-08-14,567352.6849809007
p94,2047,2047-08-15,556154.2012933186
p94,2047,2047-08-16,565828.0245506249
p94,2047,2047-08-17,524714.4246963608
p94,2047,2047-08-18,524035.4831628281
p94,2047,2047-08-19,552975.1907756461
p94,2047,2047-08-20,549505.3638924835
p94,2047,2047-08-21,566032.4765571533
p94,2047,2047-08-22,576661.1976393622
p94,2047,2047-08-23,568326.1580391206
p94,2048,2048-07-22,554174.5357334391
p94,2048,2048-08-05,568489.2216174047
p94,2048,2048-08-06,573249.3609486491
p94,2050,2050-07-08,564055.3638166179
p94,2050,2050-07-09,530389.1044811967
p94,2050,2050-07-21,567314.0259047743
p94,2050,2050-07-22,571602.6334530192
p94,2050,2050-07-23,538706.0179712987
p94,2050,2050-07-24,546139.238038628
p94,2050,2050-07-30,544331.5434147464
p94,2050,2050-08-04,584444.7858882225
p94,2050,2050-08-05,582546.7170168273
p94,2050,2050-08-09,576614.8153035925
p94,2051,2051-06-01,551155.2768830861
p94,2051,2051-06-19,466941.13678378356
p94,2051,2051-06-20,552742.6555931933
p94,2051,2051-07-08,517250.0625485961
p94,2051,2051-07-10,573926.6273192919
p94,2051,2051-07-11,568249.3003870593
p94,2051,2051-07-12,582078.8505868411
p94,2051,2051-07-13,580059.5662527834
p94,2051,2051-07-31,572863.7775546288
p94,2051,2051-08-02,584962.5798786776
p94,2051,2051-08-03,590974.8948949992
p94,2051,2051-08-04,594508.7929781622
p94,2051,2051-08-05,529132.0351220766
p94,2051,2051-08-08,567946.4279763561
p94,2051,2051-08-10,567509.4925892695
p94,2051,2051-08-11,546628.9429763764
p94,2051,2051-08-13,513645.623090581
p94,2051,2051-08-19,510254.65243038663
p94,2051,2051-08-20,511924.28706415516
p94,2051,2051-08-21,551054.6741511273
p94,2051,2051-08-22,559031.472148489
p94,2051,2051-08-25,544074.5326466997
p94,2051,2051-08-26,516493.1186590508
p94,2051,2051-08-27,497737.58038050047
p94,2051,2051-08-28,513036.4692263715
p94,2051,2051-09-02,496189.2917041111
p94,2051,2051-09-03,491197.5843011715
p94,2052,2052-06-29,503252.0715943786
p94,2052,2052-06-30,525579.0076788241
p94,2052,2052-07-01,584297.5033370527
p94,2052,2052-08-02,562148.2546337164
p94,2055,2055-07-21,570363.5851770482
p94,2055,2055-07-27,564063.0121321299
p94,2055,2055-07-28,573001.2898794477
p94,2055,2055-08-04,558607.048101121
p94,2056,2056-07-09,532560.3179373129
p94,2056,2056-07-20,574027.8407502057
p94,2056,2056-07-26,581514.0106469609
p94,2056,2056-08-18,570614.5143763305
p94,2056,2056-08-26,526908.0679917162
p94,2059,2059-09-09,537711.7848226757
p94,2059,2059-09-10,549386.1086108409
p94,2059,2059-09-12,547768.1901947876
p94,2059,2059-09-17,552010.117233104
p94,2059,2059-10-03,543989.4285854916
p94,2059,2059-10-04,497501.517860472
p94,2060,2060-07-05,501021.99335490173
p94,2060,2060-07-06,595736.296052581
p94,2060,2060-07-07,589737.9388151639
p94,2060,2060-07-09,599683.2012763751
p94,2060,2060-07-10,565379.8027502595
p94,2060,2060-07-11,556098.1211414847
p94,2060,2060-07-12,608724.260395897
p94,2060,2060-07-13,610688.0929860648
p94,2060,2060-07-14,599435.0162546379
p94,2060,2060-07-15,594230.3098308137
p94,2060,2060-07-16,598965.7775295012
p94,2060,2060-07-17,564879.9628875706
p94,2060,2060-07-18,553707.2214708538
p94,2060,2060-07-30,580312.037073878
p94,2060,2060-07-31,559376.7558624817
p94,2060,2060-08-01,565557.800242774
p94,2060,2060-08-02,592892.4378858393
p94,2060,2060-08-03,574948.1607547076
p94,2060,2060-08-05,580185.5631680525
p94,2060,2060-08-06,589416.3818971893
p94,2060,2060-08-07,551152.5453137547
p94,2060,2060-08-08,548612.7571259259
p94,2060,2060-08-09,594721.8450250088
p94,2060,2060-08-10,591813.0416457842
p94,2060,2060-08-13,588487.6304235545
p94,2060,2060-08-14,549557.0242294765
p94,2060,2060-08-15,538237.0512355627
p94,2060,2060-08-16,585685.5652031382
p94,2060,2060-08-17,576579.8788295094
p94,2060,2060-08-18,574831.6761697304
p94,2060,2060-08-19,586997.4013208016
p94,2060,2060-08-20,593861.6109091982
p94,2060,2060-08-21,548992.1359294929
p94,2060,2060-08-22,529452.5178706415
p94,2060,2060-08-31,568413.2858902352
p94,2060,2060-09-01,548526.9067553658
p94,2060,2060-09-02,558398.3911125993
p94,2060,2060-09-03,567769.3003595853
p94,2060,2060-09-05,506790.38698713324
p94,2060,2060-09-06,491357.3529354363
p94,2060,2060-09-07,557293.4526335387
p94,2060,2060-09-08,525092.5843104073
p94,2060,2060-09-09,529780.3799476502
p94,2060,2060-09-10,536721.1174621753
p94,2060,2060-09-14,551509.3033061142
p94,2060,2060-09-15,545218.835202713
p94,2060,2060-09-16,536084.546856581
p94,2060,2060-09-23,538973.684031125
p94,2061,2061-06-15,554434.3027100457
p94,2061,2061-06-21,566908.6004123637
p94,2061,2061-06-22,574980.0828575101
p94,2061,2061-06-23,573502.691281926
p94,2061,2061-06-24,573730.2446587221
p94,2061,2061-06-25,541559.3551495157
p94,2061,2061-07-08,590290.6196187453
p94,2061,2061-07-09,561948.4069293129
p94,2061,2061-07-10,563715.7379869189
p94,2061,2061-07-13,598676.0751222855
p94,2061,2061-07-14,610119.5589291799
p94,2061,2061-07-15,608308.031740516
p94,2061,2061-07-16,560863.3612966082
p94,2061,2061-07-17,569607.813240798
p94,2061,2061-07-18,600304.1359494907
p94,2061,2061-07-19,596642.104957247
p94,2061,2061-07-20,592373.097047663
p94,2061,2061-07-21,598197.4992584476
