rb,Year,Date,Load_sum
p70,2080,2080-08-08,475647.462375534
p70,2080,2080-08-09,451897.82619959407
p70,2080,2080-08-11,401272.64440534136
p70,2080,2080-08-12,452950.40721442166
p70,2080,2080-08-14,458056.97698508564
p70,2080,2080-08-15,448864.01073928346
p70,2080,2080-08-25,380050.44866105175
p70,2080,2080-08-28,447979.44424175593
p70,2080,2080-08-30,436321.3052803249
p70,2080,2080-08-31,412535.5556111764
p70,2080,2080-09-02,419038.586173255
p70,2080,2080-09-11,486712.182736851
p70,2081,2081-07-31,501952.4733362512
p70,2081,2081-08-01,502717.3007018451
p70,2081,2081-08-04,490683.82166261424
p70,2081,2081-08-05,484972.3028515687
p70,2081,2081-08-06,489259.31042222586
p70,2081,2081-08-07,492912.2279740055
p70,2081,2081-08-08,486977.35650998476
p70,2081,2081-08-21,437331.11833541736
p70,2082,2082-07-20,504669.8208741262
p70,2082,2082-07-21,518776.87694913277
p70,2082,2082-07-22,489685.87768868264
p70,2082,2082-07-27,487605.9790294379
p70,2082,2082-07-28,495760.9957479128
p70,2082,2082-07-30,476759.3700059586
p70,2082,2082-07-31,494779.332737737
p70,2082,2082-08-01,458816.04703466356
p70,2082,2082-08-03,460784.36141390307
p70,2082,2082-08-11,468019.7549306172
p70,2082,2082-09-02,460016.85268445045
p70,2082,2082-09-06,393798.000529967
p70,2083,2083-07-25,402282.4830725746
p70,2083,2083-07-26,491300.3221659745
p70,2083,2083-07-27,476466.9141142191
p70,2083,2083-08-16,494447.7921081422
p70,2083,2083-08-17,485509.4749382102
p70,2083,2083-08-18,473373.75176567014
p70,2083,2083-08-19,489317.74155833863
p70,2083,2083-08-20,498640.55997984513
p70,2083,2083-08-21,448634.85939331236
p70,2083,2083-08-24,448181.91264661786
p70,2083,2083-08-25,469773.8404978378
p70,2083,2083-08-26,478944.2297767858
p70,2085,2085-07-16,525520.1122603732
p70,2085,2085-07-17,516506.7070680758
p70,2085,2085-07-20,527698.4944123101
p70,2085,2085-07-21,488594.33076255175
p70,2085,2085-07-22,473362.61406662036
p70,2085,2085-07-23,523838.4623198399
p70,2085,2085-07-24,510868.76932203176
p70,2085,2085-07-25,502518.42420509027
p70,2085,2085-08-01,490778.6880590678
p70,2085,2085-08-02,506036.95480511873
p70,2085,2085-08-03,518160.16171916056
p70,2085,2085-08-04,452438.2674613546
p70,2085,2085-08-08,496523.59810167475
p70,2085,2085-08-09,495878.8255672548
p70,2085,2085-08-10,510138.7678439201
p70,2086,2086-07-15,525503.7139469949
p70,2086,2086-07-16,515206.8655057659
p70,2086,2086-07-17,518105.93349325785
p70,2086,2086-07-19,491664.18990722805
p70,2086,2086-07-25,503526.80369634187
p70,2086,2086-07-28,461673.1423487399
p70,2086,2086-07-29,540445.2528715762
p70,2086,2086-07-30,557227.2180045745
p70,2086,2086-07-31,533993.880551013
p70,2086,2086-08-01,541841.3176155403
p70,2086,2086-08-02,560621.0317740507
p70,2086,2086-08-09,512482.1206918208
p70,2086,2086-08-24,446858.9767538319
p70,2087,2087-08-11,548112.9903296012
p70,2087,2087-08-12,530909.053527348
p70,2087,2087-08-14,499361.3673105992
p70,2087,2087-08-15,494445.5488074383
p70,2087,2087-08-27,515472.4719404874
p70,2091,2091-07-20,619555.1903292252
p70,2091,2091-08-02,604903.5591220208
p70,2091,2091-08-23,543573.1327225333
p70,2091,2091-09-01,487756.9856467141
p70,2091,2091-09-02,495635.9812780387
p70,2092,2092-06-27,525732.4436284153
p70,2092,2092-06-28,514628.312054137
p70,2092,2092-07-02,594678.3670364163
p70,2092,2092-07-03,605206.3849366539
p70,2092,2092-07-04,526087.3108961239
p70,2092,2092-07-05,540325.3954699828
p70,2092,2092-07-06,542142.4380229311
p70,2092,2092-07-07,592574.8891594061
p70,2092,2092-07-15,581064.2550057581
p70,2092,2092-07-16,584925.838124429
p70,2092,2092-07-17,598744.3338935537
p70,2092,2092-07-18,602996.9473729064
p70,2092,2092-07-19,523894.0893784301
p70,2092,2092-07-21,563838.920250644
p70,2092,2092-07-22,552563.754693935
p70,2092,2092-07-23,574208.4788766468
p70,2092,2092-07-24,580288.6403227069
p70,2092,2092-07-25,576528.3107508619
p70,2092,2092-07-26,518009.1332653476
p70,2092,2092-07-30,551565.3324195181
p70,2092,2092-07-31,552726.9480646531
p70,2092,2092-08-01,567033.6375953568
p70,2092,2092-08-02,497126.88486382365
p70,2092,2092-08-03,494151.1184997625
p70,2092,2092-08-07,525709.0646963264
p70,2092,2092-08-29,549067.9437533921
p70,2092,2092-08-30,475023.66032144433
p70,2093,2093-08-25,572335.5869017143
p70,2093,2093-08-26,592968.7229027868
p70,2093,2093-08-27,605715.3321368126
p70,2093,2093-08-28,614827.9695761316
p70,2093,2093-08-30,531079.8853868665
p70,2093,2093-09-07,498338.0652718608
p70,2093,2093-09-09,545905.4535301405
p70,2094,2094-08-24,615627.6775892503
p70,2094,2094-09-04,558698.0672968733
p70,2096,2096-08-11,605561.7663481975
