rb,Year,Date,Load_sum
p102,2060,2060-08-19,1424557.8106581124
p102,2060,2060-08-20,1445398.3347517913
p102,2060,2060-08-21,1407183.145102092
p102,2060,2060-08-22,1432214.7610632263
p102,2060,2060-08-23,1483389.6428803415
p102,2060,2060-08-24,1409454.9231804884
p102,2060,2060-08-27,1430113.2879131807
p102,2060,2060-08-28,1393825.2144704899
p102,2060,2060-08-29,1406337.040539375
p102,2060,2060-08-30,1427322.2047491984
p102,2060,2060-08-31,1414386.22755827
p102,2060,2060-09-01,1427918.4248583242
p102,2060,2060-09-02,1417158.4751876409
p102,2060,2060-09-04,1400207.5245234387
p102,2060,2060-09-05,1405768.2839028975
p102,2060,2060-09-06,1414521.0730272064
p102,2060,2060-09-07,1443723.1893195745
p102,2060,2060-09-08,1421285.6556470203
p102,2060,2060-09-09,1405687.241649913
p102,2060,2060-09-10,1369314.989980341
p102,2060,2060-09-11,1310469.9375953295
p102,2060,2060-09-13,1382821.5810607343
p102,2060,2060-09-14,1402838.9402068756
p102,2060,2060-09-15,1423172.4958305194
p102,2060,2060-09-16,1454559.6818012926
p102,2060,2060-09-17,1418945.173233402
p102,2060,2060-09-18,1395337.443253467
p102,2060,2060-09-19,1414105.5768089183
p102,2060,2060-09-20,1453926.9975724106
p102,2060,2060-09-21,1407094.2736006596
p102,2060,2060-09-22,1417316.7565727683
p102,2060,2060-09-23,1410371.3604934728
p102,2060,2060-09-24,1432743.3911707648
p102,2060,2060-09-25,1417377.0052545336
p102,2060,2060-09-26,1438542.7936014563
p102,2060,2060-09-27,1417423.721095945
p102,2060,2060-09-28,1390447.271067564
p102,2060,2060-09-29,1411579.0782810515
p102,2060,2060-09-30,1347919.3171004194
p102,2060,2060-10-01,1305182.023614391
p102,2060,2060-10-02,1296213.6446512446
p102,2060,2060-10-10,1221938.2634899197
p102,2060,2060-10-11,1188841.157181023
p102,2060,2060-10-16,1205862.0675632197
p102,2060,2060-10-17,1304596.0909448895
p102,2060,2060-10-18,1356005.4073988376
p102,2060,2060-10-19,1330142.501443981
p102,2060,2060-10-20,1295488.8102798034
p102,2060,2060-10-21,1280920.7833771517
p102,2060,2060-10-28,1305623.3424652785
p102,2060,2060-10-30,1304579.7941828505
p102,2061,2061-04-24,1150947.1127285901
p102,2061,2061-05-01,1221420.9219017792
p102,2061,2061-05-15,1227989.0778847996
p102,2061,2061-05-17,1275249.675936346
p102,2061,2061-05-18,1315634.0476352174
p102,2061,2061-05-19,1325018.9422489214
p102,2061,2061-05-20,1299396.1092011214
p102,2061,2061-05-25,1282883.3888602317
p102,2061,2061-05-26,1290134.0386488587
p102,2061,2061-05-28,1291047.2826961814
p102,2061,2061-05-29,1315604.3577100285
p102,2061,2061-05-30,1297806.9375380152
p102,2061,2061-05-31,1385613.590328479
p102,2061,2061-06-01,1401510.2105445005
p102,2061,2061-06-02,1430185.573501852
p102,2061,2061-06-03,1419257.652506727
p102,2061,2061-06-04,1375945.9053285937
p102,2061,2061-06-05,1386143.760054352
p102,2061,2061-06-06,1452453.5597778782
p102,2061,2061-06-07,1448665.2963248233
p102,2061,2061-06-08,1434034.730831162
p102,2061,2061-06-09,1456813.332804066
p102,2061,2061-06-10,1483310.452909472
p102,2061,2061-06-11,1440132.6309994033
p102,2061,2061-06-12,1426426.2962884074
p102,2061,2061-06-13,1476341.0477218367
p102,2061,2061-06-14,1475152.0197050595
p102,2061,2061-06-15,1462868.8066240286
p102,2061,2061-06-16,1441265.2971264874
p102,2061,2061-06-17,1446400.033535777
p102,2061,2061-06-18,1399679.5014605988
p102,2061,2061-06-19,1325341.3156000855
p102,2061,2061-06-20,1359626.5981906676
p102,2061,2061-06-21,1415023.120256342
p102,2061,2061-06-22,1426621.3466582703
p102,2061,2061-06-23,1433541.8206436443
p102,2061,2061-06-24,1459942.0807774263
p102,2061,2061-06-25,1407592.9828526892
p102,2061,2061-06-26,1385003.3090683357
p102,2061,2061-06-27,1423654.7176648364
p102,2061,2061-06-28,1411115.0048525285
p102,2061,2061-06-29,1385256.771385868
p102,2061,2061-06-30,1353406.11815617
p102,2061,2061-07-01,1326037.967052721
p102,2061,2061-07-02,1339800.0587753006
p102,2061,2061-07-03,1345727.1606946257
p102,2061,2061-07-04,1379414.2672197334
p102,2061,2061-07-05,1459222.0039017105
p102,2061,2061-07-06,1487750.7087681561
p102,2061,2061-07-07,1503644.4050909374
p102,2061,2061-07-08,1486144.7188508918
p102,2061,2061-07-09,1399079.4686079577
p102,2061,2061-07-10,1435609.4473459502
p102,2061,2061-07-11,1491814.761450788
p102,2061,2061-07-12,1439793.2641000687
p102,2061,2061-07-13,1459587.5519618625
p102,2061,2061-07-14,1509333.3364113872
p102,2061,2061-07-15,1522937.5689040674
p102,2061,2061-07-16,1469538.7530107046
p102,2061,2061-07-17,1462982.8203407596
p102,2061,2061-07-18,1460326.364068352
p102,2061,2061-07-19,1450731.3722060425
p102,2061,2061-07-20,1436841.6215196825
p102,2061,2061-07-21,1449741.733230805
p102,2061,2061-07-22,1461928.630073322
p102,2061,2061-07-23,1426040.3822561488
p102,2061,2061-07-24,1432450.2122084748
p102,2061,2061-07-25,1507780.3885412593
p102,2061,2061-07-26,1491309.940017485
p102,2061,2061-07-27,1500056.9444701415
p102,2061,2061-07-28,1503800.5783605669
p102,2061,2061-07-29,1467677.1103594138
p102,2061,2061-07-30,1404160.0764124326
p102,2061,2061-07-31,1420993.5182629311
p102,2061,2061-08-01,1491582.4972634914
p102,2061,2061-08-02,1449199.7928039692
p102,2061,2061-08-03,1434110.3041931326
p102,2061,2061-08-05,1457760.4806262949
p102,2061,2061-08-06,1447997.3499779408
p102,2061,2061-08-07,1462196.239820635
p102,2061,2061-08-08,1505337.7183844515
p102,2061,2061-08-09,1500736.2472845407
p102,2061,2061-08-10,1494792.2553229262
p102,2061,2061-08-13,1419050.9290057288
p102,2061,2061-08-14,1420773.3742840611
p102,2061,2061-08-15,1454873.9948548316
p102,2061,2061-08-16,1429550.289032034
p102,2061,2061-08-22,1408195.6052006043
p102,2061,2061-08-23,1467210.5185922217
p102,2061,2061-08-24,1476703.749992723
p102,2061,2061-08-25,1442442.2294000923
p102,2061,2061-08-26,1432440.848018286
p102,2061,2061-08-27,1380480.0708302674
p102,2061,2061-08-28,1398301.162542353
p102,2061,2061-08-29,1430186.6406275702
p102,2061,2061-08-30,1413885.7943720587
p102,2061,2061-08-31,1435827.967249718
p102,2061,2061-09-01,1448269.839752366
p102,2061,2061-09-02,1448584.0080746436
p102,2061,2061-09-03,1392797.097369448
p102,2061,2061-09-05,1401266.1718149907
p102,2061,2061-09-06,1441449.6551498002
p102,2061,2061-09-08,1406675.8539515187
p102,2061,2061-09-10,1366962.4412791308
p102,2061,2061-09-11,1387266.969887883
p102,2061,2061-09-12,1434555.303323214
p102,2061,2061-09-13,1409513.2882224729
p102,2061,2061-09-14,1428468.2139461287
p102,2061,2061-09-15,1454248.1833199281
p102,2061,2061-09-16,1442503.1226466733
p102,2061,2061-09-17,1370694.86719494
p102,2061,2061-09-23,1354942.3214605725
p102,2061,2061-09-24,1323471.7013556631
p102,2061,2061-09-28,1304431.3651503203
p102,2061,2061-09-29,1367623.5810191946
p102,2061,2061-10-01,1321230.5785199688
p102,2061,2061-10-02,1325488.8967124145
p102,2061,2061-10-03,1265027.5516949552
p102,2061,2061-10-05,1337456.9826147414
p102,2061,2061-10-07,1309019.490387036
p102,2061,2061-10-10,1221161.0216498857
p102,2061,2061-10-11,1256753.8501876646
p102,2062,2062-05-29,1335024.9409880165
p102,2062,2062-06-06,1427480.8784439843
p102,2062,2062-06-07,1436423.132310587
p102,2062,2062-06-08,1417679.9497913108
p102,2062,2062-06-09,1425727.8931677106
p102,2062,2062-06-10,1402840.1062973514
p102,2062,2062-06-11,1396520.3587096613
p102,2062,2062-06-12,1417826.4541882812
p102,2062,2062-06-13,1414734.1136034145
p102,2062,2062-06-14,1417348.9845435808
p102,2062,2062-06-15,1439191.3498443058
p102,2062,2062-06-16,1411696.4814006467
p102,2062,2062-06-21,1433042.2852061645
p102,2062,2062-06-22,1439293.3892670795
p102,2062,2062-06-23,1418795.3003627951
p102,2062,2062-06-27,1452130.1567998133
p102,2062,2062-06-28,1458458.4360364894
p102,2062,2062-06-29,1462969.227494006
p102,2062,2062-06-30,1455070.3115949547
p102,2062,2062-07-01,1421790.7312414122
p102,2062,2062-07-03,1473512.8978013424
p102,2062,2062-07-04,1434788.4369459795
p102,2062,2062-07-05,1478385.79721515
p102,2062,2062-07-06,1437417.5187209237
p102,2062,2062-07-07,1445418.0934924278
p102,2062,2062-07-08,1421540.0727842096
p102,2062,2062-07-09,1418099.609390385
p102,2062,2062-07-10,1472772.0055582472
p102,2062,2062-07-11,1479641.082065505
p102,2062,2062-07-12,1483778.3612755588
p102,2062,2062-07-13,1483871.0193096455
p102,2062,2062-07-14,1495423.8124718205
p102,2062,2062-07-15,1429276.4138222984
p102,2062,2062-07-16,1396823.063897217
p102,2062,2062-07-17,1443121.5037377859
p102,2062,2062-07-18,1481572.2320584636
p102,2062,2062-07-19,1493748.1766003375
p102,2062,2062-07-20,1474536.1706966572
p102,2062,2062-07-21,1451648.1456323233
p102,2062,2062-07-22,1422994.0601838285
p102,2062,2062-07-23,1402247.6180919835
p102,2062,2062-07-25,1471982.16962614
p102,2062,2062-07-26,1500974.243061191
p102,2062,2062-07-27,1462404.644344512
p102,2062,2062-07-28,1460614.6657955996
p102,2062,2062-07-29,1424916.5071792225
p102,2062,2062-07-30,1454046.2836547757
p102,2062,2062-07-31,1520106.6810950418
p102,2062,2062-08-01,1515568.4936938246
p102,2062,2062-08-02,1499961.1234673294
p102,2062,2062-08-03,1489411.2638791658
p102,2062,2062-08-04,1474577.1331345798
p102,2062,2062-08-07,1490944.4932234867
p102,2062,2062-08-08,1508477.1348962723
p102,2062,2062-08-09,1496826.1563928586
p102,2062,2062-08-10,1474762.324914464
p102,2062,2062-08-11,1437586.353330561
p102,2062,2062-08-12,1414958.9756814172
p102,2062,2062-08-13,1411875.2558772732
p102,2062,2062-08-14,1436500.9502227819
p102,2062,2062-08-16,1423321.8853244649
p102,2062,2062-08-20,1432573.8551343386
p102,2062,2062-08-21,1497633.189608848
p102,2062,2062-08-22,1499374.0243231435
p102,2062,2062-08-23,1507326.0095974908
p102,2062,2062-08-24,1504956.1992994733
p102,2062,2062-08-25,1517687.2127420667
p102,2062,2062-08-26,1465657.5809471481
p102,2062,2062-08-27,1452505.1195728295
p102,2062,2062-08-28,1504754.5080604795
p102,2062,2062-08-29,1474071.9576611507
p102,2062,2062-08-30,1448167.040440293
p102,2062,2062-08-31,1480601.264393128
p102,2062,2062-09-01,1454539.8376639516
p102,2062,2062-09-02,1410544.0556756905
p102,2062,2062-09-03,1419152.556530304
p102,2062,2062-09-04,1432445.934278722
p102,2062,2062-09-05,1455695.8269414064
p102,2062,2062-09-07,1434794.2673641653
p102,2062,2062-09-08,1463808.369860353
p102,2062,2062-09-09,1424737.350153822
p102,2062,2062-09-10,1413248.00650253
p102,2062,2062-09-11,1469809.060097901
p102,2062,2062-09-12,1502770.8140365323
p102,2062,2062-09-13,1515917.0698645078
p102,2062,2062-09-14,1418521.4802222515
p102,2062,2062-09-15,1480810.4449123354
p102,2062,2062-09-16,1404425.6994427177
p102,2062,2062-09-17,1382757.7994721164
p102,2062,2062-09-18,1430028.4345007583
p102,2062,2062-09-19,1450300.6120466192
p102,2062,2062-09-20,1452686.0717299965
p102,2062,2062-10-01,1392164.7262797244
p102,2062,2062-10-09,1381981.4189786005
p102,2062,2062-10-10,1412603.720476128
p102,2063,2063-05-16,1331432.2865052365
p102,2063,2063-05-21,1348753.9355108654
p102,2063,2063-05-22,1349857.4614012302
p102,2063,2063-05-23,1351908.5054451653
p102,2063,2063-05-24,1349012.430191693
p102,2063,2063-05-26,1298645.665615842
p102,2063,2063-05-27,1281202.7610143619
p102,2063,2063-05-28,1259308.1657883571
p102,2063,2063-05-29,1355348.4128594054
p102,2063,2063-06-03,1387684.2834702618
p102,2063,2063-06-04,1421723.1155655293
p102,2063,2063-06-05,1403073.118412329
p102,2063,2063-06-19,1347808.9175836588
p102,2063,2063-06-22,1432866.4905758088
p102,2063,2063-06-23,1402526.7465356393
p102,2063,2063-06-25,1407446.3400616907
p102,2063,2063-06-26,1430496.726097284
p102,2063,2063-06-29,1438837.0919627429
p102,2063,2063-06-30,1412242.679237503
p102,2063,2063-07-01,1435109.3454276787
p102,2063,2063-07-02,1522394.4101229133
p102,2063,2063-07-03,1512931.9824589202
p102,2063,2063-07-04,1473998.87375581
p102,2063,2063-07-05,1516694.9883799865
p102,2063,2063-07-06,1491014.1629214548
p102,2063,2063-07-07,1423171.0394085639
p102,2063,2063-07-08,1404466.7292445067
p102,2063,2063-07-09,1461160.0895579457
p102,2063,2063-07-10,1473722.2126745484
p102,2063,2063-07-11,1479362.7833237108
p102,2063,2063-07-12,1482144.7156637465
p102,2063,2063-07-13,1483802.3836941533
p102,2063,2063-07-14,1415898.458328134
p102,2063,2063-07-15,1475660.3153988083
p102,2063,2063-07-16,1537554.475204864
p102,2063,2063-07-17,1528769.2161166444
p102,2063,2063-07-18,1523397.6037882515
p102,2063,2063-07-19,1515312.1531488593
p102,2063,2063-07-20,1494821.7598158857
p102,2063,2063-07-21,1469262.959458199
p102,2063,2063-07-22,1478557.5769561995
p102,2063,2063-07-23,1532959.1883223413
p102,2063,2063-07-24,1492979.7113504387
p102,2063,2063-07-25,1554011.9467928456
p102,2063,2063-07-26,1539380.631592793
p102,2063,2063-07-27,1469547.4139836242
p102,2063,2063-07-28,1436884.5884762267
p102,2063,2063-07-29,1425087.2820263375
p102,2063,2063-07-30,1448826.1724962867
p102,2063,2063-07-31,1498436.7340071267
p102,2063,2063-08-01,1498797.8854180765
p102,2063,2063-08-02,1490828.0984185492
p102,2063,2063-08-03,1480981.7780421998
p102,2063,2063-08-04,1443927.1761097093
p102,2063,2063-08-05,1435540.81712536
p102,2063,2063-08-06,1475909.1472254149
p102,2063,2063-08-08,1489926.7548886905
p102,2063,2063-08-09,1474907.041790526
p102,2063,2063-08-10,1482425.029691416
p102,2063,2063-08-12,1470563.4996022915
p102,2063,2063-08-13,1483496.8111230605
p102,2063,2063-08-14,1469111.894407069
p102,2063,2063-08-15,1467572.8861157596
p102,2063,2063-08-16,1493177.311185533
p102,2063,2063-08-17,1491656.7348373604
p102,2063,2063-08-18,1435502.9251840904
p102,2063,2063-08-19,1447488.4870331532
p102,2063,2063-08-20,1529843.0004873169
p102,2063,2063-08-21,1531787.0393545737
p102,2063,2063-08-22,1510547.375492704
p102,2063,2063-08-23,1527145.6234978233
p102,2063,2063-08-24,1505685.8113277762
p102,2063,2063-08-26,1459340.2146286066
p102,2063,2063-08-27,1528283.7970205434
p102,2063,2063-09-01,1419697.9622810283
p102,2063,2063-09-03,1485709.463997151
p102,2063,2063-09-04,1556982.7699104962
p102,2063,2063-09-05,1545045.498570527
p102,2063,2063-09-06,1553271.2052342687
p102,2063,2063-09-07,1532543.4600216032
p102,2063,2063-09-08,1453282.572087064
p102,2063,2063-09-09,1434894.3794861247
p102,2063,2063-09-10,1439842.8561717335
p102,2063,2063-09-11,1451766.930180214
p102,2063,2063-09-12,1440360.1676884003
p102,2063,2063-09-15,1402302.7537558165
p102,2063,2063-09-16,1394532.7658827195
p102,2063,2063-09-18,1435876.6038628602
p102,2063,2063-09-19,1451527.5868144003
p102,2063,2063-09-20,1457165.1205208222
p102,2063,2063-09-21,1457967.5468509747
p102,2063,2063-10-05,1427162.7368985512
p102,2063,2063-10-06,1384277.4643968958
p102,2064,2064-05-04,1327404.4487846096
p102,2064,2064-05-06,1403084.4697646848
p102,2064,2064-05-07,1406399.2690984395
p102,2064,2064-05-08,1397019.523829214
p102,2064,2064-05-14,1362669.1862593018
p102,2064,2064-05-15,1345101.817768749
p102,2064,2064-05-22,1352603.2534214598
p102,2064,2064-06-04,1368387.5299246912
p102,2064,2064-06-05,1409774.2528926153
p102,2064,2064-06-10,1413490.7600562805
p102,2064,2064-06-11,1440711.265115064
p102,2064,2064-06-12,1415913.1395863793
p102,2064,2064-06-13,1410023.2051679776
p102,2064,2064-06-15,1396024.3763163334
p102,2064,2064-06-18,1451469.4756729235
p102,2064,2064-06-19,1390753.5337064797
p102,2064,2064-06-20,1470138.9848883231
p102,2064,2064-06-21,1429130.7151581498
p102,2064,2064-06-22,1392158.936608214
p102,2064,2064-06-24,1444194.6223373283
p102,2064,2064-06-26,1475020.9623541525
p102,2064,2064-06-27,1473163.7349177015
p102,2064,2064-06-30,1450958.4197623762
p102,2064,2064-07-01,1507763.2121639263
p102,2064,2064-07-02,1503321.0767011659
p102,2064,2064-07-03,1510782.6017419326
p102,2064,2064-07-04,1427634.7114337897
p102,2064,2064-07-05,1441852.6251897544
p102,2064,2064-07-06,1438680.71381346
p102,2064,2064-07-07,1502563.9613069487
p102,2064,2064-07-08,1475158.094687404
p102,2064,2064-07-09,1482368.216535893
p102,2064,2064-07-10,1439909.671422032
p102,2064,2064-07-11,1462194.9745656902
p102,2064,2064-07-12,1450226.5377835874
p102,2064,2064-07-13,1451977.2190766078
p102,2064,2064-07-14,1470375.022830802
p102,2064,2064-07-16,1487374.3894109058
p102,2064,2064-07-17,1501350.931380083
p102,2064,2064-07-18,1504170.6301821405
p102,2064,2064-07-19,1456427.289657828
p102,2064,2064-07-21,1431006.1409073456
p102,2064,2064-07-23,1455706.9210712756
p102,2064,2064-07-24,1489374.6554308971
p102,2064,2064-07-25,1485264.5347026386
p102,2064,2064-07-26,1446108.1672512924
p102,2064,2064-07-27,1450501.7319174001
p102,2064,2064-07-28,1522403.016027223
p102,2064,2064-07-29,1470096.1790975623
p102,2064,2064-07-30,1435431.0556159297
p102,2064,2064-07-31,1441469.0773057367
p102,2064,2064-08-01,1519518.3957205338
p102,2064,2064-08-02,1488200.4098133864
p102,2064,2064-08-03,1474624.2309011333
p102,2064,2064-08-04,1482253.9127008684
p102,2064,2064-08-05,1519108.2313300106
p102,2064,2064-08-06,1544647.1426500133
p102,2064,2064-08-07,1543041.3637471537
p102,2064,2064-08-08,1508238.8298503584
p102,2064,2064-08-09,1473999.9243294396
p102,2064,2064-08-10,1473644.3178992392
p102,2064,2064-08-11,1517786.6518784638
p102,2064,2064-08-12,1492924.6122048039
p102,2064,2064-08-13,1505173.9457029905
p102,2064,2064-08-14,1484934.4955798383
p102,2064,2064-08-15,1451553.1160504934
p102,2064,2064-08-16,1317907.4880952653
p102,2064,2064-08-17,1334824.6374072772
p102,2064,2064-08-18,1432677.4015686293
p102,2064,2064-08-19,1386108.5128288798
p102,2064,2064-08-20,1446018.3805517342
p102,2064,2064-08-21,1481427.4519757114
p102,2064,2064-08-24,1444344.6314481858
p102,2064,2064-08-25,1510712.6809587074
p102,2064,2064-08-26,1493275.5328523924
p102,2064,2064-08-28,1447886.7696121023
p102,2064,2064-08-29,1469799.2796927546
p102,2064,2064-08-30,1440341.7501177425
p102,2064,2064-08-31,1439793.4204021345
p102,2064,2064-09-01,1438958.708673318
p102,2064,2064-09-02,1477560.7898680833
p102,2064,2064-09-03,1436454.3025782113
p102,2064,2064-09-04,1442721.7256271378
p102,2064,2064-09-05,1429405.031792997
p102,2064,2064-09-07,1365830.83185614
p102,2064,2064-09-08,1407193.5784860598
p102,2064,2064-09-10,1447737.7132026032
p102,2064,2064-09-11,1466951.342445493
p102,2064,2064-09-12,1487440.574723632
p102,2064,2064-09-13,1452971.969478358
p102,2064,2064-09-14,1449772.4053832714
p102,2064,2064-09-15,1457173.2989523932
p102,2064,2064-09-16,1393667.6623918186
p102,2064,2064-09-17,1443198.3307870072
p102,2064,2064-09-18,1405658.5700378963
p102,2064,2064-09-19,1365189.364510571
p102,2064,2064-09-21,1382364.622098926
p102,2064,2064-09-22,1438402.0370919255
p102,2064,2064-09-23,1453791.9912105948
p102,2064,2064-09-24,1424971.7132492336
p102,2064,2064-09-25,1416681.1674727662
p102,2064,2064-09-26,1398548.5102443635
p102,2064,2064-10-16,1364492.6692108861
p102,2064,2064-10-27,1421896.35359714
p102,2064,2064-10-28,1432845.998474188
p102,2065,2065-04-28,1274772.669865163
p102,2065,2065-05-12,1376952.958891783
p102,2065,2065-05-13,1398017.6870648838
p102,2065,2065-05-14,1421663.8194344193
p102,2065,2065-05-15,1430755.1955207635
p102,2065,2065-05-16,1384775.7389083593
p102,2065,2065-05-17,1307008.063616121
p102,2065,2065-05-21,1399591.679124801
p102,2065,2065-05-22,1447815.8760179167
p102,2065,2065-05-23,1388224.3089257916
p102,2065,2065-05-29,1367052.836062343
p102,2065,2065-05-30,1343853.3634298109
p102,2065,2065-05-31,1377000.3975828758
p102,2065,2065-06-01,1485655.4617458626
p102,2065,2065-06-02,1514628.883440616
p102,2065,2065-06-03,1539381.779796301
p102,2065,2065-06-04,1557458.4582083332
p102,2065,2065-06-05,1531470.7198081324
p102,2065,2065-06-06,1464101.9113779226
p102,2065,2065-06-07,1472953.8214162283
p102,2065,2065-06-08,1514482.2659701281
p102,2065,2065-06-09,1508639.3119305011
p102,2065,2065-06-10,1506653.3547684862
p102,2065,2065-06-11,1503935.9651130617
p102,2065,2065-06-12,1497676.0444343637
p102,2065,2065-06-16,1473729.2700241273
p102,2065,2065-06-17,1524702.798028085
p102,2065,2065-06-18,1519840.7978272364
p102,2065,2065-06-19,1445481.9736584874
p102,2065,2065-06-20,1447498.5990189067
p102,2065,2065-06-21,1426342.4008600586
p102,2065,2065-06-22,1457908.858887643
p102,2065,2065-06-24,1440943.1695437802
p102,2065,2065-06-25,1463466.6256258741
p102,2065,2065-06-26,1466637.4786978695
p102,2065,2065-06-27,1443020.5760658882
p102,2065,2065-06-28,1445324.4321531989
p102,2065,2065-06-29,1489459.5763391582
p102,2065,2065-06-30,1492026.6813599742
p102,2065,2065-07-02,1500011.2728372389
p102,2065,2065-07-03,1419987.789649956
p102,2065,2065-07-04,1367706.5970335475
p102,2065,2065-07-05,1467939.0639740927
p102,2065,2065-07-06,1523861.2431807136
p102,2065,2065-07-07,1548884.5321829664
p102,2065,2065-07-08,1584966.3681885148
p102,2065,2065-07-09,1548997.3433353354
p102,2065,2065-07-10,1528581.1923921977
p102,2065,2065-07-11,1479594.9101055264
p102,2065,2065-07-12,1458116.4138062587
p102,2065,2065-07-13,1506992.1105985488
p102,2065,2065-07-14,1500546.167416451
p102,2065,2065-07-15,1497913.3345849325
p102,2065,2065-07-16,1468282.8936281423
p102,2065,2065-07-17,1480483.3586366645
p102,2065,2065-07-18,1431216.5813332251
p102,2065,2065-07-19,1418339.6806408246
p102,2065,2065-07-20,1463905.8652097858
p102,2065,2065-07-21,1463223.5218712124
p102,2065,2065-07-25,1478446.5262534143
p102,2065,2065-07-26,1461737.6969370092
p102,2065,2065-07-27,1497252.1947676097
p102,2065,2065-07-28,1525956.1381839272
p102,2065,2065-07-29,1535685.7088165018
p102,2065,2065-07-30,1526230.7051844536
p102,2065,2065-07-31,1540446.7777448671
p102,2065,2065-08-01,1486692.9487384614
p102,2065,2065-08-02,1483704.7596111146
p102,2065,2065-08-03,1510251.8689448424
p102,2065,2065-08-04,1487190.7254103357
p102,2065,2065-08-05,1513666.3489313796
p102,2065,2065-08-06,1499483.4010162465
p102,2065,2065-08-07,1490251.6163398495
p102,2065,2065-08-08,1461134.8270509134
p102,2065,2065-08-09,1439400.3020782422
p102,2065,2065-08-10,1511513.078502226
p102,2065,2065-08-11,1539357.7056759228
p102,2065,2065-08-12,1565335.277629794
p102,2065,2065-08-13,1576240.4192628677
p102,2065,2065-08-14,1553346.2503203067
p102,2065,2065-08-15,1490797.8055995489
p102,2065,2065-08-16,1481276.5332916116
p102,2065,2065-08-17,1559927.5447083288
p102,2065,2065-08-18,1567531.5127644758
p102,2065,2065-08-19,1560388.85117868
p102,2065,2065-08-20,1538636.1647087224
p102,2065,2065-08-21,1519019.3722391115
p102,2065,2065-08-22,1495719.4776324395
p102,2065,2065-08-23,1485211.7879141276
p102,2065,2065-08-24,1527895.3428936922
p102,2065,2065-08-25,1539784.7275506228
p102,2065,2065-08-26,1574393.9887591102
p102,2065,2065-08-28,1513447.0137865527
p102,2065,2065-08-29,1484616.076186297
p102,2065,2065-08-30,1471806.7636380086
p102,2065,2065-09-02,1497036.1160729614
p102,2065,2065-09-03,1532368.6407049117
p102,2065,2065-09-04,1519593.0008218233
p102,2065,2065-09-05,1473590.84497301
p102,2065,2065-09-06,1465179.732016696
p102,2065,2065-09-07,1448263.0313701304
p102,2065,2065-09-08,1500402.4336852776
p102,2065,2065-09-09,1524214.4833905986
p102,2065,2065-09-10,1532859.86432144
p102,2065,2065-09-11,1507491.221687043
p102,2065,2065-09-12,1443420.9492109397
p102,2065,2065-09-15,1415018.7425363623
p102,2065,2065-09-22,1492165.4316444201
p102,2065,2065-09-23,1514258.755025507
p102,2065,2065-09-24,1521831.2604718287
p102,2065,2065-09-25,1494503.7189659032
p102,2065,2065-09-26,1438803.3865554945
p102,2065,2065-09-27,1406488.5887652256
p102,2065,2065-09-28,1413966.9939843898
p102,2065,2065-09-29,1466322.069697769
p102,2065,2065-10-02,1487597.9598218587
p102,2065,2065-10-03,1447085.1085515537
p102,2065,2065-10-04,1445767.5472129849
p102,2065,2065-10-09,1424886.7439677352
p102,2065,2065-10-12,1464396.917685297
p102,2065,2065-10-13,1446720.5851713389
p102,2065,2065-10-14,1370270.8246098938
p102,2065,2065-10-15,1415364.1719887601
p102,2065,2065-10-16,1418272.6588693955
p102,2065,2065-10-17,1402190.830976893
p102,2065,2065-10-20,1445218.7155971082
p102,2066,2066-04-27,1202582.722789765
p102,2066,2066-04-28,1237750.3479425188
p102,2066,2066-04-29,1243688.872827906
p102,2066,2066-04-30,1270102.2411212143
p102,2066,2066-05-01,1282344.8078751727
p102,2066,2066-05-02,1256139.8710824014
p102,2066,2066-05-08,1276592.3799642567
p102,2066,2066-05-09,1300718.454607908
p102,2066,2066-05-20,1362822.1537056146
p102,2066,2066-05-24,1419587.1329416865
p102,2066,2066-05-25,1432548.4732458894
p102,2066,2066-05-26,1432356.5044688345
p102,2066,2066-05-27,1437295.0919775045
p102,2066,2066-05-28,1447008.4713263032
p102,2066,2066-05-29,1391500.8480258412
p102,2066,2066-05-30,1389902.3556422237
p102,2066,2066-05-31,1370981.758077736
p102,2066,2066-06-01,1488710.8815302546
p102,2066,2066-06-02,1487737.1891120998
p102,2066,2066-06-03,1458436.599367828
p102,2066,2066-06-05,1440793.309686131
p102,2066,2066-06-06,1456461.913479493
p102,2066,2066-06-07,1504224.717443479
p102,2066,2066-06-08,1516696.404985498
p102,2066,2066-06-09,1506784.1133218724
p102,2066,2066-06-10,1494534.6918132538
p102,2066,2066-06-11,1519349.6032157694
p102,2066,2066-06-12,1470394.966724345
p102,2066,2066-06-13,1455387.2666941476
p102,2066,2066-06-14,1488844.8008653058
p102,2066,2066-06-17,1465775.0124396738
p102,2066,2066-06-18,1403281.606042757
p102,2066,2066-06-23,1475875.983666297
p102,2066,2066-06-24,1488119.9025173066
p102,2066,2066-06-25,1493898.508844672
p102,2066,2066-06-26,1480453.4505838454
p102,2066,2066-06-27,1471426.2045179415
p102,2066,2066-06-28,1499776.1200641268
p102,2066,2066-06-29,1491419.9680320045
p102,2066,2066-06-30,1522604.62334377
p102,2066,2066-07-01,1577215.4684534844
p102,2066,2066-07-02,1563444.5468559852
p102,2066,2066-07-03,1457195.9119340754
p102,2066,2066-07-04,1385760.457462111
p102,2066,2066-07-05,1466550.8067479767
p102,2066,2066-07-06,1544620.33025733
p102,2066,2066-07-08,1526611.9092866648
p102,2066,2066-07-09,1550778.9781245138
p102,2066,2066-07-10,1510866.2011509975
p102,2066,2066-07-11,1525023.1687115794
