rb,Year,Date,Load_sum
p29,2020,2020-06-26,3463.43
p29,2020,2020-06-27,3242.29
p29,2020,2020-06-28,3294.2
p29,2020,2020-06-29,3437.08
p29,2020,2020-07-05,2825.45
p29,2020,2020-07-16,2750.6
p29,2020,2020-07-17,2789.38
p29,2020,2020-07-18,2851.2
p29,2020,2020-07-25,2687.31
p29,2020,2020-07-26,2717.6
p29,2020,2020-08-07,2482.12
p29,2020,2020-08-09,2398.9700000000003
p29,2020,2020-08-10,2450.81
p29,2020,2020-08-11,2447.08
p29,2021,2021-06-20,3377.43
p29,2021,2021-06-21,3589.11
p29,2021,2021-06-22,3600.54
p29,2021,2021-06-23,3553.58
p29,2021,2021-06-24,3568.0699999999997
p29,2021,2021-06-25,3526.47
p29,2021,2021-07-06,2799.16
p29,2021,2021-07-07,2677.09
p29,2021,2021-07-20,2764.42
p29,2021,2021-07-21,2752.2599999999998
p29,2021,2021-08-05,2406.3
p29,2021,2021-08-06,2475.0
p29,2022,2022-06-27,3468.34
p29,2022,2022-07-13,2756.67
p29,2022,2022-07-14,2780.23
p29,2025,2025-06-08,3294.02
p29,2025,2025-06-16,3514.92
p29,2025,2025-07-04,2470.23
p29,2025,2025-07-05,2942.45
p29,2025,2025-07-06,2850.0
p29,2025,2025-07-07,2764.44
p29,2025,2025-07-08,2764.39
p29,2025,2025-07-09,2712.52
p29,2029,2029-06-18,3515.52
p29,2029,2029-06-19,2638.55
p29,2029,2029-07-02,2817.38
p29,2029,2029-07-03,2801.89
p29,2029,2029-07-04,2483.28
p29,2029,2029-07-05,2828.7
p29,2029,2029-07-06,2772.5
p29,2029,2029-07-07,2690.2
p29,2029,2029-07-08,2687.35
p29,2029,2029-07-13,2678.86
p29,2029,2029-07-14,2774.76
p29,2029,2029-07-18,2705.25
p29,2029,2029-07-19,2772.99
p29,2030,2030-06-22,3365.12
p29,2030,2030-06-23,3389.88
p29,2030,2030-06-24,3538.4700000000003
p29,2030,2030-06-25,3519.78
p29,2030,2030-06-26,3517.33
p29,2030,2030-06-27,3574.71
p29,2030,2030-06-28,3594.19
p29,2030,2030-06-29,3221.33
p29,2030,2030-07-01,2716.14
p29,2032,2032-07-05,2432.86
p29,2032,2032-07-06,2820.61
p29,2033,2033-06-26,3311.11
