rb,Year,Date,Load_sum
p59,2020,2020-06-07,19645.32
p59,2020,2020-06-08,20764.75
p59,2020,2020-06-14,20354.39
p59,2020,2020-06-15,22512.16
p59,2020,2020-06-16,22551.65
p59,2020,2020-06-17,22820.84
p59,2020,2020-06-18,22419.760000000002
p59,2020,2020-06-24,22426.05
p59,2020,2020-06-25,22273.94
p59,2020,2020-06-28,20729.11
p59,2020,2020-06-29,22371.52
p59,2020,2020-07-18,20887.95
p59,2020,2020-07-26,20523.21
p59,2020,2020-08-02,19935.98
p59,2020,2020-08-03,22704.07
p59,2021,2021-06-08,21838.29
p59,2021,2021-06-09,21824.35
p59,2021,2021-06-10,21977.56
p59,2021,2021-06-11,21747.39
p59,2021,2021-06-20,19993.5
p59,2021,2021-06-21,21621.7
p59,2021,2021-06-22,22245.34
p59,2021,2021-06-23,21751.26
p59,2023,2023-07-04,18975.92
p59,2023,2023-07-16,20470.96
p59,2025,2025-06-16,21841.25
p59,2025,2025-07-05,20585.87
p59,2027,2027-06-24,22063.82
p59,2027,2027-07-03,20857.97
p59,2027,2027-07-04,19025.49
p59,2029,2029-06-17,20220.02
p59,2029,2029-06-18,22455.48
p59,2029,2029-06-19,18977.26
p59,2029,2029-07-01,20570.61
p59,2029,2029-07-02,23096.79
p59,2029,2029-07-03,23209.73
p59,2029,2029-07-18,22974.99
p59,2029,2029-07-19,22329.73
p59,2030,2030-06-05,22004.2
p59,2030,2030-06-18,22150.75
p59,2030,2030-06-19,18953.61
p59,2030,2030-06-20,22614.58
p59,2030,2030-06-21,21973.1
p59,2030,2030-06-24,22293.36
p59,2030,2030-06-25,23209.49
p59,2030,2030-06-26,23117.67
p59,2030,2030-06-27,22516.05
p59,2030,2030-06-28,21887.08
p59,2030,2030-06-29,19997.82
p59,2031,2031-06-24,22062.31
p59,2031,2031-06-25,22039.69
p59,2032,2032-06-18,18801.41
p59,2032,2032-06-19,18363.62
p59,2032,2032-07-06,23130.88
p59,2032,2032-07-07,22739.6
p59,2032,2032-07-08,22676.69
p59,2034,2034-06-10,19652.33
p59,2034,2034-06-17,20246.69
p59,2034,2034-06-23,21935.98
p59,2034,2034-06-24,20429.12
p59,2034,2034-06-25,21125.22
p59,2034,2034-06-26,23296.28
p59,2034,2034-06-27,23450.46
p59,2034,2034-06-28,23605.52
p59,2034,2034-06-29,23451.72
p59,2034,2034-06-30,23485.43
p59,2034,2034-07-01,21473.89
p59,2034,2034-07-02,21353.91
p59,2034,2034-07-03,23235.42
p59,2034,2034-07-04,19547.15
p59,2034,2034-07-12,22602.28
p59,2034,2034-07-13,22446.55
p59,2034,2034-07-25,22776.25
p59,2034,2034-08-18,22530.28
p59,2035,2035-07-25,22654.42
p59,2035,2035-07-26,23303.89
p59,2035,2035-07-27,23454.07
p59,2035,2035-07-28,21308.81
p59,2035,2035-07-29,20436.78
p59,2035,2035-08-03,22463.95
p59,2036,2036-06-05,21246.02
p59,2036,2036-06-06,21626.89
