rb,Year,Date,Load_sum
p118,2020,2020-07-16,71077.94
p118,2020,2020-07-17,71045.06
p118,2020,2020-07-19,63016.46
p118,2020,2020-08-01,60968.44
p118,2020,2020-08-02,61211.87
p118,2020,2020-08-03,67204.22
p118,2020,2020-08-08,60476.98
p118,2023,2023-07-21,70302.9
p118,2023,2023-08-20,63581.229999999996
p118,2023,2023-08-21,71962.49
p118,2023,2023-08-22,71266.03
p118,2026,2026-07-08,69180.8
p118,2026,2026-07-17,70512.98
p118,2026,2026-07-18,62588.38
p118,2026,2026-07-19,62140.810000000005
p118,2026,2026-07-20,70127.09
p118,2027,2027-08-04,72939.76
p118,2028,2028-06-22,68107.99
p118,2028,2028-07-08,62326.81
p118,2028,2028-07-09,62332.11
p118,2028,2028-07-10,70152.83
p118,2028,2028-07-15,62493.22
p118,2028,2028-07-16,65210.62
p118,2028,2028-07-17,72313.58
p118,2028,2028-08-01,69825.23
p118,2028,2028-08-15,69457.58
p118,2028,2028-08-16,68096.3
p118,2028,2028-08-17,66277.47
p118,2028,2028-08-18,65008.69
p118,2028,2028-08-19,60012.67
p118,2030,2030-07-10,70479.51
p118,2033,2033-07-08,69458.18
p118,2033,2033-07-09,62906.34
p118,2035,2035-08-14,72587.29
p118,2035,2035-08-15,73320.16
p118,2037,2037-07-28,71433.32
p118,2038,2038-06-26,60680.26
p118,2039,2039-07-04,56420.78
p118,2039,2039-07-23,64815.92
p118,2039,2039-07-30,62523.07
p118,2039,2039-07-31,64642.03
p118,2039,2039-08-17,68355.11
p118,2041,2041-08-09,71433.47
p118,2042,2042-07-04,57462.42
p118,2042,2042-08-02,60588.67
p118,2042,2042-08-05,69608.94
p118,2042,2042-08-22,67989.27
p118,2045,2045-07-25,68229.1
p118,2045,2045-07-26,71196.02
p118,2046,2046-08-01,72814.64
p118,2047,2047-08-08,72200.94
p118,2047,2047-08-09,73030.65
p118,2047,2047-08-10,62847.68
p118,2047,2047-08-16,67391.35
p118,2047,2047-08-20,67999.2
p118,2047,2047-08-21,67155.25
p118,2047,2047-08-24,64718.44
p118,2048,2048-07-22,68372.2
p118,2048,2048-07-30,68039.22
p118,2050,2050-07-07,69341.56
p118,2050,2050-07-08,69551.66
p118,2050,2050-07-24,64798.98
p118,2050,2050-07-25,70094.18
p118,2050,2050-08-04,72439.87
p118,2050,2050-08-10,70341.69
p118,2050,2050-08-11,71028.28
p118,2051,2051-07-12,69457.35
p118,2051,2051-07-21,73540.79000000001
p118,2051,2051-07-22,67003.3
p118,2051,2051-07-28,69888.63
p118,2051,2051-07-29,62953.08
p118,2052,2052-06-29,59492.74
p118,2052,2052-06-30,62592.99
p118,2052,2052-07-01,69996.54
p118,2052,2052-07-05,71469.69
p118,2052,2052-07-06,64363.88
p118,2052,2052-07-07,66748.69
p118,2052,2052-07-08,71472.87
p118,2056,2056-07-24,72496.18
p118,2056,2056-07-25,71676.26
p118,2060,2060-06-28,67786.55
p118,2060,2060-07-02,66455.86
p118,2060,2060-07-08,68166.48
p118,2060,2060-07-09,70322.74
p118,2060,2060-07-12,68550.06
p118,2060,2060-07-15,69256.65
p118,2060,2060-07-16,72243.7
p118,2060,2060-07-17,63281.26
p118,2060,2060-07-19,71301.19
p118,2060,2060-07-20,72693.84
p118,2060,2060-07-21,71691.38
p118,2060,2060-07-22,66408.14
p118,2060,2060-07-31,63141.51
p118,2060,2060-08-01,60934.42
p118,2060,2060-08-02,68842.24
p118,2060,2060-08-03,67646.16
p118,2060,2060-08-06,67969.13
p118,2060,2060-08-07,61231.06
p118,2060,2060-08-08,59954.7
p118,2060,2060-08-09,68956.44
p118,2060,2060-08-10,71041.6
p118,2060,2060-08-11,70854.85
p118,2060,2060-08-14,61889.24
p118,2060,2060-08-15,58519.0
p118,2060,2060-08-18,63078.78
p118,2060,2060-08-20,69923.77
p118,2060,2060-09-01,67984.58
p118,2060,2060-09-02,68367.7
p118,2060,2060-09-14,63773.9
p118,2061,2061-06-10,65453.45
p118,2061,2061-06-14,67015.59
p118,2061,2061-06-15,67666.49
p118,2061,2061-06-16,67785.88
