rb,Year,Date,Load_sum
p45,2020,2020-07-30,34534.19
p45,2020,2020-08-06,37026.16
p45,2020,2020-08-07,38368.44
p45,2020,2020-08-08,32836.2
p45,2020,2020-08-19,38805.34
p45,2020,2020-08-24,33477.0
p45,2020,2020-08-25,35006.13
p45,2020,2020-08-26,34289.61
p45,2021,2021-07-11,33854.91
p45,2021,2021-07-12,38000.73
p45,2021,2021-07-13,37509.66
p45,2021,2021-07-14,36242.97
p45,2023,2023-08-16,38231.29
p45,2023,2023-08-17,38061.4
p45,2023,2023-08-18,38744.75
p45,2023,2023-08-19,34461.77
p45,2023,2023-09-08,33093.31
p45,2023,2023-09-09,33335.69
p45,2024,2024-08-28,34819.17
p45,2027,2027-07-28,37772.96
p45,2027,2027-07-30,37551.26
p45,2027,2027-07-31,34030.52
p45,2027,2027-08-01,34586.9
p45,2027,2027-08-02,39633.18
p45,2027,2027-08-03,37329.33
p45,2027,2027-08-21,32550.39
p45,2028,2028-06-19,30231.08
p45,2028,2028-06-20,34861.82
p45,2028,2028-06-21,35563.52
p45,2028,2028-06-22,35048.62
p45,2028,2028-06-24,31714.82
p45,2028,2028-06-25,31077.11
p45,2028,2028-06-28,33172.34
p45,2028,2028-06-29,33692.08
p45,2028,2028-07-06,37338.06
p45,2028,2028-07-13,36405.32
p45,2028,2028-07-14,35235.84
p45,2028,2028-07-15,34695.96
p45,2028,2028-07-16,33665.94
p45,2028,2028-07-27,32968.3
p45,2028,2028-07-28,33772.520000000004
p45,2028,2028-07-29,31077.4
p45,2028,2028-07-30,31385.02
p45,2028,2028-07-31,35684.89
p45,2028,2028-08-01,36973.53
p45,2028,2028-08-02,37370.36
p45,2028,2028-08-03,37547.72
p45,2028,2028-08-04,36894.97
p45,2028,2028-08-06,29884.329999999998
p45,2028,2028-08-07,33919.84
p45,2028,2028-08-08,36129.27
p45,2028,2028-08-10,35188.31
p45,2028,2028-08-11,36528.47
p45,2028,2028-08-12,34810.01
p45,2028,2028-08-14,38310.52
p45,2028,2028-08-15,37680.77
p45,2028,2028-08-16,38275.76
p45,2028,2028-08-17,37923.83
p45,2028,2028-08-18,37351.1
p45,2029,2029-07-06,35463.9
p45,2029,2029-07-08,31369.91
p45,2029,2029-07-09,36090.85
p45,2029,2029-07-10,37379.35
p45,2029,2029-07-11,37471.5
p45,2029,2029-07-27,36662.15
p45,2029,2029-08-04,35648.86
p45,2029,2029-08-05,31333.16
p45,2030,2030-07-03,38783.41
p45,2030,2030-08-25,34205.24
p45,2030,2030-08-26,37725.340000000004
p45,2030,2030-08-27,37650.88
p45,2030,2030-09-05,36767.13
p45,2030,2030-09-06,35865.03
p45,2031,2031-08-25,35035.77
p45,2031,2031-08-26,34676.55
p45,2034,2034-08-27,33242.63
p45,2034,2034-08-28,31809.32
p45,2035,2035-08-30,36270.28
p45,2037,2037-07-25,34763.89
p45,2037,2037-07-26,35205.58
p45,2038,2038-08-24,35445.09
p45,2039,2039-07-29,38137.85
p45,2039,2039-07-30,34936.96
p45,2040,2040-06-08,34297.72
p45,2040,2040-07-08,33886.56
p45,2040,2040-07-09,36808.07
p45,2040,2040-07-13,36667.68
p45,2040,2040-08-01,35128.82
p45,2040,2040-08-05,30747.84
p45,2040,2040-08-06,34370.55
p45,2040,2040-08-07,34363.39
p45,2040,2040-08-08,34688.83
p45,2040,2040-08-09,34272.95
p45,2040,2040-08-10,34381.4
p45,2040,2040-08-11,30500.94
p45,2040,2040-08-12,30830.83
p45,2040,2040-08-13,35309.77
p45,2040,2040-08-14,35214.61
p45,2040,2040-08-15,33212.12
p45,2040,2040-08-25,30071.1
p45,2040,2040-08-28,35282.71
p45,2040,2040-08-29,31985.78
p45,2040,2040-08-30,32773.7
p45,2040,2040-08-31,34412.93
p45,2040,2040-09-02,31357.29
p45,2040,2040-09-03,29852.66
p45,2041,2041-08-05,37184.79
p45,2041,2041-08-06,37593.55
p45,2041,2041-08-21,33162.57
p45,2042,2042-07-18,35641.17
p45,2042,2042-07-19,32384.14
p45,2042,2042-07-20,33061.35
p45,2042,2042-07-21,37599.93
p45,2042,2042-07-25,34889.77
p45,2042,2042-07-27,31864.73
p45,2042,2042-07-28,34483.95
p45,2042,2042-07-30,34582.77
p45,2042,2042-07-31,35962.88
p45,2042,2042-08-01,36425.32
p45,2042,2042-08-03,29942.6
p45,2042,2042-08-11,34209.06
p45,2042,2042-09-02,34058.64
p45,2042,2042-09-06,30744.01
p45,2043,2043-07-25,29704.46
p45,2043,2043-07-26,31569.36
p45,2043,2043-07-27,34422.41
p45,2043,2043-08-16,32468.079999999998
p45,2043,2043-08-17,35591.19
p45,2043,2043-08-18,34830.25
p45,2043,2043-08-19,36883.18
p45,2043,2043-08-20,36835.57
p45,2043,2043-08-21,35227.46
p45,2043,2043-08-23,29363.15
p45,2043,2043-08-24,33245.03
p45,2043,2043-08-25,33877.41
p45,2043,2043-08-26,34867.02
p45,2043,2043-08-27,32154.02
p45,2044,2044-08-01,36570.4
p45,2045,2045-07-17,35370.16
p45,2045,2045-07-20,37401.29
p45,2045,2045-07-21,37787.81
p45,2045,2045-07-22,33378.14
p45,2045,2045-07-23,33108.56
p45,2045,2045-07-24,36610.0
p45,2045,2045-07-25,34726.1
p45,2045,2045-08-01,35107.04
p45,2045,2045-08-02,35469.92
p45,2045,2045-08-03,35423.49
p45,2045,2045-08-04,34694.43
p45,2045,2045-08-08,34790.53
p45,2045,2045-08-09,35345.0
p45,2045,2045-09-09,30256.11
p45,2045,2045-09-21,31972.9
