rb,Year,Date,Load_sum
p8,2020,2020-07-21,5148.212381620493
p8,2020,2020-07-26,4717.664150296831
p8,2020,2020-07-27,5228.039392670153
p8,2020,2020-07-28,5183.041943259531
p8,2020,2020-07-30,5111.215093800578
p8,2021,2021-07-03,4771.1533252438485
p8,2021,2021-07-04,4452.185424028778
p8,2021,2021-07-27,5123.664116879228
p8,2021,2021-08-06,5220.8808357928065
p8,2021,2021-08-07,4990.6640922484385
p8,2021,2021-08-08,5028.4887262036655
p8,2021,2021-08-09,5385.694392024351
p8,2021,2021-08-10,5346.409983652392
p8,2021,2021-08-11,5335.941656292715
p8,2021,2021-08-12,5301.889200720152
p8,2021,2021-08-16,5099.175839716523
p8,2021,2021-08-17,5113.559440538108
p8,2021,2021-09-11,4500.906628312611
p8,2021,2021-09-14,4693.912454397406
p8,2021,2021-09-15,4815.647233177095
p8,2021,2021-09-16,4835.692977974425
p8,2022,2022-08-21,4731.708642513532
p8,2022,2022-08-22,5224.639982589556
p8,2022,2022-08-23,5215.382457264758
p8,2022,2022-08-24,5208.063251610005
p8,2023,2023-08-06,4845.214537093782
p8,2023,2023-08-07,5245.874030333967
p8,2024,2024-07-03,5164.65863738197
p8,2024,2024-07-04,4745.918768505718
p8,2024,2024-07-05,5225.000189786436
p8,2024,2024-07-14,4767.344244323664
p8,2024,2024-07-15,5331.188043685584
p8,2024,2024-07-16,5361.1882500865
p8,2024,2024-07-17,5270.681668139816
p8,2024,2024-08-08,5233.893259481728
p8,2024,2024-08-09,5293.355280779901
p8,2025,2025-06-17,4815.706262690256
p8,2025,2025-06-18,4872.997148730616
p8,2025,2025-06-19,4508.44188145569
p8,2025,2025-07-19,4838.5267222557595
p8,2025,2025-07-25,5226.563308712535
p8,2026,2026-06-23,4715.50292022507
p8,2026,2026-08-01,4912.090477326154
p8,2026,2026-08-08,4918.260557696311
p8,2026,2026-08-09,4959.27281400629
p8,2026,2026-08-14,5273.757850478329
p8,2026,2026-09-04,5023.619529263
p8,2027,2027-06-25,4858.22116670486
p8,2027,2027-06-26,4642.007320287037
p8,2027,2027-07-13,5249.355951483845
p8,2027,2027-07-14,5445.771506644807
p8,2027,2027-07-15,5333.9728309063175
p8,2027,2027-08-03,5254.556740023714
p8,2027,2027-08-04,5356.47932060261
p8,2027,2027-08-05,5262.317802960682
p8,2027,2027-08-08,4763.773024133603
p8,2027,2027-08-29,4785.377019919177
p8,2027,2027-08-30,5179.05855223514
p8,2027,2027-08-31,5162.882902694008
p8,2027,2027-09-01,4978.051421336624
p8,2027,2027-09-22,4607.785534981847
p8,2028,2028-07-18,5297.269040117153
p8,2028,2028-07-19,5415.579608093709
p8,2028,2028-07-20,5477.723431924498
p8,2028,2028-07-21,5473.191992154361
p8,2028,2028-07-22,4948.124429055487
p8,2028,2028-07-23,4847.143049920485
p8,2028,2028-07-24,5334.737488317002
p8,2028,2028-07-25,5354.594959627804
p8,2028,2028-07-26,5345.181169820987
p8,2028,2028-07-29,4883.348995046254
p8,2028,2028-07-30,4988.642017510216
p8,2028,2028-07-31,5292.569146076214
p8,2028,2028-08-22,5108.157190773123
p8,2028,2028-08-23,5272.668115637929
p8,2028,2028-08-27,4787.515848679165
p8,2028,2028-08-28,5292.382045073063
p8,2028,2028-08-29,5310.942266691544
p8,2028,2028-08-31,5153.606800006577
p8,2028,2028-09-01,5043.4987292517635
p8,2028,2028-09-02,4881.67181541259
p8,2028,2028-09-03,4860.615067062926
p8,2028,2028-09-04,4848.950750154788
p8,2028,2028-09-05,5076.51783159918
p8,2028,2028-09-06,4923.592844799032
p8,2030,2030-07-11,5423.032412149642
p8,2030,2030-07-12,5404.556161122772
p8,2030,2030-07-13,4950.28119371373
p8,2030,2030-07-14,4967.470655870848
p8,2030,2030-07-15,5435.820793203744
p8,2030,2030-07-29,5373.106909611129
p8,2030,2030-08-04,5048.100578402809
p8,2030,2030-08-05,5378.404853637138
p8,2030,2030-08-06,5478.727995128573
p8,2030,2030-08-07,5493.6481554816755
p8,2030,2030-08-08,5418.386524569117
p8,2030,2030-08-09,5381.83336627988
p8,2030,2030-08-11,5078.806008723955
p8,2031,2031-07-02,5361.20132812969
p8,2031,2031-07-03,5502.284692165935
p8,2031,2031-07-04,4966.889172407558
p8,2031,2031-07-28,5395.583778829418
p8,2031,2031-09-17,4924.585003499078
p8,2031,2031-09-18,5042.0704728571645
p8,2031,2031-09-19,5084.071763593022
p8,2032,2032-06-21,4870.877609482506
p8,2032,2032-06-22,5065.709552205125
p8,2032,2032-06-23,4938.396742310576
p8,2032,2032-07-16,5425.814764080173
p8,2032,2032-07-28,5382.419062262675
p8,2032,2032-07-29,5388.992713846454
p8,2032,2032-07-30,5441.113998966734
p8,2032,2032-08-10,5335.288777362817
p8,2032,2032-08-11,5484.827939635713
p8,2032,2032-08-12,5416.809561293961
p8,2032,2032-08-13,5572.318996482971
p8,2032,2032-08-14,5185.144806858369
p8,2032,2032-08-17,5436.337610958435
p8,2032,2032-08-18,5420.2960847461245
p8,2032,2032-08-19,5262.594220918434
p8,2032,2032-09-21,5202.551351150207
p8,2033,2033-08-01,5446.028764648334
p8,2033,2033-08-02,5542.591996838217
p8,2033,2033-08-03,5612.4517512960065
p8,2034,2034-07-16,5077.582729523923
p8,2034,2034-07-19,5492.146075224437
p8,2034,2034-07-20,5573.107147633706
p8,2034,2034-07-21,5580.730660678172
p8,2036,2036-07-13,5201.578454061045
p8,2036,2036-07-14,5562.463614594841
p8,2036,2036-07-22,5577.733939458042
p8,2036,2036-07-23,5616.918695208628
p8,2036,2036-07-24,5590.849912586443
p8,2036,2036-07-25,5544.67196219276
p8,2036,2036-07-26,5216.753279856346
p8,2036,2036-07-27,5133.055702111645
p8,2036,2036-08-09,5228.740159018242
p8,2036,2036-08-10,5241.3903699244565
p8,2036,2036-08-12,5543.668273450794
p8,2036,2036-08-13,5622.189307071293
p8,2036,2036-08-23,5041.587784804935
p8,2036,2036-08-24,5079.378016857329
p8,2036,2036-08-25,5382.834230883204
p8,2036,2036-08-29,5464.981716404874
p8,2036,2036-10-08,4853.120905838195
p8,2037,2037-08-05,5608.851396184724
p8,2038,2038-08-03,5713.55506575793
p8,2038,2038-08-04,5824.4504050472
p8,2038,2038-08-05,5707.612046387387
p8,2038,2038-08-12,5651.064081587419
p8,2038,2038-08-13,5803.835103743232
p8,2038,2038-08-14,5371.582767611761
p8,2038,2038-08-31,5622.358275587601
p8,2038,2038-09-01,5541.0517609820545
p8,2038,2038-09-02,5678.409126307259
p8,2038,2038-09-03,5627.189523532622
p8,2038,2038-09-04,5277.143776908821
p8,2038,2038-09-05,5180.627191408227
p8,2039,2039-07-11,5516.942480177243
p8,2039,2039-07-12,5707.258605420444
p8,2039,2039-07-13,5720.272887100545
p8,2039,2039-08-22,5514.5823606826
p8,2039,2039-08-26,5590.175220313062
p8,2039,2039-08-27,5080.31439702368
p8,2040,2040-08-01,5728.251814321518
p8,2040,2040-08-02,5745.898992522824
p8,2041,2041-07-03,5651.0076333213465
p8,2041,2041-07-04,5186.5909663552
p8,2041,2041-08-07,5666.362511742767
p8,2041,2041-08-08,5748.645128792438
p8,2041,2041-08-09,5670.682541225727
