rb,Year,Date,Load_sum
p41,2020,2020-07-10,71941.67255910017
p41,2020,2020-07-13,68861.62369025448
p41,2020,2020-07-14,70821.15560967383
p41,2020,2020-07-19,63524.22342425288
p41,2020,2020-07-30,67310.2008437184
p41,2020,2020-08-06,71087.64547854598
p41,2020,2020-08-07,73510.8342393196
p41,2020,2020-08-08,66239.20320080461
p41,2020,2020-08-24,67207.86283731964
p41,2020,2020-08-25,68574.66871118892
p41,2021,2021-07-11,67588.50586136976
p41,2021,2021-07-12,73852.4058760665
p41,2021,2021-07-13,70318.20179593163
p41,2023,2023-08-15,72004.03317299443
p41,2023,2023-08-16,75033.9105981492
p41,2023,2023-08-17,76100.50607274863
p41,2023,2023-08-18,74116.87902726482
p41,2023,2023-08-26,68929.82149808679
p41,2024,2024-08-28,70032.20764466378
p41,2024,2024-08-29,68690.38841240501
p41,2025,2025-08-31,64897.49011911889
p41,2025,2025-09-06,66561.58911675122
p41,2027,2027-08-01,72971.81696372891
p41,2027,2027-08-21,69935.83933090909
p41,2028,2028-06-20,72588.75091159913
p41,2028,2028-06-21,73454.73307319844
p41,2028,2028-07-14,77102.70103584789
p41,2028,2028-07-15,74183.28300949222
p41,2028,2028-07-31,76467.05641005062
p41,2028,2028-08-01,77894.71384746293
p41,2028,2028-08-02,77864.49795262348
p41,2028,2028-08-03,78627.84455461883
p41,2028,2028-08-07,73829.3186449185
p41,2028,2028-08-14,79769.05685522598
p41,2028,2028-08-15,79120.09785083069
p41,2028,2028-08-16,82176.78421853512
p41,2028,2028-08-17,79226.47397330214
p41,2029,2029-07-09,77432.36874064985
p41,2029,2029-08-04,77167.40990269593
p41,2029,2029-08-05,67142.40262082523
p41,2030,2030-07-03,80528.3823990369
p41,2030,2030-08-25,72884.1449301093
p41,2030,2030-08-26,79830.10481186048
p41,2030,2030-08-27,79729.09713055436
p41,2030,2030-08-31,67806.09547483176
p41,2030,2030-09-06,74392.6051499098
p41,2034,2034-08-27,75921.79331864833
p41,2036,2036-08-06,81986.1351200829
p41,2037,2037-07-25,78356.04884378993
p41,2037,2037-07-26,79775.29264267643
p41,2038,2038-07-20,84397.86534705113
p41,2038,2038-08-24,83551.84130347527
p41,2039,2039-07-29,85503.44521637351
p41,2039,2039-07-30,79483.18024551109
p41,2040,2040-07-09,86906.98905256875
p41,2040,2040-07-10,86443.00607901103
p41,2040,2040-07-14,77944.26469891808
p41,2040,2040-07-15,77977.64128432565
p41,2040,2040-08-05,77223.26367627681
p41,2040,2040-08-06,82950.15726574662
p41,2040,2040-08-07,81862.65580661313
p41,2040,2040-08-08,86463.13005447462
p41,2040,2040-08-09,81497.67428016271
p41,2040,2040-08-12,79399.01300283309
p41,2040,2040-08-14,83024.7235808978
p41,2040,2040-08-15,83061.87349778859
p41,2040,2040-08-16,78290.82400472723
p41,2040,2040-08-17,80070.29847361599
p41,2040,2040-08-25,73439.6663587699
p41,2040,2040-08-28,86276.98005719545
p41,2040,2040-09-02,74012.28593170791
p41,2041,2041-08-21,79603.95625256545
p41,2042,2042-07-20,84628.1513036977
p41,2042,2042-07-21,91507.59731036113
p41,2042,2042-07-25,85557.70566560686
p41,2042,2042-07-27,78709.75853183078
p41,2042,2042-07-28,82943.04200603288
p41,2042,2042-07-30,85483.19965834195
p41,2042,2042-07-31,88337.75190217076
p41,2042,2042-08-03,75448.82495842935
p41,2043,2043-07-17,86352.09883331381
p41,2043,2043-07-26,82022.58018940028
p41,2043,2043-07-27,80402.77603794215
p41,2043,2043-08-16,80361.91247568699
p41,2043,2043-08-17,86216.10139210495
p41,2043,2043-08-23,75415.16805407504
p41,2043,2043-08-24,85451.18372746826
p41,2043,2043-08-25,83844.60345864235
p41,2044,2044-08-02,91236.084067953
p41,2044,2044-08-03,89282.14764908032
p41,2045,2045-07-20,92602.68599958635
p41,2045,2045-07-21,89712.61635011535
p41,2045,2045-07-22,84562.76256900418
p41,2045,2045-07-23,85373.76216928157
p41,2045,2045-07-24,92014.71548300682
p41,2045,2045-07-25,88919.18436078345
p41,2045,2045-08-02,88869.3519736687
p41,2045,2045-08-03,90322.93131886866
p41,2046,2046-07-15,80264.28810195423
p41,2046,2046-07-16,88309.86211736577
p41,2046,2046-07-17,90329.84066291401
p41,2046,2046-07-19,91143.97036719094
p41,2046,2046-07-20,86294.39894237653
p41,2046,2046-07-25,86849.44389387024
p41,2046,2046-07-29,88098.04325408128
p41,2046,2046-07-30,94487.40123151144
p41,2046,2046-07-31,92979.28683062861
p41,2046,2046-08-01,96634.56746320117
p41,2046,2046-08-02,89376.42104461406
p41,2046,2046-08-09,93438.13283788657
p41,2046,2046-08-10,90185.43578688308
p41,2047,2047-08-11,87078.53560119291
p41,2047,2047-08-12,90377.0364170835
p41,2047,2047-08-13,91596.13355890098
p41,2047,2047-08-14,95873.48388149151
p41,2047,2047-08-15,92410.62147884106
p41,2047,2047-08-27,88694.36150392942
p41,2048,2048-07-31,90299.28802118199
p41,2048,2048-08-03,96920.46220460364
p41,2048,2048-08-04,92344.79800037846
p41,2049,2049-08-07,81329.03698251856
p41,2049,2049-08-08,91745.60421233342
p41,2049,2049-08-09,93588.24405972828
p41,2051,2051-06-30,90766.2115670253
p41,2051,2051-07-01,90782.45834600688
p41,2051,2051-07-16,90907.03653725324
p41,2051,2051-07-17,99615.11380727975
p41,2051,2051-07-18,100285.36574008521
p41,2051,2051-07-19,98578.10524008686
p41,2051,2051-07-20,100817.6112801522
p41,2051,2051-07-21,89365.70808444374
p41,2051,2051-07-27,97149.12406106161
p41,2051,2051-08-01,98707.94739239043
p41,2051,2051-08-02,98824.4126153449
p41,2051,2051-08-23,96829.37429953396
p41,2051,2051-08-24,88439.33300818947
p41,2051,2051-09-01,90717.57842769551
p41,2051,2051-09-02,84087.63574439593
p41,2052,2052-06-27,92519.6684657014
p41,2052,2052-06-28,91281.77076883963
p41,2052,2052-07-06,90725.5837307878
p41,2052,2052-07-18,96054.38429710925
p41,2052,2052-07-19,95936.56764323021
p41,2052,2052-07-20,88074.91095576526
p41,2052,2052-07-21,87130.14115147015
p41,2052,2052-07-22,95216.01965220956
p41,2052,2052-07-23,97829.58812612516
p41,2052,2052-07-24,97384.47894448928
p41,2052,2052-07-25,99312.64091867108
p41,2052,2052-07-26,93163.51477219378
p41,2052,2052-07-31,91238.83956579489
p41,2052,2052-08-01,93757.60968613967
p41,2052,2052-08-07,89755.59712469355
p41,2053,2053-08-27,97685.81517544982
p41,2053,2053-08-30,90831.65328695835
p41,2053,2053-09-07,82586.74549299694
p41,2054,2054-07-21,101998.8443434341
p41,2054,2054-07-22,98864.90922279848
p41,2054,2054-07-25,87403.83222552222
p41,2054,2054-07-26,88810.02018571469
p41,2054,2054-08-23,91400.23841612328
p41,2054,2054-08-24,97668.21206645409
p41,2054,2054-09-04,98710.6115853606
p41,2057,2057-07-19,98807.7376829001
p41,2057,2057-07-21,96699.92070610831
p41,2057,2057-07-22,94047.17524698155
p41,2058,2058-06-29,90638.8495604781
p41,2058,2058-07-12,102660.59620995229
p41,2060,2060-06-27,94457.80763731319
p41,2060,2060-07-06,102798.77864103818
p41,2060,2060-07-07,104325.92354677076
p41,2060,2060-07-10,98798.18345354816
p41,2060,2060-07-11,96213.0856087924
p41,2060,2060-07-12,100349.32179477207
p41,2060,2060-07-13,101668.79434556515
p41,2060,2060-07-14,105397.87668519036
p41,2060,2060-07-15,102016.88154561269
p41,2060,2060-07-17,91727.90445842399
p41,2060,2060-07-19,100939.42781426056
p41,2060,2060-07-20,102513.14575802395
p41,2060,2060-07-28,96886.52619835426
p41,2060,2060-07-29,100081.62615303426
p41,2060,2060-07-30,100954.09070888939
p41,2060,2060-07-31,88861.04729606815
p41,2060,2060-08-01,93309.70032370814
p41,2060,2060-08-03,97314.83673802193
p41,2060,2060-08-06,106517.75487041453
p41,2060,2060-08-07,104987.06190259555
p41,2060,2060-08-08,98810.3386044131
p41,2060,2060-08-09,104682.83736664965
p41,2060,2060-08-10,103013.95960309687
p41,2060,2060-08-18,103087.88562635455
p41,2060,2060-08-19,110347.6694237552
p41,2060,2060-08-23,94281.17740987992
p41,2060,2060-08-24,100975.42989451122
p41,2060,2060-08-25,101332.38567591253
p41,2060,2060-08-26,99136.70519490501
p41,2061,2061-07-11,105725.79057009975
p41,2061,2061-07-12,108395.9677910315
p41,2061,2061-07-13,104908.1163719549
p41,2061,2061-07-14,105486.83642798969
p41,2061,2061-07-15,100546.12921155285
p41,2061,2061-08-30,99356.73677254877
p41,2062,2062-08-03,109050.3809776795
p41,2063,2063-08-03,106724.0879096053
p41,2063,2063-08-10,105939.92673572483
p41,2063,2063-08-15,105422.32056166338
p41,2063,2063-08-16,111112.42165360526
p41,2063,2063-08-17,113574.60563720207
p41,2063,2063-08-18,102843.95695703059
p41,2063,2063-08-19,103847.53170343775
p41,2063,2063-08-25,95338.38972793768
p41,2063,2063-08-26,102926.48404104346
p41,2063,2063-09-09,100304.21140156152
p41,2064,2064-08-27,110815.7188642554
p41,2064,2064-08-28,105575.18591103776
p41,2064,2064-08-29,102648.94764550358
p41,2064,2064-08-31,81977.69067232139
p41,2064,2064-09-06,77658.93768754376
p41,2065,2065-07-07,103044.13304555386
p41,2065,2065-07-08,108201.66027825451
p41,2065,2065-08-09,98827.05335600748
p41,2065,2065-08-31,103584.31319615239
p41,2065,2065-09-01,99954.52576233642
p41,2065,2065-09-02,97535.11757676146
p41,2065,2065-09-06,99830.28931267584
p41,2065,2065-09-08,106164.07794091418
p41,2066,2066-07-28,108001.25901927915
p41,2066,2066-07-29,106516.78210823973
p41,2067,2067-07-30,104680.02060248247
p41,2067,2067-07-31,106366.5344568179
p41,2067,2067-08-01,115789.86155483409
p41,2067,2067-08-02,116460.00876965615
p41,2067,2067-08-03,112449.36029115146
p41,2067,2067-08-21,102973.21616680422
p41,2067,2067-08-22,95721.23958301896
p41,2068,2068-06-19,89642.68891405915
p41,2068,2068-06-20,107457.06249524475
p41,2068,2068-06-21,109629.37115856203
p41,2068,2068-06-22,107048.01143534762
p41,2068,2068-06-23,96136.88007004176
p41,2068,2068-06-24,99939.44453970836
p41,2068,2068-06-25,105371.86503734962
p41,2068,2068-07-13,114661.34924844827
p41,2068,2068-07-14,106186.78244102023
p41,2068,2068-07-15,111314.18537759455
p41,2068,2068-07-16,113920.51368022697
p41,2068,2068-07-29,98708.71748458012
p41,2068,2068-07-30,110342.68809460005
p41,2068,2068-07-31,114622.43099920088
p41,2068,2068-08-01,116109.41875942184
p41,2068,2068-08-02,116362.88358322938
p41,2068,2068-08-03,117641.82299025533
p41,2068,2068-08-04,102595.60010826126
p41,2068,2068-08-07,108748.20499570429
p41,2068,2068-08-08,110204.11318121018
p41,2068,2068-08-11,108430.31021107183
p41,2068,2068-08-13,116987.97084843034
p41,2068,2068-08-14,117705.88658721001
p41,2068,2068-08-15,115726.78579168739
p41,2068,2068-08-16,120499.16676083147
p41,2068,2068-08-17,118199.41304094416
p41,2068,2068-08-18,102311.62002954859
p41,2069,2069-07-05,108525.88530025586
p41,2069,2069-07-06,101698.5856975926
p41,2069,2069-07-07,103432.76436801929
p41,2069,2069-07-08,111326.87223245083
p41,2069,2069-07-09,116108.61502946258
p41,2069,2069-07-10,119159.61434568866
p41,2069,2069-07-11,114795.3598831242
p41,2069,2069-08-04,113993.07438731212
p41,2069,2069-08-05,108160.7633160784
p41,2069,2069-08-31,104630.60054438202
p41,2070,2070-07-03,119896.0697740782
p41,2070,2070-07-04,99883.30794921795
p41,2070,2070-08-17,107086.98537590947
p41,2070,2070-08-18,118373.53116288818
p41,2070,2070-08-23,108337.59806515087
p41,2070,2070-08-25,118313.59515813632
p41,2070,2070-08-26,120330.5594095453
p41,2070,2070-08-27,119604.9263341702
p41,2070,2070-08-28,112470.23439771293
p41,2070,2070-08-30,95613.82649018147
p41,2070,2070-08-31,99175.96408666365
p41,2070,2070-09-01,93012.53995811634
p41,2070,2070-09-02,105957.15450292852
p41,2070,2070-09-04,109102.35056677434
p41,2070,2070-09-05,109929.06730884491
p41,2070,2070-09-06,104904.63075336005
p41,2071,2071-07-05,102045.23547473848
p41,2071,2071-07-07,114539.80342437036
p41,2071,2071-07-20,111157.80337715201
p41,2071,2071-07-21,116243.54584178093
p41,2071,2071-07-22,117168.08822013115
p41,2071,2071-08-02,102233.53461562976
p41,2071,2071-08-21,110865.13814637974
p41,2071,2071-08-22,103220.47696124998
p41,2071,2071-08-25,112366.60124713482
p41,2074,2074-07-04,97865.97478476852
p41,2074,2074-07-05,119209.85348090804
