rb,Year,Date,Load_sum
p49,2022,2022-02-04,2655.955743150914
p49,2022,2022-02-06,2412.239695421043
p49,2022,2022-02-09,2522.658606164278
p49,2023,2023-12-24,2766.7955062627393
p49,2023,2023-12-25,2548.848782845848
p49,2023,2023-12-29,2736.5969024549677
p49,2024,2024-01-18,2701.189518909938
p49,2024,2024-01-19,2704.351662131282
p49,2025,2025-01-31,2817.9012298569037
p49,2025,2025-02-01,2474.322901670629
p49,2025,2025-02-02,2465.952029365981
p49,2029,2029-02-03,2715.2536921482674
p49,2029,2029-02-04,2778.941248127763
p49,2029,2029-02-05,2917.2271089403835
p49,2029,2029-02-07,2759.9788265823245
p49,2029,2029-12-22,2931.2240370797044
p49,2029,2029-12-23,2827.609790989803
p49,2030,2030-12-22,2978.661759770161
p49,2030,2030-12-23,3097.4809024293795
p49,2036,2036-02-02,2963.3869502060816
p49,2036,2036-02-03,3009.5507213343217
p49,2062,2062-02-06,4690.1193671842275
p49,2063,2063-12-24,5300.551206241
p49,2069,2069-12-22,5411.144844777687
p49,2070,2070-12-23,5758.480929719464
p49,2076,2076-02-03,5992.311841108207
