rb,Year,Date,Load_sum
p82,2022,2022-01-10,30163.314489588658
p82,2022,2022-01-11,29250.2008951667
p82,2022,2022-01-16,26369.98620530779
p82,2022,2022-01-17,27287.677765087767
p82,2022,2022-02-06,26358.891391858902
p82,2022,2022-02-10,29245.124553507587
p82,2023,2023-12-24,29263.773662643933
p82,2023,2023-12-25,23682.518485925437
p82,2023,2023-12-29,28698.28848047663
p82,2023,2023-12-30,27690.593353589542
p82,2025,2025-01-20,26696.36203727845
p82,2029,2029-12-22,27907.325908721243
p82,2029,2029-12-23,27646.418938395163
p82,2034,2034-01-18,29080.660047809302
p82,2034,2034-01-19,28868.242197141815
p82,2036,2036-02-03,25603.205985354292
p82,2037,2037-01-17,25455.62356995748
p82,2039,2039-01-05,28639.111811731265
p82,2039,2039-01-07,27076.40284950291
p82,2054,2054-01-06,25799.8379767093
p82,2054,2054-01-07,26083.04186097062
p82,2059,2059-01-30,25917.810732368154
p82,2062,2062-01-10,24776.731223579056
p82,2065,2065-01-20,24954.596491479075
p82,2079,2079-01-05,23747.325287648426
