rb,Year,Date,Load_sum
p34,2041,2041-07-02,237389.21092653164
p34,2041,2041-07-03,237553.2917170147
p34,2041,2041-07-04,215632.400263934
p34,2041,2041-07-05,239647.06339493926
p34,2041,2041-07-06,225024.3873354857
p34,2041,2041-07-07,225320.77520797215
p34,2041,2041-07-08,243571.2002569907
p34,2041,2041-07-18,233678.11093435288
p34,2041,2041-07-20,216895.84306487424
p34,2041,2041-07-21,221029.34649853237
p34,2041,2041-07-22,241977.65900099886
p34,2041,2041-07-23,234981.1447765412
p34,2041,2041-07-28,214148.08821224008
p34,2041,2041-07-29,243180.71165370522
p34,2041,2041-07-30,241385.37088973192
p34,2041,2041-08-19,228590.53825862435
p34,2042,2042-05-31,207252.09014724847
p34,2042,2042-06-09,226778.81589467532
p34,2042,2042-06-17,224150.88625723694
p34,2042,2042-06-18,228700.53937731514
p34,2042,2042-06-19,205046.15757443922
p34,2042,2042-06-21,209344.71498536514
p34,2042,2042-06-22,210662.3337144374
p34,2042,2042-06-23,229149.0199120964
p34,2042,2042-06-24,231466.60524677316
p34,2042,2042-06-25,230172.7560989506
p34,2042,2042-06-29,215304.11334895075
p34,2042,2042-06-30,238592.62472569084
p34,2042,2042-07-01,247738.82054084455
p34,2042,2042-07-02,248287.26589717343
p34,2042,2042-07-09,244685.7040211513
p34,2042,2042-07-13,216826.42478534495
p34,2042,2042-07-14,239132.61170361284
p34,2042,2042-07-15,239691.7047900222
p34,2042,2042-07-16,238738.15999297414
p34,2042,2042-07-17,239775.96719067794
p34,2042,2042-07-18,240587.88404396287
p34,2042,2042-07-19,224167.05820603226
p34,2042,2042-07-20,222123.60974977643
p34,2042,2042-07-24,238581.73207140743
p34,2042,2042-07-25,238748.88927760828
p34,2042,2042-07-29,226217.95316589208
p34,2042,2042-07-30,236372.3035557053
p34,2042,2042-07-31,242962.19115637284
p34,2042,2042-08-01,226160.919600523
p34,2042,2042-08-11,230445.12813841767
p34,2042,2042-08-16,215159.67090112448
p34,2042,2042-08-17,199758.85656674794
p34,2042,2042-08-18,225459.0039088999
p34,2042,2042-08-19,220529.45381888153
p34,2043,2043-05-29,224078.4009284304
p34,2043,2043-07-01,240987.47520836268
p34,2043,2043-07-02,242085.65751516115
p34,2043,2043-07-03,217694.70871650497
p34,2043,2043-07-04,197661.63091169237
p34,2043,2043-07-05,220594.56152323703
p34,2043,2043-07-06,238821.92100880994
p34,2043,2043-07-08,236775.52676045112
p34,2043,2043-07-09,233599.37087042507
p34,2043,2043-07-10,234474.59257845214
p34,2043,2043-07-11,221833.97518367844
p34,2043,2043-07-12,221135.3470768553
p34,2043,2043-07-13,245324.32463410488
p34,2043,2043-07-14,247326.36915559808
p34,2043,2043-07-15,242595.72274012835
p34,2043,2043-07-16,248122.81570041593
p34,2043,2043-07-17,249583.4492224573
p34,2043,2043-07-18,229156.01968627324
p34,2043,2043-07-19,224690.69638868072
p34,2043,2043-07-21,246107.6560986386
p34,2043,2043-07-22,239322.69659008432
p34,2043,2043-07-24,247874.6805199386
p34,2043,2043-07-25,229355.62040614735
p34,2043,2043-07-31,238890.56821883484
p34,2043,2043-08-01,220926.64419548836
p34,2043,2043-08-02,219213.0102336257
p34,2043,2043-08-03,239677.78329926764
p34,2043,2043-08-06,240521.79870788907
p34,2043,2043-08-07,242012.90184765455
p34,2043,2043-08-10,240656.32743532804
p34,2043,2043-08-11,238295.18407070535
p34,2043,2043-08-20,234525.70881965332
p34,2043,2043-08-21,237524.47599413895
p34,2044,2044-06-06,227631.5773429316
p34,2044,2044-06-07,234383.83976602482
p34,2044,2044-06-08,224196.27112796865
p34,2044,2044-07-08,237055.88271253215
p34,2044,2044-07-11,240838.34468821084
p34,2044,2044-07-12,245742.85352069553
p34,2044,2044-07-13,246525.86616430813
p34,2044,2044-07-31,216227.0684322526
p34,2044,2044-08-01,238508.91700374777
p34,2045,2045-07-02,218791.12031862309
p34,2045,2045-07-07,242472.93446115882
p34,2045,2045-07-08,224705.4716805221
p34,2045,2045-07-09,225375.67880376868
p34,2045,2045-07-10,240599.8948678484
p34,2045,2045-07-11,239856.45655813624
p34,2045,2045-07-12,243595.66129907456
p34,2045,2045-07-13,245469.2740094827
p34,2045,2045-07-14,247200.46249651822
p34,2045,2045-07-15,227706.75712081062
p34,2045,2045-07-16,230125.77813233976
p34,2045,2045-07-17,252630.64723791974
p34,2045,2045-07-19,245203.76136021363
p34,2045,2045-07-20,254896.27734017756
p34,2045,2045-07-21,257938.608594127
p34,2045,2045-07-22,234038.80392420842
p34,2045,2045-07-23,234870.76616956934
p34,2045,2045-07-29,221722.66202621593
p34,2045,2045-07-30,227613.71892614584
p34,2045,2045-07-31,242472.17583280377
p34,2046,2046-06-13,239232.10865994185
p34,2046,2046-06-14,238372.20357284974
p34,2046,2046-06-15,223467.30789499704
p34,2046,2046-06-19,212257.10088726165
p34,2046,2046-06-20,239360.72862513713
p34,2046,2046-07-13,243076.54434333523
p34,2046,2046-07-14,227476.25408710496
p34,2046,2046-07-15,233135.80399397138
p34,2046,2046-07-16,257230.04450518917
p34,2046,2046-07-17,254124.64805603903
p34,2046,2046-07-18,249407.0263456147
p34,2046,2046-07-19,252178.84911154854
p34,2046,2046-07-23,245508.95940889732
p34,2046,2046-07-28,229383.0635349893
p34,2046,2046-07-30,254266.86335542233
p34,2046,2046-07-31,251145.24593291554
p34,2047,2047-06-17,238353.46785518204
p34,2047,2047-06-20,240831.07881499204
p34,2047,2047-06-21,244352.02862866834
p34,2047,2047-06-24,241705.6957986125
p34,2047,2047-06-25,245145.1354363819
p34,2047,2047-07-01,249464.84289464416
p34,2047,2047-07-02,253566.3654435079
p34,2047,2047-07-03,256265.16432353953
p34,2047,2047-07-07,227997.56122581195
p34,2047,2047-07-16,252903.56682345786
p34,2047,2047-07-17,253598.627835781
p34,2047,2047-08-10,232569.628679723
p34,2047,2047-08-12,244669.73453797007
p34,2047,2047-08-13,254908.5815187129
p34,2047,2047-08-21,244925.483550654
p34,2047,2047-08-22,242252.34403203026
p34,2047,2047-08-26,242672.2252706639
p34,2048,2048-07-04,201968.41244667483
p34,2048,2048-07-05,234102.4869214797
p34,2048,2048-07-10,250507.78149228325
p34,2048,2048-07-11,230774.62990536465
p34,2048,2048-07-12,208837.8989696698
p34,2048,2048-07-19,230776.08441749885
p34,2048,2048-07-20,252383.85516316385
p34,2048,2048-07-21,249862.52653414587
p34,2048,2048-07-22,251119.08702867653
p34,2048,2048-07-24,250859.9973323113
p34,2048,2048-07-25,233494.83675073838
p34,2048,2048-07-30,249131.90133662382
p34,2048,2048-07-31,251771.57862613664
p34,2048,2048-08-01,235068.38309312923
p34,2048,2048-08-02,238891.149088783
p34,2048,2048-08-03,255596.69209055987
p34,2048,2048-08-04,252986.5208621571
p34,2049,2049-07-10,228116.3784344594
p34,2049,2049-07-14,251451.21573399066
p34,2049,2049-07-19,248149.40917282697
p34,2049,2049-07-20,251730.43857599434
p34,2049,2049-07-23,250611.40109121994
p34,2049,2049-07-24,235789.9727822314
p34,2049,2049-08-03,248003.32437254686
p34,2049,2049-08-04,245701.7585719017
p34,2049,2049-08-22,224614.24761483562
p34,2050,2050-06-07,250195.86904694542
p34,2050,2050-06-08,235915.60480276757
p34,2050,2050-06-25,229154.32997095564
p34,2050,2050-07-13,258291.07193237665
p34,2050,2050-07-14,261239.08856570942
p34,2050,2050-07-15,254785.283901807
p34,2050,2050-07-16,236417.32217735314
p34,2050,2050-07-17,241868.6641080082
p34,2050,2050-07-18,258849.87396394706
p34,2050,2050-07-19,259755.25274026897
p34,2050,2050-07-20,257279.69254949613
p34,2050,2050-07-23,237751.10745790598
p34,2050,2050-07-26,253389.5049917396
p34,2050,2050-07-27,257684.6372489812
p34,2050,2050-08-18,246238.31358534633
p34,2050,2050-08-22,249870.8811734444
p34,2051,2051-06-28,244018.21412149217
p34,2051,2051-06-29,253530.53024244733
p34,2051,2051-07-03,254917.5029527124
p34,2051,2051-07-04,236390.6084068262
p34,2051,2051-07-05,254835.1957483262
p34,2051,2051-07-16,241382.73732973455
p34,2051,2051-07-17,265013.6155270004
p34,2051,2051-07-18,267745.4446191753
p34,2051,2051-07-19,266118.9161452562
p34,2051,2051-07-20,261890.1944409479
p34,2051,2051-07-21,260367.50904925613
p34,2051,2051-07-22,237817.294471851
p34,2051,2051-07-23,237584.15177144305
p34,2051,2051-07-24,261006.89731872274
p34,2051,2051-07-25,259634.15687680262
p34,2051,2051-07-30,240019.45798772748
p34,2051,2051-07-31,261814.64367333657
p34,2051,2051-08-01,260507.88704333088
p34,2051,2051-08-07,249563.43731987907
p34,2051,2051-08-09,241563.82094175226
p34,2051,2051-08-11,243181.8515659036
p34,2051,2051-08-17,246994.9551660214
p34,2051,2051-08-18,251094.28058693965
p34,2051,2051-08-19,229078.86963152472
p34,2051,2051-08-22,253324.78146010122
p34,2051,2051-08-23,256289.68546069303
p34,2051,2051-08-24,256248.48973620756
p34,2051,2051-08-25,251983.7790449354
p34,2051,2051-08-31,252180.15163213655
p34,2052,2052-06-17,244130.96757136096
p34,2052,2052-06-18,253394.73751757713
p34,2052,2052-06-19,229448.40051825758
p34,2052,2052-06-20,230128.43915828335
p34,2052,2052-06-22,227573.97717417992
p34,2052,2052-06-23,238338.1047696843
p34,2052,2052-06-24,264155.5789412665
p34,2052,2052-06-25,260414.54396477164
p34,2052,2052-06-26,259325.58220771397
p34,2052,2052-06-28,256173.89426375873
p34,2052,2052-06-29,238650.27093933773
p34,2052,2052-06-30,239150.67476259242
p34,2052,2052-07-01,262991.9441318999
p34,2052,2052-07-02,268076.56422588165
p34,2052,2052-07-03,261135.9242635271
p34,2052,2052-07-04,235083.1635810666
p34,2052,2052-07-19,262009.55975201828
p34,2052,2052-07-21,241751.01504121398
p34,2052,2052-07-24,262360.69009905437
p34,2052,2052-07-31,259230.50055040803
p34,2052,2052-08-03,234266.57163841417
p34,2052,2052-08-09,254263.6895583453
p34,2053,2053-06-10,254458.0499180141
p34,2053,2053-06-11,254510.3132841981
p34,2053,2053-06-19,218975.5414322415
p34,2053,2053-06-26,253208.66587348236
p34,2053,2053-06-27,261305.05073828076
p34,2053,2053-06-28,240561.28856321808
p34,2053,2053-07-08,261423.1560022635
p34,2053,2053-07-09,268258.388261704
p34,2053,2053-07-10,263941.9366851518
p34,2053,2053-07-11,265023.4890564861
p34,2053,2053-07-21,259965.17078258886
p34,2053,2053-07-22,263082.935568989
p34,2053,2053-07-23,262944.8171233587
p34,2053,2053-07-24,255184.33069644158
p34,2053,2053-08-17,231975.15779583398
p34,2053,2053-08-20,257560.82816972386
p34,2053,2053-08-29,259015.3357786393
p34,2053,2053-09-07,235878.5456213558
p34,2054,2054-07-05,239544.4089864735
p34,2054,2054-07-06,268120.20263421093
p34,2054,2054-07-07,268314.3366386235
p34,2054,2054-07-10,262715.9182125462
p34,2054,2054-07-20,265729.63315829454
p34,2054,2054-07-21,266736.7575999822
p34,2054,2054-07-22,266619.47015701444
p34,2054,2054-07-23,268198.3059554844
p34,2054,2054-07-24,267981.9072197408
p34,2055,2055-06-19,209725.088684174
p34,2055,2055-06-21,260759.68074673746
p34,2055,2055-06-22,257578.97740598704
p34,2056,2056-06-19,240407.16312991944
p34,2056,2056-06-20,263496.94414917764
p34,2056,2056-06-21,271634.323956999
p34,2056,2056-06-22,259401.81447148728
p34,2056,2056-07-09,245098.43063410535
p34,2056,2056-07-10,267731.612622379
p34,2056,2056-07-11,258843.62318041694
p34,2056,2056-07-16,240348.64990810712
p34,2056,2056-07-23,252369.2695189577
p34,2056,2056-07-24,268127.84725053655
p34,2056,2056-07-27,263789.73098987713
p34,2056,2056-07-28,267353.157271876
p34,2057,2057-06-20,262507.28461908764
p34,2057,2057-06-21,268425.0035168177
p34,2057,2057-07-05,267195.91299035173
p34,2057,2057-07-06,272423.67230792984
p34,2057,2057-09-03,236299.92920897724
p34,2058,2058-06-09,236133.22932729716
p34,2058,2058-06-10,258015.7092848103
p34,2058,2058-06-14,263867.6560291844
p34,2058,2058-06-26,259733.75077602098
p34,2058,2058-06-27,270195.88889181276
p34,2058,2058-06-28,271880.3542758501
p34,2058,2058-06-29,246308.5709779883
p34,2058,2058-07-02,269617.7348578902
p34,2058,2058-07-03,269164.6106901276
p34,2058,2058-07-07,256156.60304908676
p34,2058,2058-07-08,279923.5003012102
p34,2058,2058-07-09,276510.2217124473
p34,2058,2058-07-10,276983.95884943445
p34,2058,2058-07-11,276917.8915565872
p34,2058,2058-07-18,273119.60904668225
p34,2058,2058-07-19,275834.79728531215
p34,2058,2058-07-20,254527.33901309577
p34,2058,2058-07-21,254258.98824122822
p34,2058,2058-07-22,276493.30678108835
p34,2058,2058-08-04,247774.0582191614
p34,2058,2058-08-05,270337.52307985944
p34,2059,2059-06-28,244405.52910942739
p34,2059,2059-06-29,248053.41207972652
p34,2059,2059-07-17,279657.8821562383
p34,2059,2059-07-18,277503.2245873476
p34,2059,2059-07-19,259138.44233472252
p34,2059,2059-07-20,254935.96429840312
p34,2059,2059-07-30,276605.5036032093
p34,2059,2059-08-06,276583.121055007
p34,2059,2059-08-19,268287.05838414107
p34,2059,2059-08-20,272415.32801070035
p34,2059,2059-08-25,265339.328848699
p34,2059,2059-09-01,241246.48313839413
p34,2059,2059-09-02,266262.0400428497
p34,2060,2060-06-23,269949.4098755247
p34,2060,2060-06-24,271270.91548723396
p34,2060,2060-06-25,276241.5797190458
p34,2060,2060-06-26,258060.32683329374
p34,2060,2060-06-27,256624.753826341
p34,2060,2060-06-29,271608.56297240924
p34,2060,2060-06-30,280941.0365583927
p34,2060,2060-07-04,227802.62958630157
p34,2060,2060-07-05,252336.21800390564
p34,2060,2060-07-06,287891.88351024635
p34,2060,2060-07-07,288113.63636107155
p34,2060,2060-07-09,287070.2093338864
p34,2060,2060-07-10,263137.99172638106
p34,2060,2060-07-11,266090.5250982498
p34,2060,2060-07-12,283352.8886562529
p34,2060,2060-07-15,279840.37856748427
p34,2060,2060-07-16,278224.71057666827
p34,2060,2060-07-17,265512.08290132775
p34,2060,2060-07-18,258935.37765864035
p34,2060,2060-07-19,280262.3352892469
p34,2060,2060-07-22,279953.1355165314
p34,2060,2060-07-24,258262.71284621407
p34,2060,2060-07-28,281474.7765326953
p34,2060,2060-07-29,287624.97770584386
p34,2060,2060-07-30,282357.107195658
p34,2060,2060-07-31,260428.16839499818
p34,2060,2060-08-01,265592.12072904984
p34,2060,2060-08-03,281158.9086824091
p34,2060,2060-08-05,271540.2581465364
p34,2060,2060-08-06,286601.60527251684
p34,2060,2060-08-07,271496.097410484
p34,2060,2060-08-08,261659.6027120992
p34,2060,2060-08-09,281411.0605250592
p34,2060,2060-08-10,282248.3260919403
p34,2060,2060-08-11,267579.07117073145
p34,2060,2060-08-12,279816.81315221544
p34,2061,2061-06-08,272619.46970246837
p34,2061,2061-06-09,278172.0989297966
p34,2061,2061-06-12,253634.69440416037
p34,2061,2061-06-20,241762.78598314297
p34,2061,2061-06-21,275124.5334410728
p34,2061,2061-06-23,284327.3267991993
p34,2061,2061-06-24,277076.4191752266
p34,2061,2061-07-06,283542.2830943364
p34,2061,2061-07-07,288955.9050323428
p34,2061,2061-07-11,294472.5849946702
p34,2061,2061-07-12,288092.90856461343
p34,2061,2061-07-19,281418.2591669087
p34,2061,2061-07-20,280630.5352764677
p34,2061,2061-07-21,286042.28573615453
p34,2061,2061-07-22,281332.07077310444
p34,2061,2061-07-23,258826.11051791208
p34,2061,2061-07-24,259748.5742827127
p34,2061,2061-07-29,281074.4379022336
p34,2061,2061-07-30,263236.08531869046
p34,2061,2061-07-31,265042.796879302
p34,2061,2061-08-01,286290.3608050834
p34,2061,2061-08-02,285555.42637576605
p34,2061,2061-08-03,290289.012725409
p34,2061,2061-08-04,286362.0777647457
p34,2061,2061-08-05,288674.31837354443
p34,2061,2061-08-06,258188.45262496686
p34,2061,2061-08-30,276744.2043719192
p34,2062,2062-07-04,254552.42385249323
p34,2062,2062-07-14,283907.4346251119
p34,2062,2062-07-15,262774.3056940431
p34,2062,2062-07-16,263481.11327519716
p34,2062,2062-07-17,278795.8335485426
p34,2062,2062-07-19,283948.2959384717
p34,2062,2062-07-20,287775.55301572353
p34,2062,2062-07-21,293764.0593783909
p34,2062,2062-07-22,269588.2672215512
p34,2062,2062-07-23,270501.144143994
p34,2062,2062-07-24,288545.09167805547
p34,2062,2062-07-25,288354.11111502035
p34,2062,2062-07-26,284507.3301479064
p34,2062,2062-08-01,286401.98487776285
p34,2062,2062-09-04,248330.61277054832
p34,2063,2063-06-21,276926.3832068613
p34,2063,2063-06-22,273810.2552448719
p34,2063,2063-07-09,291189.99024297274
p34,2063,2063-07-10,291227.75589502923
p34,2063,2063-07-15,260501.35199143976
p34,2063,2063-07-17,287594.84875309863
p34,2063,2063-07-18,291352.3442431995
p34,2063,2063-07-20,294744.5781695771
p34,2063,2063-08-17,288405.6539494337
p34,2063,2063-08-18,269107.08258415246
p34,2063,2063-09-02,263229.3636649349
p34,2063,2063-09-03,256182.22701110947
p34,2063,2063-09-07,266726.12936653034
p34,2064,2064-07-06,266628.5946504261
p34,2064,2064-07-07,291647.22880994686
p34,2064,2064-07-18,284575.38820028305
p34,2064,2064-07-19,269136.63737405767
p34,2064,2064-07-20,267031.09246578644
p34,2064,2064-07-21,290534.02753010223
p34,2064,2064-07-22,296375.33817457233
p34,2065,2065-06-08,289710.711160433
p34,2065,2065-06-09,275395.78694240144
p34,2065,2065-06-16,284176.88910487114
p34,2065,2065-06-23,283987.7738464986
p34,2065,2065-07-04,236789.01983219446
p34,2065,2065-07-05,266254.994204951
p34,2065,2065-07-06,295400.0208766165
p34,2065,2065-07-07,300513.9280091892
p34,2065,2065-07-08,298146.07352947176
p34,2065,2065-07-10,292054.7534888717
p34,2065,2065-07-11,276270.75002268027
p34,2065,2065-08-05,285505.97219889215
p34,2065,2065-08-06,288037.9731765316
p34,2065,2065-08-07,284011.5859693327
p34,2065,2065-08-08,269056.9315632108
p34,2065,2065-08-09,261033.8924849165
p34,2065,2065-08-11,288080.8572893697
p34,2065,2065-08-16,255288.1842295076
p34,2065,2065-08-20,287868.17334599
p34,2065,2065-08-22,265188.35982536455
p34,2065,2065-08-26,286487.18216105504
p34,2065,2065-08-27,286331.37537105405
p34,2065,2065-08-29,269114.5223452269
p34,2065,2065-08-30,275983.6639327389
p34,2065,2065-08-31,300286.65787878085
p34,2066,2066-07-03,276399.70133562153
p34,2066,2066-07-14,295845.04059596895
p34,2066,2066-07-29,289750.84400066285
p34,2066,2066-07-30,290148.0071536236
p34,2066,2066-08-01,266201.0429845018
p34,2066,2066-08-06,285764.33478745644
p34,2066,2066-08-11,286934.12807519955
p34,2066,2066-08-16,289095.86529868306
p34,2066,2066-08-17,288200.82810485736
p34,2066,2066-08-18,300587.6277086945
p34,2066,2066-08-19,296854.2631551922
p34,2066,2066-08-20,289124.5752346641
p34,2067,2067-07-06,294152.5577059662
p34,2067,2067-07-07,287488.09685320884
p34,2067,2067-07-09,268863.19636380835
p34,2067,2067-07-10,268169.4906301559
p34,2067,2067-07-16,273005.62524993904
p34,2067,2067-07-17,267924.86975861917
p34,2067,2067-07-20,291371.49973446585
p34,2067,2067-07-22,306162.6815803534
p34,2067,2067-07-23,285036.46756330295
p34,2067,2067-07-24,280554.8032243434
p34,2067,2067-07-27,303163.4552457165
p34,2067,2067-07-28,303337.3408643431
p34,2067,2067-07-29,303430.6525283852
p34,2067,2067-07-30,283120.7535066552
p34,2067,2067-08-05,297180.940053485
p34,2067,2067-08-06,276212.4487278643
p34,2067,2067-08-19,281878.8531791605
p34,2067,2067-08-20,272170.2573324569
p34,2067,2067-08-21,270483.2278987281
p34,2068,2068-06-21,301062.28020175686
p34,2068,2068-06-22,299777.2099292411
p34,2068,2068-06-23,273961.7850908265
p34,2068,2068-06-24,279462.8804078437
p34,2068,2068-06-25,298512.703657409
p34,2068,2068-07-03,299571.3767762658
p34,2068,2068-07-12,302541.75109352823
