rb,Year,Date,Load_sum
p7,2087,2087-12-31,11871.173397594179
p7,2088,2088-11-24,11691.011840278934
p7,2088,2088-12-31,10940.083610413292
p7,2089,2089-11-24,10670.26224882512
p7,2089,2089-12-31,11298.377924776072
p7,2090,2090-11-24,12006.813489051548
p7,2090,2090-12-31,11449.958948879696
p7,2091,2091-11-24,11322.501463975183
p7,2091,2091-12-31,12521.629053283552
p7,2092,2092-11-24,12331.59592725571
p7,2092,2092-12-31,12690.084764779736
p7,2093,2093-11-24,12497.03878568466
p7,2093,2093-12-31,12860.33717246287
p7,2094,2094-11-24,12664.701254581432
p7,2094,2094-12-31,11851.231742719823
p7,2095,2095-11-24,11558.93822841122
p7,2095,2095-12-31,12239.366706109906
p7,2096,2096-11-24,12103.563692895494
p7,2096,2096-12-31,13385.410924205677
p7,2097,2097-11-24,12265.94723078807
p7,2097,2097-12-31,13564.991949858004
p7,2098,2098-11-24,13358.636578643693
p7,2098,2098-12-31,13746.98226611463
p7,2099,2099-11-24,13537.858394969955
p7,2099,2099-12-31,13931.414196441769
