rb,Year,Date,Load_sum
p54,2020,2020-07-01,86853.79231318564
p54,2020,2020-07-08,87763.5017901807
p54,2020,2020-07-09,87389.818628901
p54,2020,2020-07-10,89796.6063028102
p54,2020,2020-07-11,82274.86819560254
p54,2020,2020-07-12,80966.93418449184
p54,2020,2020-07-13,87873.02755276917
p54,2020,2020-07-14,87056.66124122126
p54,2020,2020-07-15,89603.60915330378
p54,2020,2020-07-16,88636.2577143435
p54,2020,2020-07-17,82655.64568736902
p54,2020,2020-07-18,81051.80509511584
p54,2020,2020-07-19,80737.29159275178
p54,2020,2020-07-20,90147.88479826669
p54,2020,2020-07-29,81934.55397484648
p54,2020,2020-07-30,82837.06471971664
p54,2020,2020-07-31,81504.68778136843
p54,2020,2020-08-01,77533.14407748822
p54,2020,2020-08-02,74948.59991764354
p54,2020,2020-08-07,85514.79677873042
p54,2020,2020-08-09,80201.7757888298
p54,2020,2020-08-10,84031.25104456453
p54,2020,2020-08-13,81266.31756833283
p54,2023,2023-08-16,85173.49898221807
p54,2023,2023-08-17,87908.23460380278
p54,2023,2023-08-18,86547.92236114014
p54,2023,2023-08-25,85296.86565891895
p54,2023,2023-08-26,81667.1799944882
p54,2024,2024-08-07,84988.12207641314
p54,2024,2024-08-27,76185.25507710714
p54,2024,2024-08-28,79747.72591990345
p54,2024,2024-08-29,80349.04666151419
p54,2024,2024-08-30,72355.36131477902
p54,2025,2025-08-09,73882.76753650678
p54,2025,2025-08-31,71521.24459303232
p54,2025,2025-09-01,70505.81778823533
p54,2026,2026-07-27,83635.13710961374
p54,2027,2027-07-31,78905.16039986508
p54,2027,2027-08-01,78567.3437161304
p54,2027,2027-08-02,85123.1284387948
p54,2027,2027-08-03,83528.96786948576
p54,2027,2027-08-20,75885.41922237402
p54,2027,2027-08-21,73622.89477411704
p54,2028,2028-07-14,86343.68083062713
p54,2028,2028-07-31,82599.55370759332
p54,2028,2028-08-04,82444.07733356499
p54,2028,2028-08-07,77935.20853763803
p54,2028,2028-08-08,84359.23282402255
p54,2028,2028-08-09,79540.77804595123
p54,2028,2028-08-14,87287.14401871746
p54,2028,2028-08-15,87739.19790700596
p54,2028,2028-08-16,87630.9222269718
p54,2028,2028-08-17,87897.69953986938
p54,2028,2028-08-18,82077.68947977813
p54,2028,2028-08-22,80320.72271997863
p54,2030,2030-08-25,75430.52203624595
p54,2030,2030-08-26,84798.66781666073
p54,2030,2030-08-27,84626.33111883662
p54,2030,2030-08-28,80857.33440754109
p54,2030,2030-08-31,66840.15995109944
p54,2030,2030-09-01,66894.64030551522
p54,2030,2030-09-05,77734.86621405187
p54,2030,2030-09-06,77818.47928617563
p54,2031,2031-08-02,74717.15360144332
p54,2034,2034-07-19,78890.55618436084
p54,2034,2034-08-13,75207.3961529103
p54,2034,2034-08-27,72913.25643012265
p54,2036,2036-07-18,80443.3270815078
p54,2036,2036-08-06,82385.21372983044
p54,2036,2036-08-07,81189.02590494035
p54,2037,2037-07-25,77037.51318505178
p54,2037,2037-07-26,77698.00369840936
p54,2037,2037-07-27,82463.63103170175
p54,2038,2038-08-23,77462.47566500043
p54,2038,2038-08-24,79586.15147677797
p54,2038,2038-09-05,61937.52197432309
p54,2038,2038-09-06,64855.7680296371
p54,2039,2039-07-29,80324.87741545303
p54,2039,2039-08-12,80850.84847460559
p54,2040,2040-08-05,69657.80412051699
p54,2040,2040-08-06,75496.40884238662
p54,2040,2040-08-08,80334.81064909867
p54,2040,2040-08-09,81573.42683766015
p54,2040,2040-08-14,75089.87764059451
p54,2040,2040-08-15,76339.62442030356
p54,2040,2040-08-16,74164.17844677392
p54,2040,2040-08-17,79665.96088665377
p54,2040,2040-08-22,75414.6560009031
p54,2040,2040-08-23,77379.68958025023
p54,2040,2040-08-25,63698.51971102137
p54,2040,2040-08-26,69166.8978008345
p54,2040,2040-08-27,74028.63503565094
p54,2040,2040-08-28,75985.9201607322
p54,2040,2040-08-29,78108.53193299576
p54,2040,2040-08-30,75618.01874818052
p54,2040,2040-08-31,75607.76501846162
p54,2040,2040-09-01,65836.05103534914
p54,2040,2040-09-02,67220.66623387298
p54,2040,2040-09-11,76124.838317479
p54,2041,2041-07-17,79464.28709052515
p54,2041,2041-07-22,81574.14711341215
p54,2041,2041-08-09,80205.4027846384
p54,2041,2041-08-21,72740.5775258815
p54,2042,2042-07-20,73808.58370274308
p54,2042,2042-07-21,80123.33893096582
p54,2042,2042-07-26,72245.30343312686
p54,2042,2042-07-27,73692.75941215338
p54,2042,2042-08-01,82392.64666187298
p54,2042,2042-08-02,65918.99706018849
p54,2043,2043-07-17,77219.72862440957
p54,2043,2043-07-27,77710.15932308922
p54,2043,2043-08-17,76430.67369548386
p54,2043,2043-08-18,74443.14912904506
p54,2043,2043-08-19,75298.21599768905
p54,2043,2043-08-20,76565.38029103879
p54,2043,2043-08-21,80509.90865739704
p54,2043,2043-08-22,69168.92430913342
p54,2043,2043-08-24,67995.18277472927
p54,2043,2043-08-25,73490.74632638971
p54,2043,2043-08-26,75633.66936426748
p54,2044,2044-07-20,76914.37300327371
p54,2045,2045-07-20,80169.74962100074
p54,2045,2045-07-21,80876.74614825216
p54,2045,2045-07-22,73888.15025915888
p54,2045,2045-07-23,76077.04209572136
p54,2045,2045-07-24,79413.624829095
p54,2045,2045-07-25,78587.56175690735
p54,2045,2045-08-01,74505.0312048384
p54,2045,2045-08-02,76922.0170494469
p54,2046,2046-07-13,77276.64248737447
p54,2046,2046-07-15,69013.43425318539
p54,2046,2046-07-16,77579.15773574113
p54,2046,2046-07-17,80134.54866745538
p54,2046,2046-07-18,78246.92696273138
p54,2046,2046-07-19,79922.8054272244
p54,2046,2046-07-20,79434.26422335772
p54,2046,2046-07-29,73314.35770632525
p54,2046,2046-07-30,79882.50782043379
p54,2046,2046-07-31,78028.00100668654
p54,2046,2046-08-01,80151.26098113047
p54,2046,2046-08-02,80903.37585299183
p54,2046,2046-08-05,66942.02788359702
p54,2046,2046-08-06,77685.67336426547
p54,2046,2046-08-07,74985.21284992804
p54,2046,2046-08-09,77148.12253010913
p54,2046,2046-08-13,75579.94279687904
p54,2047,2047-08-12,74012.96310922364
p54,2047,2047-08-14,74841.99061008476
p54,2047,2047-08-15,77190.90871764025
p54,2048,2048-08-03,77703.30105549944
p54,2048,2048-08-04,79878.43258987424
p54,2048,2048-08-05,75534.8944717362
p54,2049,2049-08-08,69768.80105452506
p54,2050,2050-08-02,74087.43728434824
p54,2050,2050-08-03,76478.92917811914
p54,2050,2050-08-08,74641.31454357124
p54,2050,2050-08-09,76888.83827648344
p54,2050,2050-08-10,78652.39764552024
p54,2050,2050-08-11,77122.15580401273
p54,2050,2050-08-12,76752.29696634831
p54,2050,2050-08-13,72097.9521503526
p54,2051,2051-07-10,77213.23977200041
p54,2051,2051-07-11,78657.74097247717
p54,2051,2051-07-12,76630.09284882394
p54,2051,2051-07-19,77518.99681194768
p54,2051,2051-07-20,79012.35467120948
p54,2051,2051-07-21,80533.3192423538
p54,2051,2051-07-22,73944.41656367092
p54,2051,2051-07-23,73732.10380567238
p54,2051,2051-07-26,76420.33665408814
p54,2051,2051-07-27,80240.20249661255
p54,2051,2051-07-28,80140.63362167004
p54,2051,2051-07-29,68968.50553229253
p54,2051,2051-07-31,72062.23467371134
p54,2051,2051-08-01,78349.45194126912
p54,2051,2051-08-02,80950.60451884074
p54,2051,2051-08-03,78541.7962696848
p54,2051,2051-08-06,67209.96171107348
p54,2051,2051-08-07,74606.03308950528
p54,2051,2051-08-08,70798.7780570609
p54,2051,2051-08-19,67600.98311072364
p54,2051,2051-08-22,70328.66255993984
p54,2051,2051-08-23,73440.53216007429
p54,2051,2051-08-24,77511.16399858712
p54,2051,2051-08-25,63072.52648881648
p54,2051,2051-08-31,69149.892820999
p54,2051,2051-09-01,72508.34445866209
p54,2051,2051-09-02,66584.43768493674
p54,2052,2052-06-27,66165.22873849657
p54,2052,2052-06-28,70556.87839920746
p54,2052,2052-06-29,65246.13108047756
p54,2052,2052-06-30,65848.0086402004
p54,2052,2052-07-03,76092.71637628795
p54,2052,2052-07-05,72596.06312233912
p54,2052,2052-07-06,69481.29804865844
p54,2052,2052-07-07,70246.77498508524
p54,2052,2052-07-08,74527.08121481298
p54,2052,2052-07-17,75682.42580565195
p54,2052,2052-07-18,77563.86097284367
p54,2052,2052-07-19,76950.98762748485
p54,2052,2052-07-20,68010.60525621625
p54,2052,2052-07-22,72499.64993958431
p54,2052,2052-07-23,76637.61409173
p54,2052,2052-07-24,78402.54901111886
p54,2052,2052-07-25,77389.87636565007
p54,2052,2052-07-26,74507.61674165819
p54,2052,2052-07-29,71120.15151390606
p54,2052,2052-07-30,69726.28014993302
p54,2052,2052-07-31,71183.18835242632
p54,2052,2052-08-01,71333.63385770966
p54,2052,2052-08-03,64710.326268257726
p54,2052,2052-08-04,65109.198131728386
p54,2052,2052-08-07,63706.7457414376
p54,2053,2053-08-30,68524.59098714763
p54,2053,2053-09-09,66912.91267402677
p54,2054,2054-08-20,70601.30158621544
p54,2054,2054-08-21,73563.66011925635
p54,2054,2054-08-23,67442.55278152142
p54,2054,2054-08-24,72959.95818497008
p54,2054,2054-08-25,71228.33162424932
p54,2056,2056-08-11,75142.66547259095
p54,2057,2057-07-21,70559.84326049738
p54,2057,2057-07-22,70637.58382799623
p54,2058,2058-06-28,70421.72532013946
p54,2058,2058-06-29,65249.998558749845
p54,2058,2058-06-30,65983.4305661124
p54,2058,2058-07-11,71678.5951381435
p54,2058,2058-07-12,75106.3228458395
