rb,Year,Date,Load_sum
p127,2020,2020-07-16,480105.97832316515
p127,2020,2020-07-17,495806.5538190653
p127,2020,2020-07-20,487784.7824753214
p127,2020,2020-07-21,516253.83378320676
p127,2020,2020-08-02,421671.6280443467
p127,2020,2020-08-05,488897.55863868847
p127,2020,2020-08-07,468533.3507917248
p127,2020,2020-08-08,442412.48256733315
p127,2020,2020-09-01,469287.7445604179
p127,2021,2021-06-16,471952.2423741467
p127,2021,2021-07-07,466842.25844756386
p127,2021,2021-07-08,484307.5429993926
p127,2021,2021-07-09,498709.68824025715
p127,2021,2021-07-11,400949.5314619619
p127,2021,2021-07-12,459954.66880455316
p127,2022,2022-07-18,502823.0092616549
p127,2023,2023-06-13,437562.9481586199
p127,2023,2023-06-27,432597.7746945626
p127,2023,2023-07-03,500099.34717898763
p127,2023,2023-07-04,434754.612665538
p127,2023,2023-07-15,419966.46321903355
p127,2023,2023-07-16,444926.04258613597
p127,2023,2023-07-30,423243.2548169542
p127,2023,2023-08-08,462611.13804314507
p127,2023,2023-08-20,421111.71965499135
p127,2023,2023-09-05,456271.84755015
p127,2023,2023-09-10,383259.5670411774
p127,2023,2023-09-11,464099.1587877111
p127,2024,2024-06-08,423563.3902661206
p127,2024,2024-06-09,420919.4329496599
p127,2024,2024-06-10,485263.5473259589
p127,2024,2024-07-15,459499.21750731306
p127,2025,2025-08-14,466986.74528344866
p127,2026,2026-07-06,479044.0382652021
p127,2026,2026-07-07,492372.367414427
p127,2027,2027-05-29,395981.56942288356
p127,2027,2027-05-30,403035.47136353474
p127,2027,2027-07-09,484357.8262375373
p127,2027,2027-07-11,453810.44814764394
p127,2027,2027-07-18,389008.5306723183
p127,2027,2027-07-21,484186.92078886495
p127,2027,2027-07-22,483611.5860076564
p127,2027,2027-07-23,486991.15706370585
p127,2027,2027-07-24,444190.1516982551
p127,2027,2027-08-16,461485.29431829066
p127,2027,2027-08-17,494611.4403130034
p127,2027,2027-08-18,486471.7966144602
p127,2028,2028-06-14,439086.5690373606
p127,2028,2028-06-15,450782.9744717341
p127,2028,2028-06-21,464801.0290260797
p127,2028,2028-07-07,451906.8965398614
p127,2028,2028-07-08,422249.8970571158
p127,2028,2028-07-10,488985.4753057487
p127,2028,2028-07-11,489713.85504003876
p127,2028,2028-07-16,403383.11584888643
p127,2028,2028-07-17,496729.58415467985
p127,2028,2028-07-18,484432.6674956954
p127,2028,2028-07-29,427925.16840038
p127,2028,2028-07-30,439271.2763894545
p127,2028,2028-08-02,490251.9880164152
p127,2028,2028-08-03,500871.96812292654
p127,2028,2028-08-04,507480.09843711177
p127,2028,2028-08-05,457254.40615954367
p127,2028,2028-08-09,475704.7652919272
p127,2028,2028-08-11,500087.01408832823
p127,2028,2028-08-12,460835.14091904444
p127,2028,2028-08-13,461281.6173960649
