rb,Year,Date,Load_sum
p8,2020,2020-07-21,5131.529407418842
p8,2020,2020-07-26,4712.710530781704
p8,2020,2020-07-27,5211.02830256375
p8,2020,2020-07-28,5182.525586515168
p8,2020,2020-07-30,5101.929220721411
p8,2021,2021-07-03,4759.706867033403
p8,2021,2021-07-04,4439.044577252366
p8,2021,2021-07-27,5120.189883600265
p8,2021,2021-08-06,5209.88460740902
p8,2021,2021-08-07,4980.949582509136
p8,2021,2021-08-08,4987.511232850229
p8,2021,2021-08-09,5352.842281466351
p8,2021,2021-08-10,5307.613888746373
p8,2021,2021-08-11,5308.735225071672
p8,2021,2021-08-12,5297.619623672883
p8,2021,2021-08-16,5110.608000621152
p8,2021,2021-09-11,4488.400001154288
p8,2021,2021-09-14,4663.407671397209
p8,2021,2021-09-15,4805.3976070311355
p8,2022,2022-08-21,4717.769615791387
p8,2022,2022-08-22,5186.773020642708
p8,2022,2022-08-23,5231.153557208154
p8,2022,2022-08-24,5210.033350541849
p8,2023,2023-08-06,4846.070489505439
p8,2023,2023-08-07,5246.301950769826
p8,2024,2024-07-03,5150.847513298821
p8,2024,2024-07-04,4736.546422900453
p8,2024,2024-07-14,4781.006931343189
p8,2024,2024-07-15,5338.218381232884
p8,2024,2024-07-16,5368.627140757
p8,2024,2024-07-17,5268.606912502375
p8,2024,2024-08-08,5233.549155485615
p8,2024,2024-08-09,5289.312007276269
p8,2025,2025-06-17,4796.60254292978
p8,2025,2025-06-18,4843.180309853281
p8,2025,2025-06-19,4497.318482169655
p8,2025,2025-07-19,4835.490806501391
p8,2025,2025-07-25,5248.756240072564
p8,2025,2025-07-26,4864.325301115147
p8,2025,2025-07-27,4839.37809693472
p8,2026,2026-06-23,4705.842998622915
p8,2026,2026-08-01,4917.628891192131
p8,2026,2026-08-02,4965.630708730052
p8,2026,2026-08-08,4914.198696691811
p8,2026,2026-08-09,4967.168606333704
p8,2026,2026-08-10,5293.270080178938
p8,2026,2026-08-14,5275.799825290967
p8,2026,2026-09-04,5004.171824444727
p8,2027,2027-06-25,4857.555759625665
p8,2027,2027-06-26,4640.305610016942
p8,2027,2027-07-13,5262.285395889901
p8,2027,2027-07-14,5457.762777723414
p8,2027,2027-07-15,5339.275664352565
p8,2027,2027-08-03,5272.739446647278
p8,2027,2027-08-04,5369.303438685453
p8,2027,2027-08-05,5267.141971416852
p8,2027,2027-08-08,4780.5271691893695
p8,2027,2027-08-29,4787.254901519321
p8,2027,2027-08-30,5172.64965868608
p8,2027,2027-08-31,5180.941560081187
p8,2027,2027-09-01,4969.786298086839
p8,2027,2027-09-22,4613.803242398767
p8,2028,2028-06-24,4344.076744906747
p8,2028,2028-07-18,5324.234827130077
p8,2028,2028-07-19,5436.294937618492
p8,2028,2028-07-20,5505.62208917682
p8,2028,2028-07-21,5493.940777779212
p8,2028,2028-07-22,4960.538790501068
p8,2028,2028-07-23,4871.325054258283
p8,2028,2028-07-24,5356.825134348613
p8,2028,2028-07-25,5383.778774172351
p8,2028,2028-07-26,5363.408936696927
p8,2028,2028-07-29,4901.226498945447
