rb,Year,Date,Load_sum
p127,2020,2020-03-01,340305.1157206907
p127,2020,2020-12-25,328955.5938546513
p127,2021,2021-01-04,396956.0013444997
p127,2021,2021-01-05,389637.1889952806
p127,2021,2021-01-11,396908.1538391714
p127,2021,2021-01-12,400941.86033340386
p127,2021,2021-01-13,392669.4866330123
p127,2022,2022-01-11,404032.2757391888
p127,2022,2022-01-17,373783.69035583007
p127,2022,2022-01-18,406028.02372875623
p127,2022,2022-01-22,367284.26408272376
p127,2022,2022-01-27,394317.11670136964
p127,2024,2024-01-21,365303.3152063869
p127,2024,2024-01-22,397990.2819848892
p127,2024,2024-03-10,330061.82599348517
p127,2024,2024-03-12,370574.35715656297
p127,2025,2025-01-21,405596.8451196837
p127,2026,2026-03-08,335766.2422286057
p127,2027,2027-01-25,392062.2631917667
p127,2027,2027-01-27,385692.42851202167
p127,2027,2027-01-28,386391.36036624317
p127,2027,2027-02-16,387058.33930725016
p127,2028,2028-01-14,393457.760992568
p127,2028,2028-01-15,361546.6144754148
p127,2029,2029-12-23,359988.7645181288
p127,2030,2030-02-26,379324.68235289585
p127,2033,2033-03-15,370217.48239207733
p127,2034,2034-01-15,365181.0639725693
p127,2034,2034-01-16,382692.33631687035
p127,2034,2034-01-19,406682.0863193606
p127,2034,2034-01-20,406057.070901451
p127,2034,2034-01-21,365317.60493220633
p127,2034,2034-01-27,400828.0246537624
p127,2034,2034-02-10,392729.0652379868
p127,2034,2034-02-27,391020.6260522099
p127,2034,2034-02-28,381268.2673510809
p127,2035,2035-02-06,395818.84559030074
p127,2035,2035-02-07,381790.0705477516
p127,2036,2036-01-06,368328.58994039183
p127,2036,2036-02-05,385183.17308829504
p127,2040,2040-01-17,395954.5276061557
p127,2040,2040-01-18,399856.0322423643
p127,2043,2043-01-23,403152.2669789528
p127,2043,2043-01-28,397429.348126254
p127,2043,2043-03-03,376045.9273646111
p127,2044,2044-01-10,373644.39984652103
p127,2044,2044-01-14,395458.0879938276
p127,2044,2044-01-16,372721.5477707741
p127,2045,2045-01-22,370824.6493767535
p127,2045,2045-01-24,395551.7921727587
p127,2045,2045-01-28,372713.3147966583
p127,2047,2047-03-06,390663.4836819622
p127,2051,2051-01-24,399426.2580036495
p127,2054,2054-01-04,367192.7761536501
p127,2055,2055-02-13,359408.10312222724
p127,2055,2055-02-16,409404.8593574504
p127,2055,2055-02-20,364629.21924572607
p127,2055,2055-02-24,393014.57213206735
p127,2056,2056-02-14,399642.9750747052
p127,2058,2058-01-07,403293.53399418015
p127,2060,2060-12-25,318757.77619430167
p127,2061,2061-01-12,402939.3659888651
p127,2062,2062-01-18,410753.54226745554
p127,2098,2098-01-07,409392.5704726132
