rb,Year,Date,Load_sum
p73,2020,2020-07-01,9437.729101361352
p73,2020,2020-07-08,9944.34587124082
p73,2020,2020-07-09,9859.35392697611
p73,2020,2020-07-10,9911.90948723169
p73,2020,2020-07-11,9232.98333947626
p73,2020,2020-07-12,9049.910841949566
p73,2020,2020-07-13,9830.871165178694
p73,2020,2020-07-14,9849.614069277812
p73,2020,2020-07-15,9870.00372919741
p73,2020,2020-07-16,9983.253510876417
p73,2020,2020-07-18,8678.537933951466
p73,2020,2020-07-19,9082.583382661358
p73,2020,2020-07-29,9119.684129941015
p73,2020,2020-07-30,9462.439190326013
p73,2020,2020-07-31,9344.2725092926
p73,2020,2020-08-02,8378.918557644438
p73,2020,2020-08-09,9088.326940890314
p73,2020,2020-08-10,9643.438648112213
p73,2024,2024-08-29,9177.407797806129
p73,2026,2026-07-28,9366.569008791103
p73,2027,2027-07-31,8787.675115415646
p73,2027,2027-08-02,9707.438019015412
p73,2027,2027-08-03,9680.793910156128
p73,2027,2027-08-21,8392.32481055621
p73,2027,2027-08-22,8486.13218290913
p73,2028,2028-08-16,9581.368599815032
p73,2028,2028-08-17,9339.324457795617
p73,2030,2030-08-28,9012.234513734085
p73,2036,2036-07-19,8177.442981444965
p73,2036,2036-08-05,8727.306183882762
p73,2040,2040-08-05,7686.475576225215
p73,2040,2040-08-06,8912.990404968943
p73,2040,2040-08-07,8619.180785517168
p73,2040,2040-08-15,8481.058977911463
p73,2040,2040-08-17,8579.797775745015
p73,2040,2040-08-27,8593.731152316437
p73,2040,2040-08-28,8605.355295347323
p73,2040,2040-08-29,8772.58854548995
p73,2040,2040-08-30,8839.196370340916
p73,2040,2040-08-31,8706.23805639956
p73,2040,2040-09-01,7691.23991698942
p73,2040,2040-09-02,7861.989410783877
p73,2041,2041-07-07,7898.8574666978975
p73,2041,2041-07-08,8878.415257832601
p73,2041,2041-08-09,8697.54245682326
p73,2041,2041-08-21,7704.048044968269
p73,2041,2041-08-22,7975.118065815987
p73,2043,2043-08-18,8526.702557578865
p73,2043,2043-08-21,8347.57924535263
p73,2045,2045-07-21,8611.345350467547
p73,2045,2045-07-22,7956.4511384171965
p73,2045,2045-07-23,8045.709403675988
p73,2045,2045-07-24,8404.403634785269
p73,2045,2045-07-26,8591.180203866694
p73,2045,2045-08-18,8105.319634832955
p73,2045,2045-08-19,7804.882565924858
p73,2046,2046-07-18,8567.399648755936
p73,2046,2046-07-19,8659.91571859767
p73,2046,2046-07-29,7493.872573530502
p73,2046,2046-07-30,8511.125352034467
p73,2046,2046-07-31,8499.501789618753
p73,2046,2046-08-01,8691.585067510645
p73,2046,2046-08-02,8743.423687610033
p73,2046,2046-08-06,8199.332588426892
p73,2046,2046-08-07,8411.126978380886
p73,2046,2046-08-18,7443.303956472048
p73,2046,2046-08-19,7638.852044234694
p73,2047,2047-08-12,8666.944401255278
p73,2047,2047-08-14,8374.705859685419
p73,2047,2047-08-15,8610.873496087323
p73,2047,2047-08-16,8491.923805990427
p73,2050,2050-08-03,8507.734267945501
p73,2050,2050-08-11,8366.342833904444
p73,2051,2051-07-11,8481.82036771955
p73,2051,2051-08-02,8413.145852503654
p73,2051,2051-08-07,8473.359768604969
p73,2051,2051-08-24,8311.132448031458
p73,2051,2051-08-31,7366.904833462914
p73,2051,2051-09-01,7595.07391214245
p73,2051,2051-09-02,7148.073491701614
p73,2052,2052-06-27,7010.734520176498
p73,2052,2052-06-28,7586.547562812103
p73,2052,2052-06-29,7392.06124516886
p73,2052,2052-06-30,7450.884760221169
p73,2052,2052-07-01,8292.500470591
p73,2052,2052-07-02,8109.660717330388
p73,2052,2052-07-03,8096.060583199669
p73,2052,2052-07-04,7410.165481600505
p73,2052,2052-07-05,8402.801351302081
p73,2052,2052-07-06,7729.1347413104295
p73,2052,2052-07-07,7981.654244096833
p73,2052,2052-07-17,8462.137296280056
p73,2052,2052-07-18,8581.758896956922
p73,2052,2052-07-19,8547.681988795011
p73,2052,2052-07-20,7233.856116543244
p73,2052,2052-07-23,8498.006320797193
p73,2052,2052-07-24,8564.214216869985
p73,2052,2052-07-25,8526.788738451589
p73,2052,2052-07-26,8513.895333397202
p73,2052,2052-07-27,7323.283405323491
p73,2052,2052-07-29,7601.972142389938
p73,2052,2052-07-30,7958.554061643015
p73,2052,2052-07-31,8160.918976373005
p73,2052,2052-08-01,7996.026861874921
p73,2052,2052-08-02,7919.172491642223
p73,2052,2052-08-03,7598.460254325027
p73,2052,2052-08-04,7791.656970226623
p73,2052,2052-08-05,8070.402621311009
p73,2052,2052-08-08,7521.601836945632
p73,2054,2054-08-24,8203.639282144675
p73,2054,2054-08-25,8145.332244071605
p73,2058,2058-06-28,7843.707871365296
p73,2058,2058-07-20,7041.646758960934
p73,2060,2060-07-01,8053.10805771909
p73,2060,2060-07-02,8512.68081112256
p73,2060,2060-07-03,7522.205056716453
p73,2060,2060-07-04,7080.05282968543
p73,2060,2060-07-05,7257.277418086935
p73,2060,2060-07-06,8288.558953672191
p73,2060,2060-07-07,8368.243464503825
p73,2060,2060-07-08,8468.735869027782
p73,2060,2060-07-09,8382.46164553955
p73,2060,2060-07-10,7764.6576886540315
p73,2060,2060-07-11,7758.393488832647
p73,2060,2060-07-12,8466.573365545635
p73,2060,2060-07-13,8392.317870632769
p73,2060,2060-07-14,8459.164043655062
p73,2060,2060-07-15,8504.337348139732
p73,2060,2060-07-16,8607.082069721373
p73,2060,2060-07-17,7551.794305053592
p73,2060,2060-07-18,7351.650307781499
