rb,Year,Date,Load_sum
p82,2077,2077-01-15,13023.307103885549
p82,2077,2077-01-21,13035.929604359413
p82,2077,2077-01-22,13087.125284715428
p82,2077,2077-01-23,13270.620246399056
p82,2078,2078-01-21,12784.201001197122
p82,2078,2078-01-28,12922.264797465725
p82,2078,2078-01-29,13169.30467776214
p82,2079,2079-01-11,12497.935550420023
p82,2079,2079-01-12,12729.05088650731
p82,2079,2079-01-13,12670.814771207093
p82,2079,2079-01-14,12783.184680956636
p82,2079,2079-01-18,12598.081345686413
p82,2079,2079-01-19,12733.417131744076
p82,2079,2079-01-20,12716.569319950257
p82,2079,2079-01-21,12894.590962912755
p82,2079,2079-01-22,12723.963740024437
p82,2079,2079-01-23,12521.370428426628
p82,2079,2079-01-24,12700.572539965977
p82,2079,2079-01-25,12713.007256413195
p82,2079,2079-01-26,12661.93557973752
p82,2079,2079-01-27,12749.816473005956
p82,2079,2079-01-28,12988.13500007553
p82,2079,2079-01-29,12907.820143837815
p82,2079,2079-01-30,12715.385353150328
p82,2079,2079-02-03,12192.33406035513
p82,2079,2079-02-04,12173.608932770218
p82,2079,2079-02-05,12319.075371813782
p82,2080,2080-01-12,12398.412562397312
p82,2080,2080-01-13,12676.581843258778
p82,2080,2080-01-14,12644.740992320943
p82,2080,2080-01-15,9681.666918129082
p82,2080,2080-01-16,12388.566744965965
p82,2080,2080-01-17,12320.242309085656
p82,2080,2080-01-18,12391.07970988531
p82,2080,2080-01-19,12621.773143076325
p82,2080,2080-01-20,12849.921324220957
p82,2080,2080-01-21,12674.511582921607
p82,2080,2080-01-22,12306.917473687387
p82,2080,2080-01-23,12390.892763408106
p82,2080,2080-01-24,12514.12554465924
p82,2080,2080-01-25,12404.810491828657
p82,2080,2080-01-26,12376.442496996662
p82,2080,2080-01-27,12657.259517360866
p82,2080,2080-01-28,12703.45000689424
p82,2080,2080-01-30,12631.944905069284
p82,2080,2080-01-31,12629.910182978301
p82,2080,2080-02-01,11942.652417325084
p82,2080,2080-02-02,11962.582574834974
p82,2080,2080-02-03,12027.458629654258
p82,2080,2080-02-07,11964.787347182011
p82,2080,2080-02-08,12066.438427448804
p82,2080,2080-02-09,12127.377047010223
p82,2080,2080-02-10,12020.717279194345
p82,2081,2081-01-08,12185.306706942381
p82,2081,2081-01-09,12265.112395139502
p82,2081,2081-01-10,12209.470458690044
p82,2081,2081-01-11,12368.480833411262
p82,2081,2081-01-12,12430.64611975661
p82,2081,2081-01-13,12243.058975716209
p82,2081,2081-01-14,12241.365058788773
p82,2081,2081-01-15,12242.486463056024
p82,2081,2081-01-16,12240.14842518749
p82,2081,2081-01-17,12250.54022911513
p82,2081,2081-01-18,12584.186079149242
p82,2081,2081-01-19,12517.13415787836
p82,2081,2081-01-20,9373.390870446756
p82,2081,2081-01-21,12077.844502538774
p82,2081,2081-01-22,12122.800359389632
p82,2081,2081-01-23,12242.839583550796
p82,2081,2081-01-24,12433.916828433043
p82,2081,2081-01-25,12705.891757526695
p82,2081,2081-01-26,12563.162684041885
p82,2081,2081-01-27,12265.398934047453
p82,2081,2081-01-28,12299.126150798336
p82,2081,2081-01-29,12279.972180336123
p82,2081,2081-01-30,12384.052945356567
p82,2081,2081-01-31,12371.644291181825
p82,2081,2081-02-01,11882.906822382338
p82,2081,2081-02-02,11877.743070823148
p82,2081,2081-02-03,11770.506889529292
p82,2081,2081-02-04,11575.359814810048
p82,2081,2081-02-05,11764.943784182386
p82,2081,2081-02-06,11812.613240425482
p82,2081,2081-02-07,11885.26301470098
p82,2081,2081-02-08,11967.224351687079
p82,2081,2081-02-11,11759.725308816644
p82,2082,2082-01-02,12026.156731637568
p82,2082,2082-01-03,12261.466773939703
p82,2082,2082-01-06,11920.11235969219
p82,2082,2082-01-07,11915.09421011063
p82,2082,2082-01-08,12048.846285603855
p82,2082,2082-01-09,12181.849542637106
p82,2082,2082-01-10,12305.527791595392
p82,2082,2082-01-11,12158.130261674414
p82,2082,2082-01-12,12036.30147451267
p82,2082,2082-01-13,12003.613433798173
p82,2082,2082-01-14,11971.843511674679
p82,2082,2082-01-15,11938.403458145684
p82,2082,2082-01-16,11993.628672800523
p82,2082,2082-01-17,12289.69684096657
p82,2082,2082-01-18,12311.298356080435
p82,2082,2082-01-19,9483.51439578891
p82,2082,2082-01-20,12166.201583191312
p82,2082,2082-01-21,12097.51139937207
p82,2082,2082-01-22,11961.94648336068
p82,2082,2082-01-23,12084.497196713612
p82,2082,2082-01-24,12392.606444248533
p82,2082,2082-01-25,12263.48558945947
p82,2082,2082-01-26,12053.542346153017
p82,2082,2082-01-27,12154.588711456163
p82,2082,2082-01-28,12225.507929677515
p82,2082,2082-01-29,12179.64788553376
p82,2082,2082-01-30,12262.49544406412
p82,2082,2082-01-31,12394.830676636762
p82,2082,2082-02-01,11696.785563823443
p82,2082,2082-02-02,11658.448535575442
p82,2082,2082-02-03,11581.720957955959
p82,2082,2082-02-04,11485.460496394006
p82,2082,2082-02-05,11664.30651724255
p82,2082,2082-02-06,11607.82470951629
p82,2082,2082-02-07,11672.219091445375
p82,2082,2082-02-08,11598.954741652173
p82,2082,2082-02-11,11620.01587384831
p82,2082,2082-02-12,11708.27053084871
p82,2082,2082-02-13,11861.742789230308
p82,2082,2082-02-14,11788.624363158448
p82,2083,2083-01-01,9123.917634490717
p82,2083,2083-01-02,12033.757083081047
p82,2083,2083-01-03,12066.241532921758
p82,2083,2083-01-04,11875.724292915544
p82,2083,2083-01-05,11786.689765043717
p82,2083,2083-01-06,11820.74301792387
p82,2083,2083-01-07,11804.848836783194
p82,2083,2083-01-08,11857.02563509186
p82,2083,2083-01-09,12136.824914514973
p82,2083,2083-01-10,11917.276764836728
p82,2083,2083-01-11,11588.314143232035
p82,2083,2083-01-12,11793.36833273571
p82,2083,2083-01-13,11849.63514065562
p82,2083,2083-01-14,11908.210584190789
p82,2083,2083-01-15,12041.958332897575
p82,2083,2083-01-16,12276.00341690153
p82,2083,2083-01-17,12068.473252220561
p82,2083,2083-01-18,9141.647953047408
p82,2083,2083-01-19,11885.027401693518
p82,2083,2083-01-20,11850.314531862563
p82,2083,2083-01-21,11886.151443450013
p82,2083,2083-01-22,11900.07823777458
p82,2083,2083-01-23,12250.098492006566
p82,2083,2083-01-24,12245.765661694908
p82,2083,2083-01-25,11825.502650441296
p82,2083,2083-01-26,11828.62348271251
p82,2083,2083-01-27,12050.43968537975
p82,2083,2083-01-28,12119.259603719678
p82,2083,2083-01-29,12039.22465812356
p82,2083,2083-01-30,12353.183756899687
p82,2083,2083-01-31,12229.920502652702
p82,2083,2083-02-01,11314.83178981806
p82,2083,2083-02-02,11334.889358111668
p82,2083,2083-02-03,11315.633747262309
p82,2083,2083-02-04,11213.565970870175
p82,2083,2083-02-05,11460.814607990667
p82,2083,2083-02-06,11542.548407608225
p82,2083,2083-02-07,11565.075061990565
p82,2083,2083-02-08,11570.804068354657
p82,2083,2083-02-09,11525.855155098821
p82,2083,2083-02-10,11391.11285167852
p82,2083,2083-02-11,11429.359518416308
p82,2083,2083-02-12,11459.563876269625
p82,2083,2083-02-13,11597.899664902636
p82,2083,2083-02-14,11531.673101813281
p82,2083,2083-02-15,9052.131279142928
p82,2083,2083-12-30,16073.633532028996
p82,2083,2083-12-31,10275.071711496443
p82,2084,2084-01-01,10067.494002763935
p82,2084,2084-01-02,11865.673591713336
p82,2084,2084-01-03,11577.63570889214
p82,2084,2084-01-04,11564.40424649032
p82,2084,2084-01-06,11553.530035408367
p82,2084,2084-01-07,11607.539887705332
p82,2084,2084-01-08,11935.663300125514
p82,2084,2084-01-09,12014.109748139545
p82,2084,2084-01-10,11691.227230768758
p82,2084,2084-01-11,11552.390966892106
p82,2084,2084-01-12,11660.946791835135
p82,2084,2084-01-13,11666.904973804178
p82,2084,2084-01-14,11666.952516631809
p82,2084,2084-01-15,11973.27923967953
p82,2084,2084-01-16,11991.942151194738
p82,2084,2084-01-17,8956.93622937389
p82,2084,2084-01-18,11703.861367701866
p82,2084,2084-01-19,11814.071755054174
p82,2084,2084-01-20,11704.42144017959
p82,2084,2084-01-21,11707.833990018959
p82,2084,2084-01-22,12065.766072952105
p82,2084,2084-01-23,12104.057183007417
p82,2084,2084-01-24,11774.928824963952
p82,2084,2084-01-25,11678.87975659232
p82,2084,2084-01-26,11752.440110548336
p82,2084,2084-01-27,11834.578368323724
p82,2084,2084-01-28,11845.807021996028
p82,2084,2084-01-29,11978.325828103434
p82,2084,2084-01-30,12027.331504256541
p82,2084,2084-01-31,11720.795611891217
p82,2084,2084-02-01,11125.611499523477
p82,2084,2084-02-02,11311.100742013414
p82,2084,2084-02-03,11391.647702531762
p82,2084,2084-02-04,11218.107196428698
p82,2084,2084-02-05,11445.130782613483
p82,2084,2084-02-06,11316.668945394065
p82,2084,2084-02-07,11140.079738215156
p82,2084,2084-02-08,11209.922531998178
p82,2084,2084-02-09,11356.42340952842
p82,2084,2084-02-10,11312.495415397514
p82,2084,2084-02-11,11346.5124258117
p82,2084,2084-02-12,11485.812417658051
p82,2084,2084-02-13,11431.005991467944
p82,2084,2084-02-14,11199.951428542869
p82,2084,2084-02-15,11356.255499984874
p82,2084,2084-02-16,11475.89320479746
p82,2084,2084-02-17,11168.26124000042
p82,2084,2084-02-18,11415.024360897289
p82,2084,2084-02-19,11469.542786418511
p82,2084,2084-02-20,11262.64693799996
p82,2084,2084-12-27,15743.429752938458
p82,2084,2084-12-28,15775.13127708298
p82,2084,2084-12-29,15839.423179873422
p82,2085,2085-01-02,11416.885326774802
p82,2085,2085-01-03,11491.803181283283
p82,2085,2085-01-04,11603.30195668148
p82,2085,2085-01-05,11551.721762253595
p82,2085,2085-01-06,11765.00579360182
p82,2085,2085-01-07,11685.080684746219
p82,2085,2085-01-08,11377.499955009016
p82,2085,2085-01-09,11417.873103104801
p82,2085,2085-01-10,11432.112921473157
p82,2085,2085-01-11,11424.058203298771
p82,2085,2085-01-12,11610.61430438298
p82,2085,2085-01-13,11890.231933754267
p82,2085,2085-01-14,11762.77785311569
p82,2085,2085-01-15,8786.035507254672
p82,2085,2085-01-16,11549.10415758454
p82,2085,2085-01-17,11569.426572420149
p82,2085,2085-01-18,11566.954684777875
p82,2085,2085-01-19,11660.016447856566
p82,2085,2085-01-20,11930.08646753339
p82,2085,2085-01-21,11859.071072573332
p82,2085,2085-01-22,11385.617773165804
p82,2085,2085-01-23,11374.197565681068
p82,2085,2085-01-24,11502.475395020367
p82,2085,2085-01-25,11515.931011496623
p82,2085,2085-01-26,11601.16338030047
p82,2085,2085-01-27,12032.039347177008
p82,2085,2085-01-28,12077.420639655544
p82,2085,2085-01-29,11625.341206043193
p82,2085,2085-01-30,11641.276321314637
p82,2085,2085-01-31,11590.18962206862
p82,2085,2085-02-01,10961.609978194261
p82,2085,2085-02-02,11053.529648695103
p82,2085,2085-02-03,11326.547551340545
p82,2085,2085-02-04,11190.703679156219
p82,2085,2085-02-05,11098.303071817112
p82,2085,2085-02-06,11005.670170990876
p82,2085,2085-02-07,10991.185017800208
p82,2085,2085-02-08,11094.668839525551
p82,2085,2085-02-09,11284.639726764924
p82,2085,2085-02-10,11414.05204683765
p82,2085,2085-02-11,11275.256605698198
p82,2085,2085-02-12,11079.20144390268
p82,2085,2085-02-13,11153.418290450354
p82,2085,2085-02-14,11098.677201920822
p82,2085,2085-02-15,11119.417512036647
p82,2085,2085-02-16,11147.278657975581
p82,2085,2085-02-17,11017.8130109306
p82,2085,2085-02-18,11241.45735846005
p82,2085,2085-02-21,11096.544910632263
p82,2085,2085-12-28,15629.928285594664
p82,2085,2085-12-29,16489.69256628755
p82,2085,2085-12-30,16531.14072177224
p82,2085,2085-12-31,15748.531717386295
p82,2086,2086-01-01,8551.538600108795
p82,2086,2086-01-02,11262.239847987317
p82,2086,2086-01-03,11229.789332663024
p82,2086,2086-01-04,11286.65966650199
p82,2086,2086-01-05,11630.0018360076
p82,2086,2086-01-06,11630.84080700794
p82,2086,2086-01-07,11259.689784227858
p82,2086,2086-01-08,11254.956016788861
p82,2086,2086-01-09,11299.884372470284
p82,2086,2086-01-10,11228.171894820163
p82,2086,2086-01-11,11316.516589511404
p82,2086,2086-01-12,11827.780261472992
p82,2086,2086-01-13,11676.966347447718
p82,2086,2086-01-14,11274.314861363051
p82,2086,2086-01-15,11313.480215667685
p82,2086,2086-01-16,11362.029192652171
p82,2086,2086-01-17,11273.358243983674
p82,2086,2086-01-18,11293.636632232163
p82,2086,2086-01-19,11681.504179947902
p82,2086,2086-01-20,11656.179279868145
p82,2086,2086-01-21,8641.929005805676
p82,2086,2086-01-22,11302.091289878197
p82,2086,2086-01-23,11477.134754923245
p82,2086,2086-01-24,11490.784739606064
p82,2086,2086-01-25,11380.073987941876
p82,2086,2086-01-26,11713.056437077517
p82,2086,2086-01-27,11706.447670479589
p82,2086,2086-01-28,11394.930425435097
p82,2086,2086-01-29,11397.840622527627
p82,2086,2086-01-30,11582.780229398535
p82,2086,2086-01-31,11486.557403507277
p82,2086,2086-02-01,10881.51151830593
p82,2086,2086-02-02,11159.675209138086
p82,2086,2086-02-03,11089.795075319047
p82,2086,2086-02-04,10810.189924304435
p82,2086,2086-02-05,10978.251787064944
p82,2086,2086-02-06,10868.750058880842
p82,2086,2086-02-07,10878.062121305029
p82,2086,2086-02-08,11020.539315910284
p82,2086,2086-02-09,11292.129540906608
p82,2086,2086-02-10,11069.696993517646
p82,2086,2086-02-11,10786.409187548203
p82,2086,2086-02-12,10797.613974895037
p82,2086,2086-02-13,10966.438703992791
p82,2086,2086-02-14,10937.703457722017
p82,2086,2086-02-15,11082.127388988889
p82,2086,2086-02-16,11372.802493345736
p82,2086,2086-02-17,10997.416628879597
p82,2086,2086-02-18,8592.01960954352
p82,2086,2086-02-22,10981.055746095999
p82,2086,2086-02-23,11015.162546747357
p82,2086,2086-12-24,15440.067014056622
p82,2086,2086-12-25,9937.953225696332
p82,2086,2086-12-26,15510.190338163124
p82,2086,2086-12-27,15457.085232060248
p82,2086,2086-12-28,16199.575970281418
p82,2086,2086-12-29,16218.127850491152
p82,2086,2086-12-30,15481.242651503648
p82,2086,2086-12-31,15555.224264040293
p82,2087,2087-01-01,8485.42992346151
p82,2087,2087-01-02,11152.856887992648
p82,2087,2087-01-03,11148.742275427874
p82,2087,2087-01-04,11437.204727293134
p82,2087,2087-01-05,11374.393720049778
p82,2087,2087-01-06,11159.623995190776
p82,2087,2087-01-07,11131.085707602479
p82,2087,2087-01-08,11115.417246915526
p82,2087,2087-01-09,11174.312421023598
p82,2087,2087-01-10,11143.896798736238
p82,2087,2087-01-11,11460.62576266034
p82,2087,2087-01-12,11467.710328090516
p82,2087,2087-01-13,11017.51068096034
p82,2087,2087-01-14,10991.423930329198
p82,2087,2087-01-15,11123.274754276557
p82,2087,2087-01-16,11180.996286194088
p82,2087,2087-01-17,11235.355196908204
p82,2087,2087-01-18,11724.553310695723
p82,2087,2087-01-19,11650.576142825808
p82,2087,2087-01-20,8535.045298863122
p82,2087,2087-01-21,11109.056648771173
p82,2087,2087-01-22,11067.451558415814
p82,2087,2087-01-23,11131.847317339723
p82,2087,2087-01-24,11307.151128418865
p82,2087,2087-01-25,11627.73800890414
p82,2087,2087-01-26,11570.302648552452
p82,2087,2087-01-27,11272.70280057846
p82,2087,2087-01-28,11229.4470465804
p82,2087,2087-01-29,11223.900529872302
p82,2087,2087-01-30,11449.50254694628
p82,2087,2087-01-31,11404.968311393775
p82,2087,2087-02-01,11013.892486757752
p82,2087,2087-02-02,10964.307515024288
p82,2087,2087-02-03,10716.037968329403
p82,2087,2087-02-04,10571.437956498043
p82,2087,2087-02-05,10708.485908913624
p82,2087,2087-02-06,10584.958745558975
p82,2087,2087-02-07,10629.843179934362
p82,2087,2087-02-08,11037.294215110138
p82,2087,2087-02-09,11041.883062272005
p82,2087,2087-02-10,10770.861355503883
p82,2087,2087-02-11,10830.725120848578
p82,2087,2087-02-12,10799.68140231099
p82,2087,2087-02-13,10794.293706151786
p82,2087,2087-02-14,10765.413521182674
p82,2087,2087-02-15,11009.587122460985
p82,2087,2087-02-16,10986.110334008796
