rb,Year,Date,Load_sum
p127,2020,2020-07-16,468041.8109072938
p127,2020,2020-07-17,484755.270533393
p127,2020,2020-07-20,482714.61233346973
p127,2020,2020-07-21,508053.50148959906
p127,2020,2020-08-08,434075.8348723923
p127,2021,2021-07-07,461140.61069867306
p127,2021,2021-07-08,475322.11672607827
p127,2021,2021-07-09,493372.25784999767
p127,2022,2022-07-18,499918.51920657913
p127,2023,2023-07-15,409670.1452868163
p127,2023,2023-07-16,433749.3381761843
p127,2023,2023-08-20,414661.5235013986
p127,2023,2023-09-11,438919.4656139733
p127,2024,2024-06-08,420659.0485612911
p127,2024,2024-06-09,419905.4551738186
p127,2024,2024-06-10,481134.27186449006
p127,2026,2026-07-06,475768.34356296016
p127,2026,2026-07-07,484643.26369043277
p127,2027,2027-05-29,392288.3818134602
p127,2027,2027-05-30,399105.8965660829
p127,2027,2027-07-21,474809.89497360436
p127,2027,2027-07-24,435269.26781495824
p127,2027,2027-08-17,480803.7966861249
p127,2028,2028-06-15,441164.34567547654
p127,2028,2028-07-10,483469.7078951783
p127,2028,2028-07-16,388430.94417380093
p127,2028,2028-07-18,473157.8887647951
p127,2028,2028-07-30,424472.54648615577
p127,2028,2028-08-12,447994.7620768761
p127,2028,2028-08-13,448580.05548921996
p127,2028,2028-08-14,496554.93370585673
p127,2028,2028-08-15,488250.20174138044
p127,2030,2030-07-04,379139.24558805086
p127,2031,2031-06-28,412290.6939918313
p127,2031,2031-06-29,423917.59415860556
p127,2031,2031-07-08,469309.8581776777
p127,2031,2031-07-17,435956.25690862164
p127,2031,2031-07-18,453040.2424307457
p127,2031,2031-07-19,443979.7042759576
p127,2031,2031-07-20,457796.88995989657
p127,2031,2031-07-21,503921.4010357968
p127,2031,2031-07-22,480665.7252847764
p127,2031,2031-07-23,490796.6906976173
p127,2031,2031-08-02,399880.9963500921
p127,2031,2031-08-28,471024.96981729
p127,2031,2031-08-30,414417.63926290604
p127,2031,2031-09-16,446440.133658519
p127,2033,2033-07-07,491984.21989314037
p127,2033,2033-07-08,522240.366524481
p127,2033,2033-07-09,465468.7359103244
p127,2033,2033-07-10,461773.8375451935
p127,2033,2033-07-11,468937.8270447895
p127,2033,2033-08-27,421907.77487776644
p127,2034,2034-06-19,407609.3341490398
p127,2035,2035-07-14,451710.8439859463
p127,2035,2035-07-15,478039.68012488197
p127,2035,2035-07-16,463188.4548730603
p127,2035,2035-08-01,474174.59836650087
p127,2035,2035-08-04,438703.40399773465
p127,2035,2035-08-17,480519.39590752503
p127,2035,2035-08-21,425174.4352377436
p127,2037,2037-07-14,476166.7935723914
p127,2037,2037-07-15,495595.15671900957
p127,2037,2037-07-17,489389.4488491927
p127,2037,2037-07-18,429156.2642855871
p127,2037,2037-08-16,427029.1380085867
p127,2038,2038-07-22,496560.2414817083
p127,2038,2038-08-24,467899.8213099183
p127,2039,2039-06-07,449094.73732837604
p127,2039,2039-07-04,440147.1604224363
p127,2039,2039-07-05,528557.9167852632
p127,2039,2039-07-06,529928.2010823267
p127,2039,2039-07-16,424917.32624807424
p127,2039,2039-07-17,448635.70078890026
p127,2039,2039-07-18,499964.063081623
p127,2039,2039-07-27,469106.4525227766
p127,2039,2039-07-28,457661.7451185392
p127,2039,2039-07-31,444305.6347273251
p127,2041,2041-07-24,479412.24377517053
p127,2041,2041-08-07,494263.76111928036
p127,2041,2041-08-08,501174.43964320695
p127,2041,2041-08-09,495872.25406613154
p127,2042,2042-07-02,487584.43586544273
p127,2042,2042-07-03,507287.8586500599
p127,2042,2042-07-04,441012.61993379897
p127,2042,2042-07-18,473374.1806137594
p127,2042,2042-07-29,496268.26641220925
p127,2042,2042-07-31,473974.3138560947
p127,2042,2042-08-01,471971.4312569131
p127,2042,2042-08-13,469206.6881434819
p127,2042,2042-08-14,487902.89231172286
p127,2042,2042-08-17,452138.87530032964
p127,2042,2042-08-18,493701.26008689747
p127,2043,2043-06-25,455530.9543622164
p127,2043,2043-06-26,488235.1419761679
p127,2045,2045-07-11,451284.2258910302
p127,2045,2045-07-19,511221.8090742822
p127,2045,2045-07-26,474808.96425442054
p127,2045,2045-08-02,466386.8826449923
p127,2045,2045-08-03,481691.1928134286
p127,2045,2045-08-04,486719.95141859824
p127,2045,2045-08-05,436211.9805838417
p127,2045,2045-08-12,424859.42788497405
p127,2045,2045-08-13,451323.24407961126
p127,2046,2046-07-16,476846.97136518057
p127,2046,2046-07-17,498681.5111153152
p127,2046,2046-07-18,515233.254541179
p127,2046,2046-08-01,519630.10318876826
p127,2046,2046-08-02,529305.5454695966
p127,2046,2046-08-03,519310.6037309803
p127,2047,2047-08-01,467895.6893195419
p127,2047,2047-08-02,483561.98119041696
p127,2047,2047-08-03,437572.33958058903
p127,2047,2047-08-08,485009.7543624216
p127,2048,2048-06-08,490481.9521319735
p127,2048,2048-06-09,503277.07072369236
p127,2048,2048-06-10,499204.7642811349
p127,2048,2048-07-18,437171.0051935201
p127,2049,2049-08-10,488570.4921780096
p127,2049,2049-08-17,483715.4114994539
p127,2050,2050-06-28,492265.98415231466
p127,2050,2050-07-04,396698.70994481345
p127,2050,2050-07-05,493430.8934259445
p127,2050,2050-07-06,516142.7328958109
p127,2050,2050-07-07,522548.6541919949
p127,2050,2050-07-17,443287.8634152596
p127,2050,2050-07-24,463546.5576757919
p127,2050,2050-08-05,496322.44857475645
p127,2050,2050-08-31,465579.57252010464
p127,2050,2050-09-01,466813.4770590896
p127,2050,2050-09-02,470665.4862530186
p127,2051,2051-06-09,492362.3819875293
p127,2051,2051-07-12,488423.39574013144
p127,2051,2051-07-18,475630.2007127852
p127,2051,2051-07-21,507614.93549505546
p127,2051,2051-07-22,485646.0651316758
p127,2051,2051-07-23,469017.50927555654
p127,2051,2051-08-01,471700.77163563686
p127,2052,2052-06-20,471551.72873654997
p127,2052,2052-06-21,511163.32572208095
p127,2052,2052-06-29,430444.9377434892
p127,2052,2052-07-04,421824.6483410537
p127,2052,2052-07-07,456089.71945182484
p127,2052,2052-07-16,500189.7600532957
p127,2052,2052-07-17,503469.0135206768
p127,2052,2052-07-18,510202.9067182617
p127,2052,2052-07-26,457289.6960108859
p127,2052,2052-08-03,445053.2251603134
p127,2052,2052-08-31,384574.16347597167
p127,2053,2053-07-06,454448.155299557
p127,2053,2053-07-15,515069.8573998546
p127,2053,2053-07-16,510105.5088070618
p127,2053,2053-07-17,516594.31974759046
p127,2053,2053-07-18,529112.4931481075
p127,2053,2053-07-19,484438.8190908621
p127,2053,2053-07-20,474696.7669564184
p127,2055,2055-07-19,509096.20967168326
p127,2055,2055-07-29,485905.91048368585
p127,2055,2055-09-08,462734.5579836161
p127,2056,2056-07-06,470418.46082418534
p127,2056,2056-07-08,447935.0607766233
p127,2056,2056-07-15,460065.3158215417
p127,2056,2056-07-18,489788.17840505124
p127,2056,2056-07-22,429516.82274290797
p127,2056,2056-07-23,444791.794270542
p127,2056,2056-07-26,487176.7891885189
p127,2056,2056-07-27,470020.8474927264
p127,2056,2056-07-28,477319.91200809
p127,2056,2056-08-12,469574.34789080214
p127,2056,2056-08-13,481541.4618748097
p127,2056,2056-08-14,527892.7968049188
p127,2056,2056-08-26,429017.57175538235
p127,2057,2057-06-12,474660.9863480316
p127,2057,2057-06-13,477272.658582387
p127,2057,2057-07-21,443214.6074070183
p127,2058,2058-06-30,422014.3016363224
p127,2058,2058-07-01,528768.317697447
p127,2058,2058-07-02,535780.4687383332
p127,2058,2058-07-03,518175.1673869228
p127,2058,2058-08-05,496594.83658217127
p127,2058,2058-08-06,506623.12633006164
p127,2058,2058-08-28,512422.1425167876
p127,2058,2058-08-29,517885.9296723771
p127,2058,2058-09-04,508400.47769787145
p127,2058,2058-09-05,515415.99122396944
p127,2059,2059-07-20,503277.72621973115
p127,2059,2059-07-21,551556.2474107114
p127,2059,2059-07-29,489250.0603660008
p127,2060,2060-05-23,383050.0058672419
p127,2060,2060-06-27,430272.8205208763
p127,2060,2060-07-15,472964.3686576122
p127,2060,2060-07-16,512725.26900818927
p127,2060,2060-07-17,478769.5257843184
p127,2060,2060-07-18,438602.7684647227
p127,2060,2060-07-20,522480.81069305236
p127,2060,2060-07-21,555038.2041947827
p127,2060,2060-07-22,532894.8940874754
p127,2060,2060-07-26,462648.66695588187
p127,2060,2060-08-02,502084.3160271145
p127,2060,2060-08-03,499919.69921464304
p127,2060,2060-08-04,507652.49073726597
p127,2060,2060-08-05,514571.99946533766
p127,2060,2060-08-07,461973.89756902814
p127,2060,2060-08-08,477741.46702000394
p127,2060,2060-08-09,522357.4004010677
p127,2060,2060-08-11,490388.1425684624
p127,2060,2060-08-24,452448.5790570701
p127,2060,2060-08-25,463405.6962680951
p127,2060,2060-08-26,472529.38119116134
p127,2060,2060-08-27,484219.57852760755
p127,2060,2060-08-28,439760.0930680297
p127,2060,2060-08-31,490961.6908712645
p127,2060,2060-09-01,497385.35456516786
