rb,Year,Date,Load_sum
p87,2060,2060-06-20,140055.99
p87,2060,2060-06-21,143390.54
p87,2060,2060-06-22,144155.62
p87,2060,2060-06-23,144927.68
p87,2060,2060-06-24,144616.97
p87,2060,2060-06-25,143554.63
p87,2060,2060-06-26,139875.59
p87,2060,2060-06-27,140328.88
p87,2060,2060-06-28,143620.44
p87,2060,2060-06-29,143345.77
p87,2060,2060-06-30,143357.39
p87,2060,2060-07-01,146067.47
p87,2060,2060-07-04,136187.19
p87,2060,2060-07-05,135027.78
p87,2060,2060-07-06,145903.8
p87,2060,2060-07-07,145536.04
p87,2060,2060-07-08,145321.8
p87,2060,2060-07-09,145050.7
p87,2060,2060-07-10,141739.71
p87,2060,2060-07-11,141535.29
p87,2060,2060-07-13,144917.37
p87,2060,2060-07-14,144923.12
p87,2060,2060-07-16,145301.66
p87,2060,2060-07-17,142873.16
p87,2060,2060-07-18,142493.36000000002
p87,2060,2060-07-19,145522.61
p87,2060,2060-07-20,145749.87
p87,2060,2060-07-21,146062.9
p87,2060,2060-07-22,146107.73
p87,2060,2060-07-23,145657.99
p87,2060,2060-07-24,142557.31
p87,2060,2060-07-25,142460.99
p87,2060,2060-07-26,145586.86
p87,2060,2060-07-27,145791.08
p87,2060,2060-07-28,146522.45
p87,2060,2060-07-29,147376.38
p87,2060,2060-07-30,147054.04
p87,2060,2060-07-31,142945.53
p87,2060,2060-08-01,145442.52
p87,2060,2060-08-02,148843.74
p87,2060,2060-08-03,149151.41999999998
p87,2060,2060-08-04,148769.09
p87,2060,2060-08-05,148578.04
p87,2060,2060-08-06,148456.2
p87,2060,2060-08-07,145567.76
p87,2060,2060-08-08,145199.66
p87,2060,2060-08-09,149103.23
p87,2060,2060-08-10,149816.59
p87,2060,2060-08-11,149254.93
p87,2060,2060-08-12,148633.27
p87,2060,2060-08-13,148183.01
p87,2060,2060-08-14,145393.84
p87,2060,2060-08-15,145230.14
p87,2060,2060-08-16,147959.63
p87,2060,2060-08-17,147841.66999999998
p87,2060,2060-08-18,147391.15
p87,2060,2060-08-19,146872.42
p87,2060,2060-08-21,144131.34
p87,2060,2060-08-22,144813.98
p87,2060,2060-08-23,147497.45
p87,2060,2060-08-24,146954.92
p87,2061,2061-06-11,139155.58000000002
p87,2061,2061-06-12,138952.46
p87,2061,2061-06-14,143013.29
p87,2061,2061-06-15,143334.77
p87,2061,2061-06-16,143525.17
p87,2061,2061-06-17,144049.57
p87,2061,2061-06-18,141382.19
p87,2061,2061-06-19,134393.28
p87,2061,2061-06-20,133233.93
p87,2061,2061-06-21,144301.39
p87,2061,2061-06-22,144632.58
p87,2061,2061-06-23,144603.07
p87,2061,2061-06-24,143984.33000000002
p87,2061,2061-06-25,140644.88
p87,2061,2061-06-26,140260.3
p87,2061,2061-06-27,143365.95
p87,2061,2061-06-28,143360.76
p87,2061,2061-06-29,144001.83
p87,2061,2061-06-30,144573.58
p87,2061,2061-07-01,146997.67
p87,2061,2061-07-02,143273.07
p87,2061,2061-07-03,142599.09
p87,2061,2061-07-04,135422.25
p87,2061,2061-07-05,146320.79
p87,2061,2061-07-06,145816.21
p87,2061,2061-07-07,145597.47
p87,2061,2061-07-08,145412.02
p87,2061,2061-07-09,142068.34
p87,2061,2061-07-10,141601.27
p87,2061,2061-07-11,146018.05
p87,2061,2061-07-12,146745.94
p87,2061,2061-07-13,146251.43
p87,2061,2061-07-14,145701.66
p87,2061,2061-07-15,145390.9
p87,2061,2061-07-16,142203.82
p87,2061,2061-07-17,142346.76
p87,2061,2061-07-18,145760.51
p87,2061,2061-07-19,145945.81
p87,2061,2061-07-20,145779.54
p87,2061,2061-07-21,145547.75
p87,2061,2061-07-22,145384.81
p87,2061,2061-07-23,142717.21
p87,2061,2061-07-24,143506.03
p87,2061,2061-07-25,147214.89
p87,2061,2061-07-26,146961.93
p87,2061,2061-07-27,146680.61000000002
p87,2061,2061-07-28,147070.16999999998
p87,2061,2061-07-29,147158.94
p87,2061,2061-07-30,143463.83
p87,2061,2061-07-31,142932.84
p87,2061,2061-08-01,149057.78
p87,2061,2061-08-02,149148.97
p87,2061,2061-08-03,148949.87
p87,2061,2061-08-04,149872.76
p87,2061,2061-08-05,150241.41
p87,2061,2061-08-06,146840.43
p87,2061,2061-08-07,146084.72
p87,2061,2061-08-08,149383.55
p87,2061,2061-08-09,149521.4
p87,2061,2061-08-10,149213.38
p87,2061,2061-08-11,149175.36
p87,2061,2061-08-12,148750.02
p87,2061,2061-08-13,145266.71
p87,2061,2061-08-14,144933.37
p87,2061,2061-08-15,147980.19
p87,2061,2061-08-16,148540.32
p87,2061,2061-08-17,148878.87
p87,2061,2061-08-18,148946.9
p87,2061,2061-08-19,147956.69
p87,2061,2061-08-20,144570.66
p87,2061,2061-08-21,144826.34
p87,2061,2061-08-22,147957.21
p87,2061,2061-08-23,147364.91
p87,2061,2061-08-24,146837.02
p87,2061,2061-08-25,147196.01
p87,2061,2061-08-29,147686.16
p87,2061,2061-08-30,147010.82
p87,2062,2062-06-12,143499.62
p87,2062,2062-06-13,144546.82
p87,2062,2062-06-14,144334.18
p87,2062,2062-06-15,144142.36
p87,2062,2062-06-16,144045.85
p87,2062,2062-06-17,141045.82
p87,2062,2062-06-18,140936.21
p87,2062,2062-06-19,133453.51
p87,2062,2062-06-20,144645.04
p87,2062,2062-06-21,144317.67
p87,2062,2062-06-22,144135.65
p87,2062,2062-06-23,143946.67
p87,2062,2062-06-24,140933.87
p87,2062,2062-06-25,141651.92
p87,2062,2062-06-26,145204.77
p87,2062,2062-06-27,144803.29
p87,2062,2062-06-28,144287.48
p87,2062,2062-06-29,144604.27
p87,2062,2062-06-30,144478.02
p87,2062,2062-07-01,143727.14
p87,2062,2062-07-02,143303.63
p87,2062,2062-07-03,146709.68
p87,2062,2062-07-04,135726.5
p87,2062,2062-07-05,146201.55
p87,2062,2062-07-06,146958.76
p87,2062,2062-07-07,147258.87
p87,2062,2062-07-08,143379.5
p87,2062,2062-07-09,142633.34
p87,2062,2062-07-10,146286.1
p87,2062,2062-07-11,146399.17
p87,2062,2062-07-12,146143.2
p87,2062,2062-07-13,146137.26
p87,2062,2062-07-14,145733.85
p87,2062,2062-07-15,141878.45
p87,2062,2062-07-16,141687.54
p87,2062,2062-07-17,145631.79
p87,2062,2062-07-18,146318.69
p87,2062,2062-07-19,146936.46
p87,2062,2062-07-20,147258.45
p87,2062,2062-07-21,146517.53
p87,2062,2062-07-22,142792.1
p87,2062,2062-07-23,143292.22
p87,2062,2062-07-24,147296.4
p87,2062,2062-07-25,146997.37
p87,2062,2062-07-26,146795.27
p87,2062,2062-07-27,147341.6
p87,2062,2062-07-28,146941.55
p87,2062,2062-07-29,143380.98
p87,2062,2062-07-30,144298.9
p87,2062,2062-07-31,148721.19
p87,2062,2062-08-01,150333.85
p87,2062,2062-08-02,149713.7
p87,2062,2062-08-03,150043.99
p87,2062,2062-08-04,149855.22
p87,2062,2062-08-05,146539.5
p87,2062,2062-08-06,146669.84
p87,2062,2062-08-07,149866.68
p87,2062,2062-08-08,149423.2
p87,2062,2062-08-09,148869.39
p87,2062,2062-08-10,149164.08000000002
p87,2062,2062-08-11,149335.64
p87,2062,2062-08-12,146578.98
p87,2062,2062-08-13,146616.59
p87,2062,2062-08-14,149416.5
p87,2062,2062-08-15,148918.0
p87,2062,2062-08-16,148997.69
p87,2062,2062-08-17,149362.25
p87,2062,2062-08-18,148403.99
p87,2062,2062-08-19,144850.53
p87,2062,2062-08-20,145344.61
p87,2062,2062-08-21,148172.5
p87,2062,2062-08-22,147757.94
p87,2062,2062-08-23,148333.03
p87,2062,2062-08-24,149188.79
p87,2062,2062-08-25,148139.43
p87,2062,2062-08-26,144370.38
p87,2062,2062-08-27,144503.76
p87,2062,2062-08-28,147565.28
p87,2062,2062-08-29,147111.18
p87,2062,2062-08-30,146800.04
p87,2062,2062-08-31,146910.8
p87,2063,2063-06-08,143328.62
p87,2063,2063-06-09,139555.74
p87,2063,2063-06-10,139088.65
p87,2063,2063-06-11,143531.54
p87,2063,2063-06-12,143861.8
p87,2063,2063-06-13,143967.75
p87,2063,2063-06-14,144224.0
p87,2063,2063-06-15,144155.86
p87,2063,2063-06-16,140635.68
p87,2063,2063-06-17,140469.38
p87,2063,2063-06-18,144289.85
p87,2063,2063-06-19,133936.22
p87,2063,2063-06-20,145644.16
p87,2063,2063-06-21,145809.14
p87,2063,2063-06-22,145178.85
p87,2063,2063-06-23,141324.17
p87,2063,2063-06-24,141574.59
p87,2063,2063-06-25,145615.16
p87,2063,2063-06-26,145050.27
p87,2063,2063-06-27,144666.89
p87,2063,2063-06-28,144970.33
p87,2063,2063-06-29,144517.37
p87,2063,2063-06-30,140646.85
p87,2063,2063-07-01,144623.62
p87,2063,2063-07-02,148776.52
p87,2063,2063-07-03,148017.07
p87,2063,2063-07-04,136378.44
p87,2063,2063-07-05,147315.84
p87,2063,2063-07-06,146957.39
p87,2063,2063-07-07,143207.04
p87,2063,2063-07-08,143224.68
p87,2063,2063-07-09,146793.55
p87,2063,2063-07-10,146288.98
p87,2063,2063-07-11,145755.24
p87,2063,2063-07-12,146109.11
p87,2063,2063-07-13,146326.88
p87,2063,2063-07-14,143093.32
p87,2063,2063-07-15,143209.46
p87,2063,2063-07-16,146711.05
p87,2063,2063-07-17,146468.37
p87,2063,2063-07-18,146690.64
p87,2063,2063-07-19,147341.06
p87,2063,2063-07-20,146646.16
p87,2063,2063-07-21,142945.82
p87,2063,2063-07-22,143471.94
p87,2063,2063-07-23,147159.49
p87,2063,2063-07-24,147069.28
p87,2063,2063-07-25,147906.83
p87,2063,2063-07-26,149006.43
p87,2063,2063-07-27,148168.4
p87,2063,2063-07-28,143750.61
p87,2063,2063-07-29,144347.17
p87,2063,2063-07-30,148433.31
p87,2063,2063-07-31,148010.77
p87,2063,2063-08-01,149992.31
p87,2063,2063-08-02,150398.19
p87,2063,2063-08-03,149658.89
p87,2063,2063-08-04,146231.07
p87,2063,2063-08-05,146305.2
p87,2063,2063-08-06,150400.18
p87,2063,2063-08-07,150834.84
p87,2063,2063-08-08,150749.37
p87,2063,2063-08-09,150536.15
p87,2063,2063-08-10,149671.51
p87,2063,2063-08-11,146649.85
p87,2063,2063-08-12,146947.79
p87,2063,2063-08-13,149802.93
p87,2063,2063-08-14,149263.07
p87,2063,2063-08-15,149483.26
p87,2063,2063-08-16,149569.32
p87,2063,2063-08-17,148758.29
p87,2063,2063-08-18,146027.69
p87,2063,2063-08-19,146937.83000000002
p87,2063,2063-08-20,149702.81
p87,2063,2063-08-21,148771.07
p87,2063,2063-08-22,148731.44
p87,2063,2063-08-23,149012.28
p87,2063,2063-08-24,148178.55
p87,2063,2063-08-25,144833.5
p87,2063,2063-08-26,145200.25
p87,2063,2063-08-27,147582.15
p87,2063,2063-08-28,146895.85
p87,2063,2063-08-30,147591.57
p87,2063,2063-08-31,147481.9
p87,2063,2063-09-01,144574.82
p87,2063,2063-09-02,144186.14
p87,2064,2064-06-06,142574.27
p87,2064,2064-06-07,139155.57
p87,2064,2064-06-08,139545.24
p87,2064,2064-06-09,143396.64
p87,2064,2064-06-10,143271.88
p87,2064,2064-06-11,143260.05
p87,2064,2064-06-12,143791.47
p87,2064,2064-06-13,144402.67
p87,2064,2064-06-14,141468.62
p87,2064,2064-06-15,141952.43
p87,2064,2064-06-16,145410.11
p87,2064,2064-06-17,145219.41
p87,2064,2064-06-18,145452.89
p87,2064,2064-06-19,134935.74
p87,2064,2064-06-20,145351.47
p87,2064,2064-06-21,141418.22
p87,2064,2064-06-22,142044.98
p87,2064,2064-06-23,145605.77
p87,2064,2064-06-24,145350.14
p87,2064,2064-06-25,146089.82
p87,2064,2064-06-26,146882.95
p87,2064,2064-06-27,146010.98
p87,2064,2064-06-28,141431.09
p87,2064,2064-06-29,141601.16
p87,2064,2064-06-30,145627.79
p87,2064,2064-07-01,148168.21
p87,2064,2064-07-02,147882.0
p87,2064,2064-07-03,147903.89
p87,2064,2064-07-04,136202.26
p87,2064,2064-07-05,142669.38
p87,2064,2064-07-06,142767.93
p87,2064,2064-07-07,147353.05
p87,2064,2064-07-08,147736.56
p87,2064,2064-07-09,147697.08
p87,2064,2064-07-10,147388.52
p87,2064,2064-07-11,146551.86
p87,2064,2064-07-12,143287.49
p87,2064,2064-07-13,143543.25
p87,2064,2064-07-14,146840.23
p87,2064,2064-07-15,146444.75
p87,2064,2064-07-16,146875.52
p87,2064,2064-07-17,147271.57
p87,2064,2064-07-18,146676.05
p87,2064,2064-07-19,143993.19
p87,2064,2064-07-20,145232.06
p87,2064,2064-07-21,148292.78
p87,2064,2064-07-22,147662.3
p87,2064,2064-07-23,147926.72
p87,2064,2064-07-24,148452.29
p87,2064,2064-07-25,147877.45
p87,2064,2064-07-26,144523.77
p87,2064,2064-07-27,144702.35
p87,2064,2064-07-28,147968.68
p87,2064,2064-07-29,147673.93
p87,2064,2064-07-30,147983.29
p87,2064,2064-07-31,148788.18
p87,2064,2064-08-01,150899.12
p87,2064,2064-08-02,147914.08000000002
p87,2064,2064-08-03,147719.72
p87,2064,2064-08-04,150577.98
p87,2064,2064-08-05,150743.13
p87,2064,2064-08-06,151081.84
p87,2064,2064-08-07,150853.03
p87,2064,2064-08-08,149955.4
p87,2064,2064-08-09,147262.0
p87,2064,2064-08-10,147197.87
p87,2064,2064-08-11,150151.08
p87,2064,2064-08-12,150741.24
p87,2064,2064-08-13,151394.54
p87,2064,2064-08-14,151011.44
p87,2064,2064-08-15,149742.86
p87,2064,2064-08-16,146589.52
p87,2064,2064-08-17,146699.04
p87,2064,2064-08-18,149658.85
p87,2064,2064-08-19,149304.63
p87,2064,2064-08-20,149320.56
p87,2064,2064-08-21,149030.63
p87,2064,2064-08-22,147917.72
p87,2064,2064-08-23,145090.14
p87,2064,2064-08-24,145652.36000000002
p87,2064,2064-08-25,149140.86
p87,2064,2064-08-26,148932.22
p87,2064,2064-08-27,148397.71
p87,2064,2064-08-28,148079.91999999998
p87,2064,2064-08-29,147658.34
p87,2064,2064-08-30,144756.55
p87,2064,2064-08-31,144521.53
p87,2064,2064-09-01,136865.28
p87,2064,2064-09-02,147879.82
p87,2064,2064-09-03,147668.47
p87,2064,2064-09-06,144494.99
p87,2064,2064-09-07,144144.1
p87,2065,2065-06-02,141766.9
p87,2065,2065-06-03,141962.03
p87,2065,2065-06-04,142340.05
p87,2065,2065-06-05,141821.14
p87,2065,2065-06-07,138821.45
p87,2065,2065-06-08,143696.41
p87,2065,2065-06-09,144290.53
p87,2065,2065-06-10,144524.83
p87,2065,2065-06-11,144830.52
p87,2065,2065-06-12,144194.32
p87,2065,2065-06-13,141198.45
p87,2065,2065-06-14,141820.3
p87,2065,2065-06-15,145383.67
p87,2065,2065-06-16,145158.71
p87,2065,2065-06-17,145674.81
p87,2065,2065-06-18,145907.35
p87,2065,2065-06-19,134301.51
p87,2065,2065-06-20,142684.64
p87,2065,2065-06-21,143580.61
p87,2065,2065-06-22,146899.54
p87,2065,2065-06-23,146213.22
p87,2065,2065-06-24,146277.17
p87,2065,2065-06-25,146704.63
p87,2065,2065-06-26,145907.84
p87,2065,2065-06-27,142293.38
p87,2065,2065-06-28,142198.57
p87,2065,2065-06-29,145473.72
p87,2065,2065-06-30,144952.66
p87,2065,2065-07-01,147975.76
p87,2065,2065-07-02,148737.62
p87,2065,2065-07-03,137566.18
p87,2065,2065-07-04,139308.22
p87,2065,2065-07-05,144196.67
p87,2065,2065-07-06,147551.64
p87,2065,2065-07-07,147714.15
p87,2065,2065-07-08,147991.02
p87,2065,2065-07-09,147762.49
p87,2065,2065-07-10,146824.24
p87,2065,2065-07-11,143653.13
p87,2065,2065-07-12,143818.74
p87,2065,2065-07-13,147140.6
p87,2065,2065-07-14,147729.45
p87,2065,2065-07-15,148471.63
p87,2065,2065-07-16,148341.31
p87,2065,2065-07-17,147373.07
p87,2065,2065-07-18,143849.25
p87,2065,2065-07-19,144534.09
p87,2065,2065-07-20,148024.61
p87,2065,2065-07-21,147875.63
p87,2065,2065-07-22,148082.58
p87,2065,2065-07-23,148112.27
p87,2065,2065-07-24,147316.75
p87,2065,2065-07-25,144046.72
p87,2065,2065-07-26,145050.43
p87,2065,2065-07-27,149266.38999999998
p87,2065,2065-07-28,149154.66999999998
p87,2065,2065-07-29,149040.72
p87,2065,2065-07-30,149034.48
p87,2065,2065-07-31,148696.79
p87,2065,2065-08-01,147996.07
p87,2065,2065-08-02,147868.35
p87,2065,2065-08-03,150770.35
p87,2065,2065-08-04,151068.97
p87,2065,2065-08-05,151091.3
p87,2065,2065-08-06,151111.71
p87,2065,2065-08-07,151335.78
p87,2065,2065-08-08,148882.48
p87,2065,2065-08-09,148607.72
p87,2065,2065-08-10,151031.56
p87,2065,2065-08-11,151005.02
p87,2065,2065-08-12,151127.93
p87,2065,2065-08-13,150918.47
p87,2065,2065-08-14,150253.25
p87,2065,2065-08-15,147351.91
p87,2065,2065-08-16,146939.77
p87,2065,2065-08-17,149434.42
p87,2065,2065-08-18,149440.44
p87,2065,2065-08-19,149981.61000000002
p87,2065,2065-08-20,150570.51
p87,2065,2065-08-21,149945.36
p87,2065,2065-08-22,146641.74
p87,2065,2065-08-23,146245.61
p87,2065,2065-08-24,149271.7
p87,2065,2065-08-25,149378.45
p87,2065,2065-08-26,148846.0
p87,2065,2065-08-27,148479.13
p87,2065,2065-08-28,148202.18
p87,2065,2065-08-29,145177.82
p87,2065,2065-08-30,144663.75
p87,2065,2065-08-31,148484.26
p87,2065,2065-09-01,149940.84
p87,2065,2065-09-02,149306.03
p87,2065,2065-09-03,148530.99
p87,2065,2065-09-04,147938.5
p87,2065,2065-09-05,144454.69
p87,2065,2065-09-06,144395.05
p87,2065,2065-09-07,136961.65
p87,2065,2065-09-08,147439.8
p87,2066,2066-06-03,142671.25
p87,2066,2066-06-04,142841.05
p87,2066,2066-06-05,139342.61
p87,2066,2066-06-06,139710.99
p87,2066,2066-06-07,143448.12
p87,2066,2066-06-08,143969.79
p87,2066,2066-06-09,144490.1
p87,2066,2066-06-10,144514.67
p87,2066,2066-06-11,144184.91999999998
p87,2066,2066-06-12,141093.66
p87,2066,2066-06-13,141638.57
p87,2066,2066-06-14,145287.28
p87,2066,2066-06-15,146239.07
p87,2066,2066-06-16,147189.26
p87,2066,2066-06-17,147164.25
p87,2066,2066-06-18,135050.82
p87,2066,2066-06-19,136197.66
p87,2066,2066-06-20,143314.91
p87,2066,2066-06-21,146614.57
p87,2066,2066-06-22,146553.01
p87,2066,2066-06-23,146626.55
p87,2066,2066-06-24,146463.1
p87,2066,2066-06-25,145646.6
p87,2066,2066-06-26,142057.75
p87,2066,2066-06-27,142882.9
p87,2066,2066-06-28,146885.1
p87,2066,2066-06-29,146743.68
p87,2066,2066-06-30,146383.89
p87,2066,2066-07-01,149110.72
p87,2066,2066-07-02,148723.26
p87,2066,2066-07-03,145269.12
p87,2066,2066-07-04,139332.96
p87,2066,2066-07-05,136895.41
p87,2066,2066-07-06,148023.44
p87,2066,2066-07-07,148071.32
p87,2066,2066-07-08,148059.73
p87,2066,2066-07-09,148271.69
p87,2066,2066-07-10,145296.32
p87,2066,2066-07-11,144990.63
p87,2066,2066-07-12,147936.93
p87,2066,2066-07-13,147940.94
p87,2066,2066-07-14,148074.73
p87,2066,2066-07-15,147980.38
p87,2066,2066-07-16,147536.62
p87,2066,2066-07-17,144419.78
p87,2066,2066-07-18,144101.11
p87,2066,2066-07-19,147459.53
p87,2066,2066-07-20,147735.67
p87,2066,2066-07-21,148500.37
p87,2066,2066-07-22,149262.43
p87,2066,2066-07-23,148927.94
p87,2066,2066-07-24,145217.13
p87,2066,2066-07-25,145102.48
p87,2066,2066-07-26,149102.95
p87,2066,2066-07-27,149388.06
p87,2066,2066-07-28,148983.74
p87,2066,2066-07-29,149089.62
p87,2066,2066-07-30,149077.07
p87,2066,2066-07-31,145298.94
p87,2066,2066-08-01,147845.59
p87,2066,2066-08-02,152027.58
p87,2066,2066-08-03,152789.93
p87,2066,2066-08-04,152357.71
p87,2066,2066-08-05,151835.45
p87,2066,2066-08-06,151540.31
p87,2066,2066-08-07,148533.41
p87,2066,2066-08-08,148291.88
p87,2066,2066-08-09,151465.45
p87,2066,2066-08-10,151426.82
p87,2066,2066-08-11,151054.81
p87,2066,2066-08-12,150710.37
p87,2066,2066-08-13,150300.54
p87,2066,2066-08-14,147764.82
p87,2066,2066-08-15,148368.36
p87,2066,2066-08-16,151403.45
p87,2066,2066-08-17,150802.12
p87,2066,2066-08-18,150364.97
p87,2066,2066-08-19,150606.53
p87,2066,2066-08-20,150380.12
p87,2066,2066-08-21,146879.47
p87,2066,2066-08-22,146693.22
p87,2066,2066-08-23,149777.9
p87,2066,2066-08-24,149604.77
p87,2066,2066-08-25,149264.77
p87,2066,2066-08-26,149997.8
p87,2066,2066-08-27,150180.6
p87,2066,2066-08-28,146612.66999999998
p87,2066,2066-08-29,145693.26
p87,2066,2066-08-30,148873.41
p87,2066,2066-08-31,148926.14
p87,2066,2066-09-01,149358.88
p87,2066,2066-09-02,149265.64
p87,2066,2066-09-03,148704.21
p87,2066,2066-09-04,144750.46
p87,2066,2066-09-05,143963.68
p87,2066,2066-09-06,136971.21
p87,2066,2066-09-07,148168.3
p87,2066,2066-09-08,148454.96
p87,2066,2066-09-09,148484.36
p87,2066,2066-09-10,147471.32
p87,2067,2067-05-31,138919.67
p87,2067,2067-06-01,142263.33
p87,2067,2067-06-02,142455.76
p87,2067,2067-06-03,142590.23
p87,2067,2067-06-04,139342.56
p87,2067,2067-06-05,139246.41
p87,2067,2067-06-06,143209.06
p87,2067,2067-06-07,143809.52
p87,2067,2067-06-08,144199.41
p87,2067,2067-06-09,144452.43
p87,2067,2067-06-10,144963.42
p87,2067,2067-06-11,142706.59
p87,2067,2067-06-12,142430.64
p87,2067,2067-06-13,145807.92
p87,2067,2067-06-14,146086.8
p87,2067,2067-06-15,146591.26
p87,2067,2067-06-16,146753.81
p87,2067,2067-06-17,146432.31
p87,2067,2067-06-18,143091.47
p87,2067,2067-06-19,136404.27
p87,2067,2067-06-20,135245.93
p87,2067,2067-06-21,146366.09
p87,2067,2067-06-22,147200.91
p87,2067,2067-06-23,147850.43
p87,2067,2067-06-24,147353.72
p87,2067,2067-06-25,143577.75
p87,2067,2067-06-26,143175.41
p87,2067,2067-06-27,147040.79
p87,2067,2067-06-28,147091.63
p87,2067,2067-06-29,146631.34
p87,2067,2067-06-30,146465.73
p87,2067,2067-07-01,149215.6
p87,2067,2067-07-02,145817.19
p87,2067,2067-07-03,145168.74
p87,2067,2067-07-04,138640.67
p87,2067,2067-07-05,149909.34
p87,2067,2067-07-06,149335.43
p87,2067,2067-07-07,148863.14
p87,2067,2067-07-08,148503.64
p87,2067,2067-07-09,145092.22
p87,2067,2067-07-10,144702.0
p87,2067,2067-07-11,148269.5
p87,2067,2067-07-12,148312.51
p87,2067,2067-07-13,147951.96
p87,2067,2067-07-14,147628.19
p87,2067,2067-07-15,147350.89
p87,2067,2067-07-16,144509.73
p87,2067,2067-07-17,145413.54
p87,2067,2067-07-18,149021.3
p87,2067,2067-07-19,148766.71
p87,2067,2067-07-20,148589.69
p87,2067,2067-07-21,149044.94
p87,2067,2067-07-22,148992.27
p87,2067,2067-07-23,145298.31
p87,2067,2067-07-24,145194.79
p87,2067,2067-07-25,149198.99
p87,2067,2067-07-26,149345.94
p87,2067,2067-07-27,149251.89
p87,2067,2067-07-28,150098.37
p87,2067,2067-07-29,150627.6
p87,2067,2067-07-30,146830.24
p87,2067,2067-07-31,145793.4
p87,2067,2067-08-01,152053.34
p87,2067,2067-08-02,152300.01
p87,2067,2067-08-03,152056.28
p87,2067,2067-08-04,152189.46
p87,2067,2067-08-05,151830.73
p87,2067,2067-08-06,148505.03
p87,2067,2067-08-07,148054.47
p87,2067,2067-08-08,151421.15
p87,2067,2067-08-09,152071.49
p87,2067,2067-08-10,152477.59
p87,2067,2067-08-11,152563.11
p87,2067,2067-08-12,151655.68
p87,2067,2067-08-13,147902.1
p87,2067,2067-08-14,148395.22
p87,2067,2067-08-15,151808.98
p87,2067,2067-08-16,151217.22
p87,2067,2067-08-17,150728.07
p87,2067,2067-08-18,151113.24
