rb,Year,Date,Load_sum
p131,2034,2034-07-22,183802.02669924864
p131,2034,2034-07-25,203881.89255718695
p131,2034,2034-08-01,195530.12932347407
p131,2034,2034-08-04,202532.43876931892
p131,2035,2035-06-18,165073.31355009883
p131,2035,2035-06-19,159063.69599655294
p131,2035,2035-07-13,180418.26696306016
p131,2035,2035-07-14,182008.89563020866
p131,2035,2035-07-15,193823.46634507668
p131,2035,2035-07-20,173913.68107787863
p131,2035,2035-07-24,200340.34829072698
p131,2035,2035-07-27,211266.33660087257
p131,2035,2035-07-29,181688.8673923051
p131,2035,2035-07-30,190773.93791522697
p131,2035,2035-07-31,185885.77824858806
p131,2035,2035-08-01,197179.41824969818
p131,2035,2035-08-02,199005.64877416083
p131,2035,2035-08-04,170248.46953863875
p131,2035,2035-08-16,201452.62801469312
p131,2035,2035-08-21,172814.32185103642
p131,2036,2036-05-20,165124.0762057438
p131,2036,2036-07-14,179746.260111985
p131,2036,2036-08-23,170966.54536247486
p131,2037,2037-06-11,176275.94301337088
p131,2037,2037-06-22,179620.74353614863
p131,2037,2037-06-26,189572.81164566427
p131,2037,2037-06-30,173640.30673665975
p131,2037,2037-07-12,149440.58293014584
p131,2037,2037-07-13,179523.5893605103
p131,2037,2037-07-14,185337.43882342317
p131,2037,2037-07-16,188922.42636589456
p131,2037,2037-07-17,196175.25750959205
p131,2037,2037-07-18,172529.2069632727
p131,2037,2037-07-28,189967.73950323355
p131,2037,2037-08-01,151575.91240636338
p131,2037,2037-08-02,153630.49196838107
p131,2037,2037-08-03,185033.65974667127
p131,2037,2037-08-10,181945.08864470077
p131,2037,2037-08-16,171111.54190923963
p131,2037,2037-08-17,202127.69547729217
p131,2038,2038-07-15,184606.30654767028
p131,2038,2038-07-16,191566.2814547472
p131,2038,2038-07-22,197675.3157558299
p131,2038,2038-08-16,188592.22996813527
p131,2038,2038-08-24,182154.24648165485
p131,2038,2038-08-25,191494.52230115933
p131,2038,2038-08-26,185295.9291549166
p131,2038,2038-09-27,165542.95413444127
p131,2039,2039-06-07,173945.52966177568
p131,2039,2039-06-08,188694.57895459083
p131,2039,2039-06-26,151318.88775901834
p131,2039,2039-06-27,177616.03022910038
p131,2039,2039-06-28,185424.76722147557
p131,2039,2039-06-29,188763.96328220924
p131,2039,2039-07-03,162142.2161894252
p131,2039,2039-07-04,170756.09865259568
p131,2039,2039-07-05,210762.68371649174
p131,2039,2039-07-06,211844.43796753144
p131,2039,2039-07-07,185844.9295535724
p131,2039,2039-07-16,161781.52506706503
p131,2039,2039-07-17,174039.30703923595
p131,2039,2039-07-18,199832.47881657927
p131,2039,2039-07-23,168195.4563910094
p131,2039,2039-07-24,173830.1571733119
p131,2039,2039-07-25,198388.69253320046
p131,2039,2039-07-27,187805.94243311012
p131,2039,2039-07-28,184213.2711771909
p131,2039,2039-07-29,181439.88097521127
p131,2039,2039-07-30,171731.4482429029
p131,2039,2039-07-31,174105.34828117487
p131,2039,2039-08-01,203667.1899965544
p131,2039,2039-08-13,170834.4597641684
p131,2039,2039-08-14,174500.16480689275
p131,2039,2039-08-17,178209.56547709263
p131,2039,2039-08-29,175158.37930390783
p131,2040,2040-08-08,189423.49584909395
p131,2040,2040-08-09,193142.37486534362
p131,2040,2040-09-01,166907.61759536056
p131,2041,2041-05-03,152329.7505995921
p131,2041,2041-06-20,173498.69145702623
p131,2041,2041-06-27,178093.38537104882
p131,2041,2041-06-30,158116.44777688006
p131,2041,2041-07-23,177658.63248165307
p131,2041,2041-07-24,186665.5474610954
p131,2041,2041-07-25,195343.61669050634
p131,2041,2041-08-02,173452.72077432924
p131,2041,2041-08-03,158351.1977539177
p131,2041,2041-08-06,188737.33606151323
p131,2041,2041-08-07,199102.08938770543
p131,2041,2041-08-08,192942.99841140895
p131,2041,2041-08-09,197544.3006716643
p131,2041,2041-08-10,175205.88764432966
p131,2042,2042-06-26,174320.82682010526
p131,2042,2042-07-02,190945.41155784918
p131,2042,2042-07-03,200158.40680252732
p131,2042,2042-07-04,182031.56151026773
p131,2042,2042-07-08,168834.41851351605
p131,2042,2042-07-18,179977.5397322834
p131,2042,2042-07-23,192329.71992726324
p131,2042,2042-07-29,189309.4451895568
p131,2042,2042-07-30,197560.47450761404
p131,2042,2042-07-31,187682.12025222115
p131,2042,2042-08-01,183174.75615920132
p131,2042,2042-08-03,167776.04917171627
p131,2042,2042-08-04,181213.36199127152
p131,2042,2042-08-05,189864.2969724856
p131,2042,2042-08-11,168944.60516083273
p131,2042,2042-08-12,178237.71053590573
p131,2042,2042-08-13,183523.59003404854
p131,2042,2042-08-14,192794.7532644042
p131,2042,2042-08-15,191371.55948751955
p131,2042,2042-08-17,178297.07018162924
p131,2042,2042-08-18,199749.29863834343
p131,2042,2042-08-19,174305.97314127415
p131,2042,2042-09-09,169770.86842284285
p131,2042,2042-09-10,175578.09895623164
p131,2043,2043-06-25,182189.29145181188
p131,2043,2043-06-26,192262.78631417247
p131,2043,2043-06-27,174096.4202530496
p131,2043,2043-07-04,145111.199759176
p131,2043,2043-07-05,177079.2524616461
p131,2043,2043-07-06,189322.37278595433
p131,2043,2043-07-08,179072.18532895527
p131,2043,2043-07-26,150843.66792316313
p131,2043,2043-08-16,163304.7065180852
p131,2043,2043-08-21,182376.61962958868
p131,2043,2043-08-22,174118.7927219574
p131,2044,2044-06-09,172499.1255759072
p131,2044,2044-08-20,163427.42825370122
p131,2044,2044-08-28,162964.0537929138
p131,2044,2044-08-29,185290.15449931452
p131,2045,2045-06-25,143467.24992755405
p131,2045,2045-06-26,186462.36352448288
p131,2045,2045-07-11,171883.27903805245
p131,2045,2045-07-19,200878.5025940438
p131,2045,2045-07-20,190233.99914270858
p131,2045,2045-07-22,157597.1161437741
p131,2045,2045-07-26,189595.46019055438
p131,2045,2045-07-27,191246.1015886899
p131,2045,2045-08-02,176670.66083403255
p131,2045,2045-08-03,181432.47797785472
p131,2045,2045-08-05,170041.21665227288
p131,2045,2045-08-08,180187.31859219642
p131,2045,2045-08-10,187882.5751532501
p131,2045,2045-08-11,191796.2623580029
p131,2045,2045-08-13,170020.1499460641
p131,2045,2045-08-21,180792.10078155668
p131,2045,2045-09-12,155617.37069069792
p131,2045,2045-09-15,176045.0973346601
p131,2046,2046-06-19,157545.36553955817
p131,2046,2046-07-14,159024.59552973838
p131,2046,2046-07-15,165180.7005617578
p131,2046,2046-07-17,194183.86004800358
p131,2046,2046-07-18,197372.05920951083
p131,2046,2046-07-29,165259.17103994623
p131,2046,2046-08-01,197061.4192395453
p131,2046,2046-08-02,200319.36676022696
p131,2046,2046-08-03,195942.62981829658
p131,2047,2047-05-25,142321.43048815342
p131,2047,2047-06-26,173440.98103096732
p131,2047,2047-06-27,191306.04340634999
p131,2047,2047-07-26,174020.7847123999
p131,2047,2047-08-02,177841.086936168
p131,2047,2047-08-03,170934.1964255749
p131,2047,2047-08-04,166618.543181997
p131,2047,2047-08-08,182921.77302954328
p131,2047,2047-08-12,163514.46131755225
p131,2047,2047-08-25,166587.0812123946
p131,2047,2047-08-26,184317.36335349822
p131,2047,2047-09-08,148365.1261401897
p131,2047,2047-09-26,155730.46955891242
p131,2048,2048-06-07,132982.1860889902
p131,2048,2048-06-08,181366.50224243745
p131,2048,2048-06-09,190018.91099461878
p131,2048,2048-06-10,185768.91337973683
p131,2048,2048-07-07,176143.82367641974
p131,2048,2048-07-08,187208.9136225186
p131,2048,2048-07-09,190952.35689966864
p131,2048,2048-07-17,180003.4560739284
p131,2048,2048-07-18,168798.22664277407
p131,2048,2048-07-19,173211.83551916078
p131,2049,2049-08-10,179049.39245839417
p131,2049,2049-08-15,151417.25181274515
p131,2049,2049-08-16,185271.87609440464
p131,2049,2049-08-17,191323.51141175916
p131,2049,2049-08-18,188774.59582400572
p131,2049,2049-08-19,190155.6369813454
p131,2049,2049-08-21,173080.91683385655
p131,2050,2050-05-26,168006.73558670186
p131,2050,2050-06-24,183070.81689920308
p131,2050,2050-06-28,185943.87660456836
p131,2050,2050-06-29,185019.2534151835
p131,2050,2050-07-04,147615.16363386143
p131,2050,2050-07-05,170977.10297728324
p131,2050,2050-07-06,195567.60941170374
p131,2050,2050-07-07,198600.31258427136
p131,2050,2050-07-09,164961.69196185865
p131,2050,2050-07-12,182152.3412919952
p131,2050,2050-07-16,156606.38757253363
p131,2050,2050-07-17,169358.8586159151
p131,2050,2050-07-18,187811.33208826193
p131,2050,2050-07-24,163514.89925142206
p131,2050,2050-07-25,186714.9176075868
p131,2050,2050-07-27,159221.06505798167
p131,2050,2050-07-28,167320.9421563869
p131,2050,2050-07-29,176719.58560410223
p131,2050,2050-08-04,179280.11553010764
p131,2050,2050-08-05,194323.23385894267
p131,2050,2050-08-06,159061.16406766349
p131,2050,2050-08-09,168772.93763773536
p131,2050,2050-08-10,179577.8021403678
p131,2050,2050-08-17,173247.11451376256
p131,2050,2050-08-29,160039.44954576305
p131,2050,2050-08-30,167992.42906557
p131,2050,2050-08-31,175264.63264380643
p131,2050,2050-09-01,182488.8220372267
p131,2050,2050-09-02,178433.97787989618
p131,2050,2050-09-03,158246.8085872423
p131,2051,2051-06-08,169754.3803511979
p131,2051,2051-06-09,181547.33935976334
p131,2051,2051-07-05,175239.42622984716
p131,2051,2051-07-06,179162.8044964805
p131,2051,2051-07-11,171010.16933575817
p131,2051,2051-07-12,184343.88511193584
p131,2051,2051-07-13,179911.73385006317
p131,2051,2051-07-17,168846.7772903801
p131,2051,2051-07-18,178355.57585033542
p131,2051,2051-07-19,178578.44772696786
p131,2051,2051-07-20,169240.15113201254
p131,2051,2051-07-21,186086.05889657975
p131,2051,2051-07-22,180726.5490559466
p131,2051,2051-07-23,170177.4229394407
p131,2051,2051-07-24,175908.68825582977
p131,2051,2051-07-30,159310.49212681773
p131,2051,2051-08-01,170406.13280443594
p131,2051,2051-08-02,171514.48008823136
p131,2051,2051-08-06,153330.61588194408
p131,2051,2051-08-18,159525.0685042204
p131,2052,2052-06-20,168977.48536187966
p131,2052,2052-06-21,188221.8815293654
p131,2052,2052-06-22,160879.88362120933
p131,2052,2052-06-29,150388.44169581772
p131,2052,2052-06-30,149878.7401814058
p131,2052,2052-07-01,174305.8700206065
p131,2052,2052-07-08,168176.3073581771
p131,2052,2052-07-12,161805.8668138949
p131,2052,2052-07-13,153577.892352906
p131,2052,2052-07-14,156919.01990484944
p131,2052,2052-07-17,187377.1929112232
p131,2052,2052-07-24,179920.26118894567
p131,2052,2052-08-03,164318.50862929845
p131,2052,2052-08-04,168805.46557105103
p131,2052,2052-08-05,188135.23128862906
p131,2052,2052-08-06,178033.8984706143
p131,2052,2052-08-09,175962.3321998948
p131,2052,2052-08-14,167587.6775371702
p131,2052,2052-08-31,140397.42843632624
p131,2052,2052-09-07,155668.25520434865
p131,2053,2053-05-30,153363.86910341601
p131,2053,2053-05-31,151775.095982088
p131,2053,2053-06-01,153066.73004649425
p131,2053,2053-06-24,180552.7692308843
p131,2053,2053-06-25,187095.95160134294
p131,2053,2053-07-04,165746.2307607177
p131,2053,2053-07-05,167967.5659289181
p131,2053,2053-07-06,171041.91926421272
p131,2053,2053-07-07,193016.8330015527
p131,2053,2053-07-08,195388.2397925721
p131,2053,2053-07-14,182778.56898242433
p131,2053,2053-07-15,194257.61816798526
p131,2053,2053-07-16,190217.61799579556
p131,2053,2053-07-17,190023.07285917242
p131,2053,2053-07-18,199620.97840205554
p131,2053,2053-07-19,182722.5427121835
p131,2053,2053-07-20,185844.1131169509
p131,2053,2053-07-24,181216.26919540507
p131,2053,2053-09-11,170447.96560033664
p131,2054,2054-07-01,170137.3725106057
p131,2054,2054-07-02,178405.18567183876
p131,2054,2054-07-03,163747.62105818978
p131,2054,2054-07-08,176181.62551588268
p131,2054,2054-07-22,170315.48611800402
p131,2054,2054-07-23,178823.88721788867
p131,2054,2054-08-27,165938.67873357257
p131,2054,2054-09-01,178320.7701800755
p131,2055,2055-07-12,166311.59039769456
p131,2055,2055-07-19,178032.23030518074
p131,2055,2055-07-20,186889.34149549392
p131,2055,2055-07-28,178225.889182017
p131,2055,2055-07-29,181067.41571833374
p131,2055,2055-07-30,180962.91905234652
p131,2055,2055-08-01,143648.87006353692
p131,2055,2055-08-03,168764.56977241248
p131,2055,2055-08-16,179763.50361609695
p131,2055,2055-08-17,185011.61454486416
p131,2055,2055-08-18,189141.45269442673
p131,2055,2055-08-19,185583.88836911964
p131,2055,2055-08-31,169615.52491936283
p131,2055,2055-09-02,167652.46105107255
p131,2055,2055-09-03,175547.0416581882
p131,2055,2055-09-07,155010.54361325517
p131,2055,2055-09-08,170255.83428006305
p131,2055,2055-09-09,164948.9049240572
p131,2056,2056-07-06,172112.1067615349
p131,2056,2056-07-13,164149.69657351257
p131,2056,2056-07-15,164962.02757746208
p131,2056,2056-07-16,161844.17437891607
p131,2056,2056-07-18,179158.0536856405
p131,2056,2056-07-22,155332.16665222816
p131,2056,2056-07-23,161175.4230149694
p131,2056,2056-07-25,165368.34775257309
p131,2056,2056-07-26,178785.26021857912
p131,2056,2056-07-27,172296.62080045353
p131,2056,2056-07-28,179917.46279536892
p131,2056,2056-08-06,155276.5721178275
p131,2056,2056-08-07,161318.12688507448
p131,2056,2056-08-11,186780.13009265423
p131,2056,2056-08-12,171998.57754843263
p131,2056,2056-08-14,192642.96891093472
p131,2056,2056-08-15,177690.52721470274
p131,2056,2056-08-18,171733.42228524951
p131,2056,2056-08-24,152279.06103255445
p131,2056,2056-08-26,157568.25666246202
p131,2056,2056-09-09,155863.25319083937
p131,2057,2057-05-18,156105.68109216104
p131,2057,2057-06-11,156698.36131157068
p131,2057,2057-06-12,174299.8617269846
p131,2057,2057-06-13,177759.37116938748
p131,2057,2057-07-02,169511.7757009797
p131,2057,2057-07-03,166203.81924407015
p131,2057,2057-07-19,182304.32707745134
p131,2057,2057-07-20,175437.2762764921
p131,2057,2057-07-21,162096.07722267002
p131,2057,2057-07-22,156606.6535656435
p131,2057,2057-08-16,164802.97167069884
p131,2057,2057-08-19,161421.36578746134
p131,2057,2057-08-21,163440.85384506153
p131,2057,2057-08-22,177154.9377407079
p131,2058,2058-06-29,144997.02046680538
p131,2058,2058-06-30,149743.15367714205
p131,2058,2058-07-01,182866.03271052055
p131,2058,2058-07-02,179185.7478665558
p131,2058,2058-07-03,188184.76014344004
p131,2058,2058-07-04,158678.73899002388
p131,2058,2058-07-05,188881.0580599012
p131,2058,2058-07-09,155927.64518326084
p131,2058,2058-07-10,166754.65746401428
p131,2058,2058-07-17,179359.06006581968
p131,2058,2058-07-27,158158.82528774574
p131,2058,2058-08-02,188911.04193856934
p131,2058,2058-08-03,166287.64188660902
p131,2058,2058-08-05,174576.1634021967
p131,2058,2058-08-06,191041.06560052096
p131,2058,2058-08-07,185787.4101327871
p131,2058,2058-08-08,185032.30031298965
p131,2058,2058-08-09,187392.40936769042
p131,2058,2058-08-16,178707.42860912197
p131,2058,2058-08-27,174106.50180323457
p131,2058,2058-08-28,187359.93498750697
p131,2058,2058-08-29,189546.38725239542
p131,2058,2058-08-30,187087.21615900827
p131,2058,2058-09-03,179623.36553211458
p131,2058,2058-09-04,185836.81796291337
p131,2058,2058-09-05,176602.84759983205
p131,2058,2058-09-06,184753.29499028105
p131,2059,2059-06-28,142940.6626075961
p131,2059,2059-07-03,176444.70767249283
p131,2059,2059-07-04,151708.1816882868
p131,2059,2059-07-05,154348.5951680795
p131,2059,2059-07-06,160099.7562301576
p131,2059,2059-07-09,156002.2886049336
p131,2059,2059-07-10,163200.67903842393
p131,2059,2059-07-12,153436.61984765303
p131,2059,2059-07-13,150019.50919922796
p131,2059,2059-07-14,170814.9443948343
p131,2059,2059-07-16,167051.41783271206
p131,2059,2059-07-17,183460.02004010402
p131,2059,2059-07-19,146768.67505612038
p131,2059,2059-07-20,177707.46271334507
p131,2059,2059-07-21,200162.27354966168
p131,2059,2059-07-28,165765.20905394235
p131,2059,2059-07-29,177550.01874488321
p131,2059,2059-07-30,179137.70514125327
p131,2059,2059-07-31,180405.94658427653
p131,2059,2059-08-01,177346.58732185443
p131,2059,2059-08-12,151087.4562647345
p131,2059,2059-08-18,174630.39971332447
p131,2059,2059-08-19,186615.15300323954
p131,2059,2059-08-22,186875.4402229291
p131,2060,2060-06-24,159838.31261916793
p131,2060,2060-06-25,174906.80154497127
p131,2060,2060-06-26,145453.99011762624
p131,2060,2060-06-27,152423.60502817915
p131,2060,2060-07-04,138865.7725791634
p131,2060,2060-07-05,149564.0496898059
p131,2060,2060-07-08,154561.77606449294
p131,2060,2060-07-14,163624.66378750795
p131,2060,2060-07-15,176075.2761766457
p131,2060,2060-07-16,184974.9178048008
p131,2060,2060-07-17,170586.22197143335
p131,2060,2060-07-18,153007.53622827955
p131,2060,2060-07-19,162390.97197537206
p131,2060,2060-07-20,185856.5022312677
p131,2060,2060-07-21,190531.21355108952
p131,2060,2060-07-22,197830.4137400241
p131,2060,2060-07-23,183090.87541670492
p131,2060,2060-07-24,154462.4621296942
p131,2060,2060-07-25,145641.33659638453
p131,2060,2060-07-26,171985.8873168674
p131,2060,2060-07-27,175798.52012554154
p131,2060,2060-07-28,165067.0242028232
p131,2060,2060-07-30,182897.2007699318
p131,2060,2060-07-31,157080.92690577256
p131,2060,2060-08-01,157926.44515078905
p131,2060,2060-08-02,186150.1763306958
p131,2060,2060-08-03,179236.5173976068
p131,2060,2060-08-04,189497.7674785726
p131,2060,2060-08-05,189638.65849943738
p131,2060,2060-08-06,195619.47856255385
p131,2060,2060-08-07,169689.66788046446
p131,2060,2060-08-08,170832.1285663935
p131,2060,2060-08-09,186492.81696726975
p131,2060,2060-08-10,154277.96543203076
p131,2060,2060-08-11,161000.42174802715
p131,2060,2060-08-12,175622.02363592375
p131,2060,2060-08-13,172016.4737317001
p131,2060,2060-08-15,150675.85485673707
p131,2060,2060-08-24,157634.40949779793
p131,2060,2060-08-25,170657.72928743175
p131,2060,2060-08-26,177313.59461082765
p131,2060,2060-08-27,176088.2452730955
p131,2060,2060-08-30,165668.54141362212
p131,2060,2060-08-31,179348.43735745273
p131,2060,2060-09-01,182606.0091358501
p131,2060,2060-09-02,190560.03829288564
p131,2060,2060-09-03,174017.2654551065
p131,2060,2060-09-06,143583.31461341248
p131,2060,2060-09-21,159468.0647198427
p131,2060,2060-09-22,174326.55626309683
p131,2060,2060-09-23,173399.93939492552
p131,2061,2061-05-25,136674.38515130556
p131,2061,2061-06-04,133466.34199315574
p131,2061,2061-06-16,172980.23966673075
p131,2061,2061-06-17,174943.67258905515
p131,2061,2061-06-25,137716.7203922633
p131,2061,2061-06-29,151356.56697628836
p131,2061,2061-07-06,179708.7804529306
p131,2061,2061-07-07,183673.90120555146
p131,2061,2061-07-08,181467.450352246
p131,2061,2061-07-09,168043.6593149708
p131,2061,2061-07-10,159181.8139489922
p131,2061,2061-07-11,168794.30118621563
p131,2061,2061-07-12,161653.50037009688
p131,2061,2061-07-13,174545.9473186981
p131,2061,2061-07-15,152894.90963482988
p131,2061,2061-07-16,135178.42676387625
p131,2061,2061-07-17,139963.05280793633
p131,2061,2061-07-18,165840.86230086038
p131,2061,2061-07-19,171803.7395094314
p131,2061,2061-07-21,179362.4616288776
p131,2061,2061-07-26,159171.78933392468
p131,2061,2061-07-27,170763.5654949091
p131,2061,2061-07-31,137018.1218555011
p131,2061,2061-08-01,163396.8692952031
p131,2061,2061-08-02,162034.5595440408
p131,2061,2061-08-03,165699.61754499658
p131,2061,2061-08-04,179380.25403714096
p131,2061,2061-08-10,182090.88539940902
p131,2061,2061-08-11,180462.79222834224
p131,2061,2061-08-13,149256.08958502527
p131,2061,2061-08-15,165049.3840095218
p131,2061,2061-08-16,170970.6912825283
p131,2061,2061-08-22,149731.13505485468
p131,2061,2061-09-12,150294.0272460547
p131,2061,2061-09-14,154472.1645353748
p131,2062,2062-07-07,160668.47157173272
p131,2062,2062-07-08,161982.0467667634
p131,2062,2062-07-09,155932.37212722472
p131,2062,2062-07-10,164864.27739836287
p131,2062,2062-07-13,173835.4915571973
p131,2062,2062-07-14,172667.47513872065
p131,2062,2062-07-15,159451.7035724057
p131,2062,2062-07-16,169488.40617627135
p131,2062,2062-07-17,195317.3224575092
p131,2062,2062-07-18,197052.55405306898
p131,2062,2062-07-19,195895.3681809262
p131,2062,2062-07-23,152828.52565631282
p131,2062,2062-07-25,160115.57339975468
p131,2062,2062-07-26,174432.84298601173
p131,2062,2062-08-01,171822.09145976312
p131,2062,2062-08-05,154368.87054691644
p131,2062,2062-08-08,165854.25184053034
p131,2062,2062-08-10,177506.08294854598
p131,2062,2062-08-15,155249.74506431384
