rb,Year,Date,Load_sum
p45,2053,2053-01-26,224366.40835174196
p45,2053,2053-01-27,239362.0093058288
p45,2053,2053-01-28,241138.52817058674
p45,2053,2053-01-29,240271.4252651694
p45,2053,2053-01-30,240682.0772114771
p45,2053,2053-01-31,238924.69793490047
p45,2053,2053-02-01,219290.98642394994
p45,2053,2053-02-02,218776.93220135404
p45,2053,2053-02-03,233100.9752008859
p45,2053,2053-02-04,233867.99472275298
p45,2053,2053-02-05,235015.56149496645
p45,2053,2053-02-06,234377.9204785873
p45,2053,2053-02-07,233985.3245043531
p45,2053,2053-02-08,220658.11938898242
p45,2053,2053-02-09,220758.83345130147
p45,2053,2053-02-10,233728.80450680805
p45,2053,2053-02-11,233187.87370556378
p45,2053,2053-02-12,234381.18528175403
p45,2053,2053-02-13,235317.6649517887
p45,2053,2053-02-14,236787.38917157566
p45,2053,2053-02-15,219537.05373419472
p45,2053,2053-12-30,295529.8114910172
p45,2053,2053-12-31,296478.5498570168
p45,2054,2054-01-01,214119.9071985665
p45,2054,2054-01-02,238000.39404688924
p45,2054,2054-01-03,222565.44891059352
p45,2054,2054-01-04,223524.37561573694
p45,2054,2054-01-05,237753.02977224757
p45,2054,2054-01-06,238826.9028387724
p45,2054,2054-01-07,239358.82349714387
p45,2054,2054-01-08,239346.71612084148
p45,2054,2054-01-09,239986.96813158735
p45,2054,2054-01-10,224840.96260207793
p45,2054,2054-01-11,224889.6427664471
p45,2054,2054-01-12,240041.7656538889
p45,2054,2054-01-13,240539.2709401616
p45,2054,2054-01-14,239596.64368807618
p45,2054,2054-01-15,242520.92854912687
p45,2054,2054-01-16,242986.23567936814
p45,2054,2054-01-17,225335.18102395226
p45,2054,2054-01-18,223889.64155971166
p45,2054,2054-01-19,214887.70124613767
p45,2054,2054-01-20,239712.35614310068
p45,2054,2054-01-21,239941.37755936128
p45,2054,2054-01-22,242167.98065457656
p45,2054,2054-01-23,244372.40401184344
p45,2054,2054-01-24,228343.042360004
p45,2054,2054-01-25,225886.49912033475
p45,2054,2054-01-26,240129.689864562
p45,2054,2054-01-27,240024.29478506814
p45,2054,2054-01-28,242204.33599945973
p45,2054,2054-01-29,243248.04235519556
p45,2054,2054-01-30,245351.80532643487
p45,2054,2054-01-31,228117.90588126666
p45,2054,2054-02-01,222459.91247764113
p45,2054,2054-02-02,234812.58693424962
p45,2054,2054-02-03,236223.53095693467
p45,2054,2054-02-04,237402.06896600148
p45,2054,2054-02-05,238237.89415756572
p45,2054,2054-02-06,237668.84325403674
p45,2054,2054-02-07,222075.54185633085
p45,2054,2054-02-08,223198.46707645315
p45,2054,2054-02-09,237508.12441168365
p45,2054,2054-02-10,234960.93857866462
p45,2054,2054-02-11,234453.3343346973
p45,2054,2054-02-12,237515.34830855054
p45,2054,2054-02-13,237820.5618184848
p45,2054,2054-02-14,223552.97584953078
p45,2054,2054-02-15,223718.9313590423
p45,2054,2054-02-16,216744.04930521044
p45,2054,2054-02-17,236345.85994562774
p45,2054,2054-02-18,237385.13782850874
p45,2054,2054-12-24,297938.27790269733
p45,2054,2054-12-25,233312.56578109134
p45,2054,2054-12-26,269707.72399993695
p45,2054,2054-12-29,298250.0892130614
p45,2054,2054-12-30,299221.15584404836
p45,2054,2054-12-31,301445.4908137887
p45,2055,2055-01-01,217536.915412616
p45,2055,2055-01-02,227532.44732691743
p45,2055,2055-01-03,225163.166217089
p45,2055,2055-01-04,239220.14329084786
p45,2055,2055-01-05,240763.8645377275
p45,2055,2055-01-06,242281.7318442072
p45,2055,2055-01-07,242367.1787506034
p45,2055,2055-01-08,242482.94758139682
p45,2055,2055-01-09,227369.95294808742
p45,2055,2055-01-10,226668.3886125342
p45,2055,2055-01-11,241126.08143191118
p45,2055,2055-01-12,240894.1471955118
p45,2055,2055-01-13,241332.32489526263
p45,2055,2055-01-14,242546.22221258213
p45,2055,2055-01-15,244925.8098447688
p45,2055,2055-01-16,228699.9351669502
p45,2055,2055-01-17,229351.97580744524
p45,2055,2055-01-18,218848.96067733708
p45,2055,2055-01-19,244491.561488734
p45,2055,2055-01-20,243400.34958463954
p45,2055,2055-01-21,242439.92552365598
p45,2055,2055-01-22,242531.4206085251
p45,2055,2055-01-23,229098.2230877506
p45,2055,2055-01-24,230002.28822126758
p45,2055,2055-01-25,243729.30171615572
p45,2055,2055-01-26,245363.1017733003
p45,2055,2055-01-27,244978.38301351352
p45,2055,2055-01-28,245371.25169640096
p45,2055,2055-01-29,246198.8255927827
p45,2055,2055-01-30,232395.3412263813
p45,2055,2055-01-31,229858.7345276055
p45,2055,2055-02-01,238602.27295831515
p45,2055,2055-02-02,238132.66815598478
p45,2055,2055-02-03,240299.58877517522
p45,2055,2055-02-04,240742.72447107921
p45,2055,2055-02-05,239151.36726417075
p45,2055,2055-02-06,223948.1374517663
p45,2055,2055-02-07,224355.5414898512
p45,2055,2055-02-08,238691.73270835937
p45,2055,2055-02-09,239550.93034935216
p45,2055,2055-02-10,241104.68875154053
p45,2055,2055-02-11,241887.9069062384
p45,2055,2055-02-12,242102.68857403702
p45,2055,2055-02-13,226085.0528089105
p45,2055,2055-02-14,225364.03226987447
p45,2055,2055-02-15,215306.06888335917
p45,2055,2055-02-16,239773.99811285385
p45,2055,2055-02-17,240116.8681434844
p45,2055,2055-02-18,242138.29560469126
p45,2055,2055-02-19,241752.12892014696
p45,2055,2055-02-20,223394.6658265663
p45,2055,2055-02-21,224307.2729469926
p45,2055,2055-12-24,235507.02171846712
p45,2055,2055-12-25,240407.54355407614
p45,2055,2055-12-26,273339.71607536764
p45,2055,2055-12-27,302741.1184668716
p45,2055,2055-12-28,303324.37754009117
p45,2055,2055-12-29,304488.4656918577
p45,2055,2055-12-30,304141.7912711783
p45,2055,2055-12-31,237579.3387444533
p45,2056,2056-01-01,214403.74821090646
p45,2056,2056-01-02,229163.23153015552
p45,2056,2056-01-03,240908.67349850832
p45,2056,2056-01-04,242061.14536153624
p45,2056,2056-01-05,244455.68032013258
p45,2056,2056-01-06,245440.87754510614
p45,2056,2056-01-07,242951.87285477575
p45,2056,2056-01-08,227645.68435706137
p45,2056,2056-01-09,228971.13438077818
p45,2056,2056-01-10,241861.5819331546
p45,2056,2056-01-11,242684.42945526564
p45,2056,2056-01-12,247149.95322642283
p45,2056,2056-01-13,249164.26923825184
p45,2056,2056-01-14,247332.2129257347
p45,2056,2056-01-15,232165.2012136749
p45,2056,2056-01-16,229890.58426484454
p45,2056,2056-01-17,217546.10830139997
p45,2056,2056-01-18,245116.9457265321
p45,2056,2056-01-19,248048.78421308578
p45,2056,2056-01-20,247885.9804810255
p45,2056,2056-01-21,247504.93002116174
p45,2056,2056-01-22,231064.81778359576
p45,2056,2056-01-23,230794.39440013582
p45,2056,2056-01-24,246390.96842143207
p45,2056,2056-01-25,247034.00554743566
p45,2056,2056-01-26,249168.0769752919
p45,2056,2056-01-27,248169.52145926503
p45,2056,2056-01-28,248239.95392596512
p45,2056,2056-01-29,233552.16044441742
p45,2056,2056-01-30,234213.14354398643
p45,2056,2056-01-31,244058.18910245236
p45,2056,2056-02-01,239761.06079072668
p45,2056,2056-02-02,241935.6182867369
p45,2056,2056-02-03,242771.41095197597
p45,2056,2056-02-04,242419.99213443464
p45,2056,2056-02-05,229772.83037060074
p45,2056,2056-02-06,229672.06654848947
p45,2056,2056-02-07,241474.20838555208
p45,2056,2056-02-08,242122.20291645583
p45,2056,2056-02-09,242769.21691033978
p45,2056,2056-02-10,241848.18046437844
p45,2056,2056-02-11,242707.8187335443
p45,2056,2056-02-12,230320.73900455848
p45,2056,2056-02-13,229569.97601528605
p45,2056,2056-02-14,243047.3395918667
p45,2056,2056-02-15,242373.77932492658
p45,2056,2056-02-16,243554.1151103255
p45,2056,2056-02-17,243059.89260432124
p45,2056,2056-02-18,245322.486181314
p45,2056,2056-02-19,230251.61385688063
p45,2056,2056-02-20,225687.83629034623
p45,2056,2056-02-21,216594.54524437714
p45,2056,2056-02-22,242587.15721646466
p45,2056,2056-02-23,241771.32962986518
p45,2056,2056-02-24,238436.0569709022
p45,2056,2056-12-20,304028.0939027578
p45,2056,2056-12-21,305849.9646263743
p45,2056,2056-12-22,306792.9852900252
p45,2056,2056-12-23,277362.7923660281
p45,2056,2056-12-24,277315.0137097258
p45,2056,2056-12-25,238963.20272732942
p45,2056,2056-12-26,307682.87726215704
p45,2056,2056-12-27,309135.02415567025
p45,2056,2056-12-28,308728.766365138
p45,2056,2056-12-29,309732.519996269
p45,2056,2056-12-30,280786.4286455995
p45,2056,2056-12-31,281935.6555094562
p45,2057,2057-01-01,217261.6679320003
p45,2057,2057-01-02,242213.3374771896
p45,2057,2057-01-03,244489.8182024866
p45,2057,2057-01-04,247036.66641141014
p45,2057,2057-01-05,247411.24315860524
p45,2057,2057-01-06,233484.19121533597
p45,2057,2057-01-07,232857.56182331237
p45,2057,2057-01-08,246057.53538506967
p45,2057,2057-01-09,246641.0936402952
p45,2057,2057-01-10,245751.1689322488
p45,2057,2057-01-11,245651.0294954329
p45,2057,2057-01-12,248687.07784996208
p45,2057,2057-01-13,235424.45177524007
p45,2057,2057-01-14,234195.7653134894
p45,2057,2057-01-15,222638.43933542463
p45,2057,2057-01-16,247699.92064545
p45,2057,2057-01-17,248313.32705807767
p45,2057,2057-01-18,250312.45121301286
p45,2057,2057-01-19,252330.05191809262
p45,2057,2057-01-20,235166.53062154955
p45,2057,2057-01-21,232594.92197273104
p45,2057,2057-01-22,245730.47260262212
p45,2057,2057-01-23,249127.38843831775
p45,2057,2057-01-24,251837.7965692695
p45,2057,2057-01-25,248477.6522818359
p45,2057,2057-01-26,248593.00179751782
p45,2057,2057-01-27,234837.229539615
p45,2057,2057-01-28,235069.56258682627
p45,2057,2057-01-29,248397.19483111653
p45,2057,2057-01-30,251787.17923964036
p45,2057,2057-01-31,251690.55431601094
p45,2057,2057-02-01,246842.15181159106
p45,2057,2057-02-02,245881.6580098652
p45,2057,2057-02-03,230756.9913463745
p45,2057,2057-02-04,229101.89541216777
p45,2057,2057-02-05,243286.46341587926
p45,2057,2057-02-06,245320.10597253818
p45,2057,2057-02-07,246587.30752610724
p45,2057,2057-02-08,247510.88286151423
p45,2057,2057-02-09,246990.94440401142
p45,2057,2057-02-10,231211.89329341165
p45,2057,2057-02-11,231064.49517315082
p45,2057,2057-02-12,246167.46186700554
p45,2057,2057-02-13,246140.51398793922
p45,2057,2057-02-14,246432.31118188443
p45,2057,2057-02-15,245755.35975294688
p45,2057,2057-02-16,248232.47771421494
p45,2057,2057-02-17,232549.29191545318
p45,2057,2057-02-18,230676.65578418988
p45,2057,2057-02-19,217869.36697950127
p45,2057,2057-02-20,240867.98756351456
p45,2057,2057-02-21,244598.6844285014
p45,2057,2057-02-22,245531.70322094555
p45,2057,2057-02-23,244927.16070331394
p45,2057,2057-02-24,230034.59624146594
p45,2057,2057-02-25,229893.46825295791
p45,2057,2057-12-18,309462.43940027227
p45,2057,2057-12-19,309220.3811143781
p45,2057,2057-12-20,308662.93917416816
p45,2057,2057-12-21,310732.8241072726
p45,2057,2057-12-22,282547.7771583443
p45,2057,2057-12-23,281271.3470517395
p45,2057,2057-12-24,309377.41922326165
p45,2057,2057-12-25,242766.41046575902
p45,2057,2057-12-26,313635.0319303138
p45,2057,2057-12-27,312444.46369926224
p45,2057,2057-12-28,311779.70698416315
p45,2057,2057-12-29,284833.7133129303
p45,2057,2057-12-30,284162.564568467
p45,2057,2057-12-31,313792.81151904044
p45,2058,2058-01-01,222104.63181089534
p45,2058,2058-01-02,250584.84790949014
p45,2058,2058-01-03,249114.93384922072
p45,2058,2058-01-04,250227.8190007019
p45,2058,2058-01-05,234424.80067945522
p45,2058,2058-01-06,232729.0445057591
p45,2058,2058-01-07,246416.26219879914
p45,2058,2058-01-08,249254.5733220668
p45,2058,2058-01-09,251733.38806514998
p45,2058,2058-01-10,250701.00858005657
p45,2058,2058-01-11,250178.4519159023
p45,2058,2058-01-12,235998.19592562632
p45,2058,2058-01-13,236879.76178682895
p45,2058,2058-01-14,250767.8991301758
p45,2058,2058-01-15,252632.47988718492
p45,2058,2058-01-16,251482.5460418485
p45,2058,2058-01-17,250991.273689545
p45,2058,2058-01-18,253718.71876396227
p45,2058,2058-01-19,239214.4450121206
p45,2058,2058-01-20,234685.4217770317
p45,2058,2058-01-21,219951.33057288846
p45,2058,2058-01-22,249140.5790671788
p45,2058,2058-01-23,252127.14011838046
p45,2058,2058-01-24,253242.54846586508
p45,2058,2058-01-25,254501.06987641152
p45,2058,2058-01-26,240244.8255886596
p45,2058,2058-01-27,237916.06907420701
p45,2058,2058-01-28,251869.1549075407
p45,2058,2058-01-29,251315.45070041
p45,2058,2058-01-30,252691.91838612192
p45,2058,2058-01-31,252045.5984995998
p45,2058,2058-02-01,250213.89514458532
p45,2058,2058-02-02,235617.21753328294
p45,2058,2058-02-03,234486.04531374975
p45,2058,2058-02-04,246069.06457792607
p45,2058,2058-02-05,246912.23549855567
p45,2058,2058-02-06,248874.2956864337
p45,2058,2058-02-07,249789.79808773263
p45,2058,2058-02-08,250962.80422670647
p45,2058,2058-02-09,235410.26455288858
p45,2058,2058-02-10,233274.27272562182
p45,2058,2058-02-11,247491.0585309127
p45,2058,2058-02-12,250047.00847020227
p45,2058,2058-02-13,247732.56267867645
p45,2058,2058-02-14,247351.90434506882
p45,2058,2058-02-15,249150.47587507888
p45,2058,2058-02-16,235996.78493675782
p45,2058,2058-02-17,233474.12784810562
p45,2058,2058-02-18,224235.13239573943
p45,2058,2058-02-19,249854.99416215354
p45,2058,2058-02-20,246057.42801703454
p45,2058,2058-02-21,247873.12949585143
p45,2058,2058-02-22,248428.6000370674
p45,2058,2058-02-23,231756.91117823933
p45,2058,2058-02-24,230338.15501117628
p45,2058,2058-02-25,245813.1723487917
p45,2058,2058-02-26,246143.9555537996
p45,2058,2058-02-27,247453.4784461265
p45,2058,2058-02-28,243137.84371133434
p45,2058,2058-12-12,312025.9110634607
p45,2058,2058-12-13,311349.14908691647
p45,2058,2058-12-14,283314.50209849695
p45,2058,2058-12-15,284070.6949868701
p45,2058,2058-12-16,311903.5134935828
p45,2058,2058-12-17,314609.7032117256
p45,2058,2058-12-18,315058.2095574374
p45,2058,2058-12-19,314121.98402375076
p45,2058,2058-12-20,314206.6856271164
p45,2058,2058-12-21,287127.16375969653
p45,2058,2058-12-22,285442.1237643748
p45,2058,2058-12-23,311895.693552501
p45,2058,2058-12-24,314829.03387596825
p45,2058,2058-12-25,246620.1218060847
p45,2058,2058-12-26,317100.2793904019
p45,2058,2058-12-27,319395.93989760766
p45,2058,2058-12-28,289951.66695802053
p45,2058,2058-12-29,289803.849722074
p45,2058,2058-12-30,317261.33268837596
p45,2058,2058-12-31,318681.9605063192
p45,2059,2059-01-01,222540.10016401927
p45,2059,2059-01-02,250849.24961297718
p45,2059,2059-01-03,252106.28006850905
p45,2059,2059-01-04,238939.98553107464
p45,2059,2059-01-05,237751.2397949028
p45,2059,2059-01-06,249968.93809236522
p45,2059,2059-01-07,249938.60197162122
p45,2059,2059-01-08,252757.70598615013
p45,2059,2059-01-09,254763.4347618072
p45,2059,2059-01-10,253977.01059060643
p45,2059,2059-01-11,237515.33749561297
p45,2059,2059-01-12,237524.71800965146
p45,2059,2059-01-13,253827.11546575473
p45,2059,2059-01-14,254414.86213311972
p45,2059,2059-01-15,253783.2392451751
p45,2059,2059-01-16,251655.6837846294
p45,2059,2059-01-17,254211.50606734323
p45,2059,2059-01-18,239938.8419563141
p45,2059,2059-01-19,239491.10742699105
p45,2059,2059-01-20,226448.35493862937
p45,2059,2059-01-21,254670.8561232379
p45,2059,2059-01-22,254592.68096513412
p45,2059,2059-01-23,255338.43446473166
p45,2059,2059-01-24,255953.4113377144
p45,2059,2059-01-25,238746.58070626197
p45,2059,2059-01-26,239581.15280440904
p45,2059,2059-01-27,254806.73286439187
p45,2059,2059-01-28,256904.40278157918
p45,2059,2059-01-29,257088.50765143297
p45,2059,2059-01-30,257238.54974388302
p45,2059,2059-01-31,255426.25882303165
p45,2059,2059-02-01,238128.54828824603
p45,2059,2059-02-02,237679.79831585762
p45,2059,2059-02-03,250918.9126762093
p45,2059,2059-02-04,249915.66325867843
p45,2059,2059-02-05,250651.13581920855
p45,2059,2059-02-06,252615.79521423278
p45,2059,2059-02-07,253350.38845068414
p45,2059,2059-02-08,237023.14132185857
p45,2059,2059-02-09,235532.06792950482
p45,2059,2059-02-10,249331.7703545519
p45,2059,2059-02-11,250502.4924561112
p45,2059,2059-02-12,252480.24539677706
p45,2059,2059-02-13,253667.76584505072
p45,2059,2059-02-14,255165.20950959873
p45,2059,2059-02-15,238871.2104340246
p45,2059,2059-02-16,238046.18554839265
p45,2059,2059-02-17,223398.96861563093
p45,2059,2059-02-18,250475.28347121173
p45,2059,2059-02-19,251497.08103200505
p45,2059,2059-02-20,249480.47867015004
p45,2059,2059-02-21,252890.10466161143
p45,2059,2059-02-22,238870.69334096304
p45,2059,2059-02-23,234935.6813877074
p45,2059,2059-02-24,245973.6231715631
p45,2059,2059-02-25,249397.37232672295
p45,2059,2059-02-26,250076.7217444213
p45,2059,2059-02-27,251068.84692027618
p45,2059,2059-02-28,246738.06487226547
p45,2059,2059-03-01,227305.97797346176
p45,2059,2059-12-10,316178.5474822851
p45,2059,2059-12-11,316584.27095119393
p45,2059,2059-12-12,317201.47767878365
p45,2059,2059-12-13,288619.81593156024
p45,2059,2059-12-14,286676.3231928276
p45,2059,2059-12-15,315766.18342890596
p45,2059,2059-12-16,317734.832665159
p45,2059,2059-12-17,318381.8849693928
p45,2059,2059-12-18,318084.1946597934
p45,2059,2059-12-19,319256.92951089947
p45,2059,2059-12-20,289545.40422917984
p45,2059,2059-12-21,289885.6159122635
p45,2059,2059-12-22,319408.18954336457
p45,2059,2059-12-23,320954.3562847778
p45,2059,2059-12-24,321403.0999482154
p45,2059,2059-12-25,250234.78169271126
p45,2059,2059-12-26,321664.3770037958
p45,2059,2059-12-27,292680.96572864114
p45,2059,2059-12-28,292539.98755592894
p45,2059,2059-12-29,323361.7208816152
p45,2059,2059-12-30,324236.55049475643
p45,2059,2059-12-31,326017.216232788
p45,2060,2060-01-01,226237.4758633534
p45,2060,2060-01-02,254144.7373614105
p45,2060,2060-01-03,239345.9464667268
p45,2060,2060-01-04,240571.18346878508
p45,2060,2060-01-05,254262.16014352182
p45,2060,2060-01-06,253437.9432721144
p45,2060,2060-01-07,253215.62959779328
p45,2060,2060-01-08,256043.0213487625
p45,2060,2060-01-09,258220.49017225322
p45,2060,2060-01-10,238848.07456134068
p45,2060,2060-01-11,236959.728307323
p45,2060,2060-01-12,253974.33930673078
p45,2060,2060-01-13,256549.27309210273
p45,2060,2060-01-14,256421.59208217368
p45,2060,2060-01-15,259826.0526588093
p45,2060,2060-01-16,260018.7983392694
p45,2060,2060-01-17,242764.22728993147
p45,2060,2060-01-18,241691.32909234622
p45,2060,2060-01-19,227836.78489417816
p45,2060,2060-01-20,254610.86719776088
p45,2060,2060-01-21,255634.71878569096
p45,2060,2060-01-22,257636.04582072256
p45,2060,2060-01-23,260182.4863736549
p45,2060,2060-01-24,244615.73435997803
p45,2060,2060-01-25,241682.38371799403
p45,2060,2060-01-26,256626.84612298652
p45,2060,2060-01-27,258187.3524494699
p45,2060,2060-01-28,260716.7064699608
p45,2060,2060-01-29,260401.01765468583
p45,2060,2060-01-30,260673.79231749123
p45,2060,2060-01-31,242251.7230122852
p45,2060,2060-02-01,240731.27860492558
p45,2060,2060-02-02,254314.77246426023
p45,2060,2060-02-03,252350.82809650333
p45,2060,2060-02-04,251367.98672515858
p45,2060,2060-02-05,254109.07307838032
p45,2060,2060-02-06,255281.12608213123
p45,2060,2060-02-07,240178.18257732896
p45,2060,2060-02-08,241574.23334027804
p45,2060,2060-02-09,255935.70623977436
p45,2060,2060-02-10,254478.8809180107
p45,2060,2060-02-11,254341.53614072892
p45,2060,2060-02-12,255366.0889589727
p45,2060,2060-02-13,254582.46298726057
p45,2060,2060-02-14,241181.22724660696
p45,2060,2060-02-15,241177.1381827051
p45,2060,2060-02-16,229301.6151030575
p45,2060,2060-02-17,254664.52963153564
p45,2060,2060-02-18,255609.76863919193
p45,2060,2060-02-19,254999.93975126074
p45,2060,2060-02-20,252707.62645500127
p45,2060,2060-02-21,241386.11731482387
p45,2060,2060-02-22,241310.57609718514
p45,2060,2060-02-23,251014.1626619157
p45,2060,2060-02-24,249629.3398095377
p45,2060,2060-02-25,253798.44315708496
p45,2060,2060-02-26,253752.7945621836
p45,2060,2060-02-27,252488.31673840166
p45,2060,2060-02-28,234258.78935248405
p45,2060,2060-02-29,235270.31105781675
p45,2060,2060-03-01,242120.15972222202
p45,2060,2060-12-08,318544.992311057
p45,2060,2060-12-09,320444.8544719866
p45,2060,2060-12-10,323127.20513085846
p45,2060,2060-12-11,293362.9108077628
p45,2060,2060-12-12,291830.2399489861
p45,2060,2060-12-13,319048.9297055512
p45,2060,2060-12-14,319730.39814082405
p45,2060,2060-12-15,321459.47369812056
p45,2060,2060-12-16,323707.6139383179
p45,2060,2060-12-17,326810.66369296535
p45,2060,2060-12-18,297659.9974198687
p45,2060,2060-12-19,295765.7694681799
p45,2060,2060-12-20,320782.64651043224
p45,2060,2060-12-21,322388.1081184258
p45,2060,2060-12-22,324685.2746386379
p45,2060,2060-12-23,326190.5383777146
p45,2060,2060-12-24,254635.1304585756
p45,2060,2060-12-25,261768.9397259348
p45,2060,2060-12-26,297594.0740747677
p45,2060,2060-12-27,326163.14905711694
p45,2060,2060-12-28,327730.9906882327
p45,2060,2060-12-29,330627.82212814805
p45,2060,2060-12-30,330626.3027510096
p45,2060,2060-12-31,256077.63961292422
p45,2061,2061-01-01,223939.44109733085
p45,2061,2061-01-02,242247.15475828943
p45,2061,2061-01-03,256120.07327787275
p45,2061,2061-01-04,255547.61504917982
p45,2061,2061-01-05,254946.40282774292
p45,2061,2061-01-06,256928.3774086318
p45,2061,2061-01-07,257889.61837768694
p45,2061,2061-01-08,243226.84254934618
p45,2061,2061-01-09,244394.218346031
p45,2061,2061-01-10,257846.94063855303
p45,2061,2061-01-11,257410.54389183008
p45,2061,2061-01-12,259512.57677625876
p45,2061,2061-01-13,260270.38439203543
p45,2061,2061-01-14,258980.02209362795
p45,2061,2061-01-15,245216.19195415918
p45,2061,2061-01-16,244514.9060828371
p45,2061,2061-01-17,230572.78166674825
p45,2061,2061-01-18,260799.07032789686
p45,2061,2061-01-19,261237.0205988532
p45,2061,2061-01-20,259738.71441597468
p45,2061,2061-01-21,260486.77867877693
p45,2061,2061-01-22,245597.65051029628
p45,2061,2061-01-23,245716.53891126096
p45,2061,2061-01-24,259692.85494267603
p45,2061,2061-01-25,258485.7608598836
p45,2061,2061-01-26,262397.30267800315
p45,2061,2061-01-27,263493.15637852694
p45,2061,2061-01-28,261634.02620163304
p45,2061,2061-01-29,244021.8687258786
p45,2061,2061-01-30,245795.5251485796
p45,2061,2061-01-31,258779.9945626664
p45,2061,2061-02-01,256907.66673911654
p45,2061,2061-02-02,258988.48860190887
p45,2061,2061-02-03,259858.29355775996
p45,2061,2061-02-04,258244.3861395751
p45,2061,2061-02-05,243239.06650101248
p45,2061,2061-02-06,242091.0010155823
p45,2061,2061-02-07,254539.6979831062
p45,2061,2061-02-08,256913.5780164146
p45,2061,2061-02-09,259350.14492039103
p45,2061,2061-02-10,259440.99556232488
p45,2061,2061-02-11,259382.49052323628
p45,2061,2061-02-12,244691.68781877012
p45,2061,2061-02-13,242809.07134166738
p45,2061,2061-02-14,257466.4617156561
p45,2061,2061-02-15,258795.01467458537
p45,2061,2061-02-16,260440.97166439108
p45,2061,2061-02-17,257760.5908491016
p45,2061,2061-02-18,258567.1001494571
p45,2061,2061-02-19,244835.01272070987
p45,2061,2061-02-20,241213.6218665882
p45,2061,2061-02-21,226617.27548060578
p45,2061,2061-02-22,254527.97115132015
p45,2061,2061-02-23,254544.06551741483
p45,2061,2061-02-24,253999.38268476434
p45,2061,2061-02-25,256183.824268765
p45,2061,2061-02-26,242391.97832701495
p45,2061,2061-02-27,242895.77934915235
p45,2061,2061-02-28,250875.50709667074
p45,2061,2061-03-01,245917.91893263097
p45,2061,2061-03-02,246255.0851373484
p45,2061,2061-03-03,245413.19138420606
p45,2061,2061-03-04,245225.54096021518
p45,2061,2061-12-04,295138.4574451344
p45,2061,2061-12-05,324135.30577022524
p45,2061,2061-12-06,322423.9356388673
p45,2061,2061-12-07,322171.3935350827
p45,2061,2061-12-08,323659.751498325
p45,2061,2061-12-09,324887.8463005244
p45,2061,2061-12-10,299279.05878773925
p45,2061,2061-12-11,298841.675020137
p45,2061,2061-12-12,326195.4943172763
p45,2061,2061-12-13,325581.0700943525
p45,2061,2061-12-14,324866.27104193025
p45,2061,2061-12-15,325990.3878478236
p45,2061,2061-12-16,326785.4789764215
p45,2061,2061-12-17,301333.8598175816
p45,2061,2061-12-18,301698.2510782215
p45,2061,2061-12-19,329075.03723121004
p45,2061,2061-12-20,327992.74768078997
p45,2061,2061-12-21,329026.84395180346
p45,2061,2061-12-22,329852.61020628456
