rb,Year,Date,Load_sum
p122,2020,2020-03-01,332719.82014688733
p122,2020,2020-12-25,324276.163856485
p122,2021,2021-01-11,383333.56016027095
p122,2021,2021-01-12,390006.3062908769
p122,2021,2021-01-13,379016.6643499137
p122,2022,2022-01-11,407136.03490609635
p122,2022,2022-01-17,373979.5513934583
p122,2022,2022-01-18,402243.70884952886
p122,2022,2022-01-27,383199.21797997894
p122,2023,2023-12-25,336512.41708859557
p122,2023,2023-12-26,389709.9516902577
p122,2024,2024-01-20,349697.8925161106
p122,2024,2024-01-21,362264.7739245645
p122,2024,2024-01-22,390511.4403533829
p122,2024,2024-03-10,318545.05322645005
p122,2025,2025-01-21,424210.8961573994
p122,2027,2027-01-24,352021.30255959096
p122,2027,2027-01-25,390706.9149470052
p122,2027,2027-01-27,381312.25615446
p122,2027,2027-01-28,373351.6704583678
p122,2027,2027-02-16,364035.84356888686
p122,2028,2028-01-15,344850.57971971796
p122,2029,2029-12-23,352030.8789293141
p122,2029,2029-12-24,370204.0073345078
p122,2029,2029-12-27,369349.9893284244
p122,2033,2033-03-15,350704.5239613824
p122,2033,2033-03-19,309931.8294872547
p122,2034,2034-01-10,367925.62874020584
p122,2034,2034-01-15,351510.6411521233
p122,2034,2034-01-16,366934.590805352
p122,2034,2034-01-18,357157.5733158896
p122,2034,2034-01-19,427910.22996644693
p122,2034,2034-01-20,409182.88187660597
p122,2034,2034-01-21,364984.87529679225
p122,2034,2034-01-27,384890.4620684514
p122,2034,2034-02-10,374333.4667844262
p122,2034,2034-02-27,373675.15653529274
p122,2034,2034-02-28,356915.27179033734
p122,2035,2035-02-06,369415.3591624717
p122,2036,2036-01-11,365073.3724671439
p122,2036,2036-02-04,370167.557765679
p122,2036,2036-02-05,374949.340565786
p122,2037,2037-01-19,350863.19537417963
p122,2043,2043-01-28,369978.4660054782
p122,2044,2044-01-10,338577.3311457394
p122,2044,2044-01-16,343495.49905618804
p122,2044,2044-01-25,365170.4375638498
p122,2045,2045-01-24,370883.56149354787
p122,2045,2045-01-28,340439.0455114645
p122,2049,2049-01-17,339850.4372549099
p122,2051,2051-01-24,365008.29912191234
p122,2054,2054-01-07,374575.306124826
p122,2055,2055-02-16,372090.16445273417
p122,2055,2055-02-20,335052.67903396615
p122,2055,2055-02-24,353817.85871479515
p122,2056,2056-02-14,358681.6791935268
p122,2058,2058-01-07,361892.3141029897
p122,2059,2059-01-21,370198.7847669872
p122,2059,2059-01-31,374872.40283208754
p122,2060,2060-12-25,285102.3763659933
p122,2061,2061-01-12,356597.6855362201
p122,2062,2062-01-11,371174.4136288151
p122,2062,2062-01-17,372655.2460006773
p122,2062,2062-01-18,370363.7023228993
p122,2065,2065-01-21,383712.22064643627
p122,2067,2067-01-25,351167.3107797478
p122,2067,2067-01-27,344164.28434059484
p122,2074,2074-01-19,382515.1121276763
p122,2074,2074-01-20,338802.3846288969
p122,2074,2074-01-21,322747.55984568334
p122,2076,2076-02-05,339439.16718495113
p122,2089,2089-01-17,320424.4944182824
p122,2091,2091-01-24,334975.3189292984
p122,2094,2094-01-07,345444.7145798734
p122,2095,2095-02-16,342618.06646335684
p122,2095,2095-02-20,308743.9740239567
p122,2095,2095-02-24,325964.8768288436
p122,2096,2096-02-14,330716.8166356341
p122,2098,2098-01-07,332061.3940945174
p122,2099,2099-01-31,313445.5629939334
