rb,Year,Date,Load_sum
p104,2021,2021-02-12,30636.50092434062
p104,2022,2022-01-10,32259.38283969342
p104,2022,2022-01-11,31417.31290632486
p104,2022,2022-01-17,32955.812876917116
p104,2022,2022-02-10,30979.653295532808
p104,2024,2024-01-21,29961.35348930272
p104,2034,2034-01-16,30757.778259391
p104,2034,2034-01-19,32205.643491693983
p104,2034,2034-02-10,29798.339496288267
p104,2039,2039-01-05,31069.403207457948
p104,2049,2049-01-24,26295.481342879433
p104,2049,2049-02-04,28786.086531175595
p104,2051,2051-02-10,28681.332884700383
p104,2054,2054-01-07,29878.269142795587
p104,2054,2054-01-28,29756.444718045434
p104,2054,2054-02-28,26124.84558089647
p104,2055,2055-02-15,29143.08242179473
p104,2055,2055-02-20,26204.707907852182
p104,2055,2055-02-23,28443.620161476127
p104,2059,2059-01-31,30066.124124298953
p104,2062,2062-01-17,30396.774272501712
p104,2074,2074-01-16,28139.878656833087
p104,2074,2074-01-19,28752.885425590473
p104,2091,2091-02-10,23920.22155170408
p104,2094,2094-01-28,26893.17714999953
p104,2095,2095-02-23,25694.8217789285
