rb,Year,Date,Load_sum
p109,2020,2020-02-01,193272.45
p109,2020,2020-03-02,213140.13
p109,2020,2020-03-03,215673.09
p109,2021,2021-01-12,223973.31
p109,2021,2021-02-12,218006.02
p109,2022,2022-01-10,243156.13
p109,2022,2022-01-11,252187.03
p109,2022,2022-01-16,183861.07
p109,2022,2022-01-17,222058.57
p109,2022,2022-02-10,214264.61000000002
p109,2023,2023-12-24,211956.53
p109,2023,2023-12-25,193109.5
p109,2023,2023-12-26,229874.06
p109,2023,2023-12-30,199487.74
p109,2024,2024-01-19,217908.39
p109,2024,2024-01-21,219619.22
p109,2024,2024-01-22,222207.05
p109,2025,2025-01-20,225874.33
p109,2025,2025-01-21,260217.12
p109,2025,2025-01-26,202441.07
p109,2025,2025-02-03,218339.57
p109,2025,2025-02-08,192748.12
p109,2025,2025-02-15,192957.56
p109,2025,2025-12-26,222082.46
p109,2026,2026-01-27,223901.75
p109,2026,2026-01-28,223661.79
p109,2028,2028-01-05,225803.99
p109,2028,2028-01-06,229198.23
p109,2028,2028-02-06,200265.1
p109,2029,2029-12-16,204836.95
p109,2029,2029-12-17,223197.62
p109,2029,2029-12-18,215418.58
p109,2029,2029-12-20,211509.13999999998
p109,2029,2029-12-22,222918.16999999998
p109,2029,2029-12-23,219635.46
p109,2029,2029-12-24,230034.16999999998
p109,2032,2032-01-16,218210.91
p109,2033,2033-12-30,211166.29
p109,2034,2034-01-15,215482.96
p109,2034,2034-01-16,211643.43
p109,2034,2034-01-18,256141.07
p109,2034,2034-01-19,276582.73
p109,2034,2034-01-20,237292.57
p109,2034,2034-01-21,213630.05
p109,2035,2035-02-12,216632.91
p109,2036,2036-01-08,215741.18
p109,2036,2036-02-04,224436.51
p109,2036,2036-02-05,218187.6
p109,2037,2037-01-11,210295.55
p109,2037,2037-01-13,222759.36
p109,2037,2037-01-17,210141.57
p109,2037,2037-01-18,202997.1
p109,2039,2039-01-05,226847.23
p109,2040,2040-12-22,206658.67
p109,2040,2040-12-25,163820.57
p109,2043,2043-01-24,201510.38
p109,2044,2044-01-31,198319.58000000002
p109,2044,2044-12-24,198371.96
p109,2044,2044-12-25,166778.67
p109,2047,2047-02-05,216043.1
p109,2048,2048-12-22,221243.34
p109,2049,2049-01-16,205051.22
p109,2054,2054-01-06,209585.21
p109,2054,2054-01-07,241583.63
p109,2054,2054-01-22,220080.97
p109,2054,2054-01-23,220719.0
p109,2054,2054-01-24,208456.73
p109,2054,2054-01-28,237273.99
p109,2054,2054-01-29,227404.11
p109,2055,2055-01-08,227220.71
p109,2055,2055-02-17,208048.45
p109,2055,2055-02-19,234640.03
p109,2055,2055-02-20,207369.45
p109,2055,2055-02-24,218714.2
p109,2055,2055-03-06,187354.97
p109,2058,2058-01-02,225406.71
p109,2058,2058-01-06,197558.51
p109,2058,2058-01-17,222641.82
p109,2059,2059-01-30,226227.12
p109,2059,2059-01-31,232207.64
p109,2060,2060-03-03,210236.1
p109,2061,2061-01-12,218904.88999999998
p109,2062,2062-01-10,235476.56
p109,2062,2062-01-11,244574.55
p109,2062,2062-01-17,243942.47
p109,2063,2063-12-24,227143.06
p109,2063,2063-12-25,186879.82
p109,2063,2063-12-26,224470.61000000002
p109,2064,2064-01-21,212228.51
p109,2065,2065-01-20,250210.22
p109,2065,2065-01-21,249439.8
p109,2069,2069-12-16,219172.94
p109,2069,2069-12-22,218080.6
p109,2069,2069-12-23,236656.71
p109,2069,2069-12-24,225089.03
p109,2074,2074-01-15,202717.1
p109,2074,2074-01-16,228943.83
p109,2074,2074-01-18,246140.0
p109,2074,2074-01-19,262939.65
p109,2074,2074-01-20,206559.19
p109,2074,2074-01-21,203401.35
p109,2076,2076-02-04,219979.05
p109,2077,2077-01-17,204598.83
p109,2080,2080-12-22,201455.1
p109,2084,2084-12-24,193934.72
p109,2084,2084-12-25,164465.71
p109,2089,2089-01-16,201740.21
p109,2094,2094-01-06,208820.8
p109,2094,2094-01-07,238749.34
p109,2094,2094-01-23,198273.81
p109,2094,2094-01-24,205531.26
p109,2094,2094-01-28,233804.48
p109,2094,2094-01-29,224686.13
p109,2095,2095-01-08,202703.91999999998
p109,2095,2095-02-17,206459.68
p109,2095,2095-02-19,210166.98
p109,2095,2095-02-20,205500.44
p109,2095,2095-03-06,187688.89
p109,2098,2098-01-02,222418.63
p109,2099,2099-01-31,204562.99
