rb,Year,Date,Load_sum
p38,2039,2039-08-27,27036.29
p38,2039,2039-08-31,28472.98
p38,2040,2040-06-08,29785.39
p38,2040,2040-06-09,26006.64
p38,2040,2040-07-07,28684.2
p38,2040,2040-07-08,28691.45
p38,2040,2040-07-09,31193.46
p38,2040,2040-07-13,30418.72
p38,2040,2040-07-14,27344.59
p38,2040,2040-07-15,27404.72
p38,2040,2040-07-16,30014.23
p38,2040,2040-07-24,29403.25
p38,2040,2040-07-31,29582.04
p38,2040,2040-08-01,29965.89
p38,2040,2040-08-04,27066.52
p38,2040,2040-08-07,29700.59
p38,2040,2040-08-08,28939.1
p38,2040,2040-08-10,29621.63
p38,2040,2040-08-11,27384.6
p38,2040,2040-08-12,27974.12
p38,2040,2040-08-13,28550.510000000002
p38,2040,2040-08-14,29671.52
p38,2040,2040-08-15,27856.02
p38,2040,2040-08-24,28534.12
p38,2040,2040-08-25,25956.83
p38,2040,2040-08-28,29549.42
p38,2040,2040-08-30,27988.15
p38,2040,2040-08-31,27253.26
p38,2041,2041-07-21,30324.579999999998
p38,2041,2041-07-22,33215.29
p38,2041,2041-07-29,31479.739999999998
p38,2041,2041-07-30,31274.81
p38,2041,2041-07-31,31839.72
p38,2041,2041-08-03,28347.43
p38,2041,2041-08-04,29365.01
p38,2041,2041-08-05,32869.04
p38,2041,2041-08-06,32692.42
p38,2041,2041-08-07,31651.46
p38,2041,2041-08-08,31095.81
p38,2041,2041-08-09,28758.04
p38,2041,2041-08-29,28008.3
p38,2041,2041-09-02,25800.32
p38,2041,2041-09-04,27562.37
p38,2041,2041-09-05,28392.54
p38,2042,2042-06-22,28155.329999999998
p38,2042,2042-06-23,30681.0
p38,2042,2042-06-24,30601.35
p38,2042,2042-06-29,27229.98
p38,2042,2042-06-30,30594.09
p38,2042,2042-07-01,31208.19
p38,2042,2042-07-02,30679.98
p38,2042,2042-07-15,29274.28
p38,2042,2042-07-16,29582.010000000002
p38,2042,2042-07-17,29999.91
p38,2042,2042-07-18,30562.260000000002
p38,2042,2042-07-19,27283.9
p38,2042,2042-07-20,28202.66
p38,2042,2042-07-21,30796.79
p38,2042,2042-07-24,29278.82
p38,2042,2042-07-27,26646.45
p38,2042,2042-07-30,29008.68
p38,2042,2042-07-31,29862.78
p38,2042,2042-08-01,28306.15
p38,2042,2042-08-07,31164.92
p38,2042,2042-08-11,29032.04
p38,2042,2042-09-04,27718.73
p38,2042,2042-09-05,29378.89
p38,2042,2042-09-06,27048.32
p38,2042,2042-09-07,27973.95
p38,2042,2042-09-08,29349.97
p38,2043,2043-07-16,29629.82
p38,2043,2043-07-20,30695.05
p38,2043,2043-07-25,27294.0
p38,2043,2043-07-26,28115.28
p38,2043,2043-08-15,26641.43
p38,2043,2043-08-16,27762.37
p38,2043,2043-08-17,30303.57
p38,2043,2043-08-18,30162.07
p38,2043,2043-08-19,31337.64
p38,2043,2043-08-20,31153.39
p38,2043,2043-08-21,28804.829999999998
p38,2043,2043-08-23,26568.1
p38,2043,2043-08-24,29930.739999999998
p38,2043,2043-08-25,29201.21
p38,2043,2043-08-26,28795.96
p38,2043,2043-08-27,27737.15
p38,2043,2043-09-06,25862.52
p38,2044,2044-08-01,30574.65
p38,2044,2044-08-02,30000.510000000002
p38,2045,2045-07-16,28111.47
p38,2045,2045-07-23,28289.49
p38,2045,2045-07-24,31260.26
p38,2045,2045-07-30,26231.7
p38,2045,2045-07-31,30057.87
p38,2045,2045-08-02,31125.21
p38,2045,2045-08-07,29754.65
p38,2045,2045-08-08,30404.0
p38,2045,2045-08-09,30337.43
p38,2045,2045-09-04,25662.71
p38,2045,2045-09-09,27029.09
p38,2046,2046-06-30,26241.08
p38,2046,2046-07-13,31660.36
p38,2046,2046-07-14,26874.54
p38,2046,2046-07-15,26585.49
p38,2046,2046-07-16,29607.85
p38,2046,2046-07-17,29526.21
p38,2046,2046-07-18,28909.01
p38,2046,2046-07-19,29984.78
p38,2046,2046-07-20,29282.88
p38,2046,2046-07-23,29785.37
p38,2046,2046-07-24,30248.17
p38,2046,2046-07-25,30575.079999999998
p38,2046,2046-07-27,31004.51
p38,2046,2046-07-28,28385.75
p38,2046,2046-07-29,29535.079999999998
p38,2046,2046-07-30,32987.38
p38,2046,2046-07-31,31827.84
p38,2046,2046-08-01,30517.03
p38,2046,2046-08-05,28136.75
p38,2046,2046-08-06,28765.22
p38,2046,2046-08-09,32097.72
p38,2046,2046-08-10,31613.15
p38,2046,2046-08-23,29135.46
p38,2046,2046-08-24,29132.02
p38,2047,2047-07-07,28636.92
p38,2047,2047-07-08,31840.35
p38,2047,2047-08-10,28093.46
p38,2047,2047-08-11,28924.91
p38,2047,2047-08-13,29613.14
p38,2047,2047-08-14,29536.91
p38,2047,2047-09-03,29333.8
p38,2047,2047-09-04,28995.88
p38,2048,2048-08-30,25246.18
p38,2049,2049-08-12,29976.010000000002
p38,2049,2049-08-13,30223.01
p38,2050,2050-07-17,29207.13
p38,2050,2050-08-11,33652.18
p38,2050,2050-08-12,31286.13
p38,2050,2050-08-21,27336.81
p38,2050,2050-08-22,30163.08
p38,2050,2050-08-23,29237.18
p38,2050,2050-08-27,25043.21
p38,2050,2050-08-28,25363.85
p38,2051,2051-07-17,33839.21
p38,2051,2051-07-18,33953.84
p38,2051,2051-07-19,33336.01
p38,2051,2051-07-20,32479.37
p38,2051,2051-07-31,32664.56
p38,2051,2051-08-01,32431.88
p38,2051,2051-08-02,32830.86
p38,2051,2051-08-23,31143.48
p38,2051,2051-08-24,28676.97
p38,2051,2051-08-31,29144.52
p38,2051,2051-09-01,29864.97
p38,2052,2052-07-01,30633.08
p38,2052,2052-07-02,31873.29
p38,2052,2052-07-03,32027.829999999998
p38,2052,2052-07-04,27555.34
p38,2052,2052-07-15,30076.02
p38,2052,2052-07-16,31193.34
p38,2052,2052-07-17,31895.08
p38,2052,2052-07-18,32103.6
p38,2052,2052-07-19,32354.63
p38,2052,2052-07-20,27916.69
p38,2052,2052-07-21,27009.63
p38,2052,2052-07-22,31165.89
p38,2052,2052-07-23,30941.03
p38,2052,2052-07-24,30868.82
p38,2052,2052-07-25,30814.27
p38,2052,2052-07-29,30096.59
p38,2052,2052-07-30,29780.8
p38,2052,2052-07-31,30188.32
p38,2052,2052-08-01,30669.44
p38,2052,2052-08-02,31153.82
p38,2052,2052-08-03,27294.03
p38,2052,2052-08-04,26114.63
p38,2052,2052-08-06,28559.8
p38,2052,2052-08-07,29649.03
p38,2052,2052-08-08,29505.84
p38,2052,2052-08-22,28351.59
p38,2052,2052-08-27,30430.24
p38,2052,2052-08-28,30494.04
p38,2052,2052-08-29,29884.420000000002
p38,2052,2052-08-30,29266.28
p38,2052,2052-09-01,26052.57
p38,2052,2052-09-02,26690.98
p38,2052,2052-09-03,30066.17
p38,2052,2052-09-04,29518.26
p38,2053,2053-07-18,31840.32
p38,2053,2053-08-19,29666.84
p38,2053,2053-08-20,30238.54
p38,2053,2053-08-21,29330.66
p38,2053,2053-08-24,28035.15
p38,2053,2053-08-25,31615.86
p38,2053,2053-08-26,31829.83
p38,2053,2053-08-27,32466.81
p38,2053,2053-08-28,32137.47
p38,2053,2053-08-29,31119.44
p38,2053,2053-08-30,28677.09
p38,2053,2053-08-31,28523.72
p38,2053,2053-09-06,26957.44
p38,2053,2053-09-07,27494.41
p38,2054,2054-07-20,31555.23
p38,2054,2054-07-21,32518.01
p38,2054,2054-07-22,30924.27
p38,2055,2055-07-12,32751.76
p38,2055,2055-08-14,28885.56
p38,2055,2055-08-15,28217.07
p38,2055,2055-08-16,29106.82
p38,2055,2055-08-30,29982.58
p38,2055,2055-09-02,30958.57
p38,2055,2055-09-03,31221.7
p38,2056,2056-07-20,33377.24
p38,2056,2056-07-21,33383.71
p38,2056,2056-07-22,29961.63
p38,2056,2056-07-23,29929.36
p38,2056,2056-08-03,31597.7
p38,2056,2056-08-04,31091.67
p38,2056,2056-08-09,32262.84
p38,2056,2056-08-10,32039.25
p38,2056,2056-08-11,33360.94
p38,2056,2056-08-18,29508.36
p38,2056,2056-08-22,27712.38
p38,2057,2057-07-09,30941.64
p38,2057,2057-07-17,32322.4
p38,2057,2057-07-19,32078.44
p38,2057,2057-07-20,31850.47
p38,2057,2057-07-21,28039.69
p38,2057,2057-07-22,28035.93
p38,2057,2057-07-25,30676.3
p38,2057,2057-09-03,25851.84
p38,2057,2057-09-12,28836.85
p38,2057,2057-09-13,28875.11
p38,2060,2060-07-04,26123.61
p38,2060,2060-07-06,32316.08
p38,2060,2060-07-07,31609.010000000002
p38,2060,2060-07-10,29670.39
p38,2060,2060-07-11,29373.35
p38,2060,2060-07-12,29779.82
p38,2060,2060-07-13,30956.06
p38,2060,2060-07-14,32212.65
p38,2060,2060-07-15,31255.63
p38,2060,2060-07-16,30138.079999999998
p38,2060,2060-07-17,27206.24
p38,2060,2060-07-18,27398.45
p38,2060,2060-07-19,29871.15
p38,2060,2060-07-20,30369.66
p38,2060,2060-07-24,27559.66
p38,2060,2060-07-25,26270.19
p38,2060,2060-07-27,29668.18
p38,2060,2060-07-28,30513.53
p38,2060,2060-07-29,30413.81
p38,2060,2060-07-30,29752.84
p38,2060,2060-07-31,25925.93
p38,2060,2060-08-01,27139.89
p38,2060,2060-08-03,29807.4
p38,2060,2060-08-04,28651.46
p38,2060,2060-08-06,31241.36
p38,2060,2060-08-07,29649.03
p38,2060,2060-08-08,28652.38
p38,2060,2060-08-12,29223.69
p38,2060,2060-08-18,29637.95
p38,2060,2060-08-19,31176.81
p38,2060,2060-08-20,31316.76
p38,2060,2060-08-23,29227.31
p38,2060,2060-08-24,30541.23
p38,2060,2060-08-25,29811.7
p38,2060,2060-08-29,26761.31
p38,2060,2060-09-03,29819.13
p38,2060,2060-09-06,26001.7
p38,2060,2060-09-07,30082.81
p38,2060,2060-09-08,29617.63
p38,2061,2061-07-05,30952.15
p38,2061,2061-07-06,31107.04
p38,2061,2061-07-07,32085.61
p38,2061,2061-07-08,31713.29
p38,2061,2061-07-10,27954.579999999998
p38,2061,2061-07-11,33181.31
p38,2061,2061-07-12,33337.31
p38,2061,2061-07-13,32143.64
p38,2061,2061-07-14,31646.16
p38,2061,2061-07-15,31420.63
p38,2061,2061-07-16,27724.01
p38,2061,2061-07-17,27840.59
p38,2061,2061-07-18,30343.77
p38,2061,2061-07-21,30666.14
p38,2061,2061-07-23,27471.85
p38,2061,2061-07-24,27628.45
p38,2061,2061-07-30,28827.42
p38,2061,2061-07-31,29140.760000000002
p38,2061,2061-08-01,32801.08
p38,2061,2061-08-02,34251.14
p38,2061,2061-08-03,33264.83
p38,2061,2061-08-04,32487.22
p38,2061,2061-08-05,32801.41
p38,2061,2061-08-12,29735.09
p38,2061,2061-08-13,27530.12
p38,2061,2061-08-20,26205.0
p38,2061,2061-08-21,26482.56
p38,2061,2061-08-22,29176.12
p38,2061,2061-08-30,30231.61
p38,2061,2061-09-09,28723.03
p38,2061,2061-09-10,27065.27
p38,2062,2062-07-16,30832.69
p38,2062,2062-07-20,32963.18
p38,2062,2062-08-01,32528.58
p38,2062,2062-08-02,33183.28
p38,2062,2062-08-03,32126.45
p38,2062,2062-08-19,29400.78
p38,2062,2062-09-04,25719.48
p38,2062,2062-09-10,27613.77
p38,2063,2063-07-08,29491.3
p38,2063,2063-07-09,32691.15
p38,2063,2063-07-13,32481.04
p38,2063,2063-07-19,35031.41
p38,2063,2063-07-20,33900.15
p38,2063,2063-07-21,30454.46
p38,2063,2063-07-22,29592.59
p38,2063,2063-07-29,29912.5
p38,2063,2063-08-02,32487.510000000002
p38,2063,2063-08-03,33551.6
p38,2063,2063-08-04,30851.32
p38,2063,2063-08-06,34036.36
p38,2063,2063-08-07,33715.43
p38,2063,2063-08-08,32199.32
p38,2063,2063-08-10,31599.36
p38,2063,2063-08-15,32477.95
p38,2063,2063-08-16,32688.61
p38,2063,2063-08-17,33128.68
p38,2063,2063-08-18,29553.02
p38,2063,2063-08-19,29171.62
p38,2063,2063-08-20,30628.989999999998
p38,2063,2063-08-21,33819.28
p38,2063,2063-08-22,30619.39
p38,2063,2063-08-23,31463.14
p38,2063,2063-08-24,31909.66
p38,2063,2063-08-25,28340.82
p38,2063,2063-08-26,29691.8
p38,2063,2063-08-27,31400.08
p38,2063,2063-08-28,31317.14
p38,2063,2063-08-29,30638.66
p38,2063,2063-08-30,30345.73
p38,2063,2063-09-01,28445.13
p38,2063,2063-09-02,28516.15
p38,2063,2063-09-03,27233.94
p38,2063,2063-09-08,27809.29
p38,2063,2063-09-09,29135.62
p38,2063,2063-09-10,28666.56
p38,2064,2064-07-13,28430.48
p38,2064,2064-07-22,31425.940000000002
p38,2064,2064-07-31,31234.61
p38,2064,2064-08-05,32810.4
p38,2064,2064-08-06,33616.02
p38,2064,2064-08-07,31803.89
p38,2064,2064-08-08,30914.88
p38,2064,2064-08-12,30919.1
p38,2064,2064-08-13,29653.96
p38,2064,2064-08-14,29355.73
p38,2064,2064-08-26,30473.94
p38,2064,2064-08-27,30739.36
p38,2064,2064-08-28,29713.17
p38,2064,2064-08-29,28461.350000000002
p38,2064,2064-09-18,28824.7
p38,2064,2064-09-19,29010.23
p38,2065,2065-07-03,25715.91
p38,2065,2065-07-07,31520.8
p38,2065,2065-07-08,31515.31
p38,2065,2065-07-27,30600.39
p38,2065,2065-08-08,27052.37
p38,2065,2065-08-09,26766.1
p38,2065,2065-08-31,29293.21
p38,2065,2065-09-02,28742.260000000002
p38,2065,2065-09-05,27628.739999999998
p38,2065,2065-09-06,27707.86
p38,2065,2065-09-07,26562.98
p38,2065,2065-09-18,29506.37
p38,2066,2066-07-04,26839.74
p38,2066,2066-07-15,34224.979999999996
p38,2066,2066-07-16,33229.32
p38,2066,2066-07-17,30378.61
p38,2066,2066-07-23,32056.09
p38,2066,2066-07-24,28910.22
p38,2066,2066-07-29,31714.86
p38,2066,2066-07-30,30631.79
p38,2066,2066-08-15,28439.32
p38,2066,2066-08-16,30904.37
p38,2066,2066-08-17,28468.15
p38,2066,2066-08-19,29818.03
p38,2066,2066-08-20,28513.98
p38,2066,2066-08-25,30046.59
p38,2067,2067-06-13,29954.89
p38,2067,2067-06-16,30253.63
p38,2067,2067-06-22,32228.65
p38,2067,2067-07-06,32810.63
p38,2067,2067-07-09,29500.96
p38,2067,2067-07-10,29867.31
p38,2067,2067-07-11,33194.17
p38,2067,2067-07-16,27167.59
p38,2067,2067-07-17,29232.13
p38,2067,2067-07-19,33278.85
p38,2067,2067-07-20,31574.77
p38,2067,2067-07-21,31742.36
p38,2067,2067-07-22,31992.96
p38,2067,2067-07-23,29322.35
p38,2067,2067-07-24,29244.18
p38,2067,2067-07-25,31915.87
p38,2067,2067-07-26,32558.33
p38,2067,2067-07-27,32875.49
p38,2067,2067-07-28,32451.0
p38,2067,2067-07-29,32376.19
p38,2067,2067-07-30,30152.75
p38,2067,2067-07-31,30308.17
p38,2067,2067-08-01,33866.15
p38,2067,2067-08-02,33296.14
p38,2067,2067-08-03,30055.34
p38,2067,2067-08-05,29745.87
p38,2067,2067-08-06,27521.030000000002
p38,2067,2067-08-09,30725.18
p38,2067,2067-08-10,30793.33
p38,2067,2067-08-11,30945.16
p38,2067,2067-08-12,30211.02
p38,2067,2067-08-15,32922.08
p38,2067,2067-08-16,29854.16
p38,2067,2067-08-20,25691.78
p38,2067,2067-08-21,26517.19
p38,2067,2067-08-22,27560.55
p38,2067,2067-09-03,25964.1
p38,2068,2068-06-07,30661.84
p38,2068,2068-06-17,27195.14
p38,2068,2068-06-18,31047.43
p38,2068,2068-06-19,27173.18
p38,2068,2068-06-20,30407.489999999998
p38,2068,2068-06-21,31229.34
p38,2068,2068-06-22,30210.47
p38,2068,2068-06-23,26490.42
p38,2068,2068-06-24,29046.92
p38,2068,2068-06-25,29959.14
p38,2068,2068-06-27,29600.74
p38,2068,2068-06-28,31122.84
p38,2068,2068-06-29,29518.21
p38,2068,2068-07-04,28010.07
p38,2068,2068-07-05,32751.75
p38,2068,2068-07-06,33438.62
p38,2068,2068-07-07,29202.7
p38,2068,2068-07-12,29417.11
p38,2068,2068-07-13,30739.6
p38,2068,2068-07-14,27961.579999999998
p38,2068,2068-07-15,28694.41
p38,2068,2068-07-16,29881.35
p38,2068,2068-07-17,30046.19
p38,2068,2068-07-23,29173.83
p38,2068,2068-07-24,28628.73
p38,2068,2068-07-25,28306.02
p38,2068,2068-07-26,29079.13
p38,2068,2068-07-27,29704.82
p38,2068,2068-07-28,27391.07
p38,2068,2068-07-29,27523.14
p38,2068,2068-07-30,30321.05
p38,2068,2068-07-31,31628.16
p38,2068,2068-08-01,32656.05
p38,2068,2068-08-02,33084.87
p38,2068,2068-08-03,31820.02
p38,2068,2068-08-06,30821.760000000002
p38,2068,2068-08-07,31010.45
p38,2068,2068-08-08,30375.56
p38,2068,2068-08-09,29321.81
p38,2068,2068-08-10,30628.32
p38,2068,2068-08-11,28614.41
p38,2068,2068-08-12,29544.24
p38,2068,2068-08-13,33310.8
p38,2068,2068-08-14,32005.69
p38,2068,2068-08-15,31302.86
p38,2068,2068-08-16,32647.11
p38,2068,2068-08-17,32983.23
p38,2068,2068-08-18,28326.079999999998
p38,2068,2068-08-20,30314.87
p38,2068,2068-08-21,29103.21
p38,2068,2068-08-31,27705.53
p38,2068,2068-09-01,26793.27
p38,2068,2068-09-10,27190.82
p38,2069,2069-06-19,25319.19
p38,2069,2069-06-20,29653.78
p38,2069,2069-06-21,29309.68
p38,2069,2069-06-28,30027.59
p38,2069,2069-06-29,27236.37
p38,2069,2069-06-30,27273.49
p38,2069,2069-07-01,30708.100000000002
p38,2069,2069-07-02,31856.52
p38,2069,2069-07-03,31071.94
p38,2069,2069-07-04,25988.52
p38,2069,2069-07-05,30942.52
p38,2069,2069-07-06,27298.8
p38,2069,2069-07-07,27213.21
p38,2069,2069-07-08,30740.55
p38,2069,2069-07-09,31151.68
p38,2069,2069-07-10,30442.97
p38,2069,2069-07-11,31906.59
p38,2069,2069-07-12,31869.36
p38,2069,2069-07-25,31211.54
p38,2069,2069-07-26,32150.23
p38,2069,2069-07-27,28354.760000000002
p38,2069,2069-07-28,27901.31
p38,2069,2069-07-29,31039.89
p38,2069,2069-07-30,31807.010000000002
p38,2069,2069-07-31,31457.29
p38,2069,2069-08-01,32329.239999999998
p38,2069,2069-08-02,32125.41
p38,2069,2069-08-03,30591.17
p38,2069,2069-08-04,29504.58
p38,2069,2069-08-05,30184.58
p38,2069,2069-08-12,29387.39
p38,2069,2069-08-13,30469.6
p38,2069,2069-08-21,29547.75
p38,2069,2069-08-22,29882.1
p38,2069,2069-08-23,30768.27
p38,2069,2069-08-24,27925.69
p38,2069,2069-08-25,27520.64
p38,2069,2069-08-30,29131.420000000002
p38,2069,2069-08-31,28023.0
p38,2070,2070-06-26,31052.56
p38,2070,2070-06-27,31220.85
p38,2070,2070-06-28,28663.23
p38,2070,2070-06-29,28627.87
p38,2070,2070-07-01,32297.07
p38,2070,2070-07-02,33484.65
p38,2070,2070-07-03,33597.74
p38,2070,2070-07-04,26592.82
p38,2070,2070-07-07,32678.51
p38,2070,2070-07-08,32381.46
p38,2070,2070-07-17,31108.13
p38,2070,2070-07-18,31067.72
p38,2070,2070-07-27,30326.55
p38,2070,2070-08-03,29026.95
p38,2070,2070-08-08,28618.07
p38,2070,2070-08-09,26913.19
p38,2070,2070-08-14,30466.4
p38,2070,2070-08-16,28864.7
p38,2070,2070-08-17,30342.77
p38,2070,2070-08-25,31132.25
p38,2070,2070-08-26,30362.11
p38,2070,2070-08-27,30124.65
p38,2070,2070-08-28,29234.95
p38,2070,2070-08-29,28845.62
p38,2070,2070-08-30,26425.56
p38,2070,2070-08-31,26627.19
p38,2070,2070-09-01,26073.68
p38,2070,2070-09-02,28925.260000000002
p38,2070,2070-09-03,29614.239999999998
p38,2070,2070-09-04,30603.1
p38,2070,2070-09-05,31139.04
p38,2070,2070-09-06,28888.96
p38,2070,2070-09-11,29248.96
p38,2070,2070-09-12,29376.48
p38,2070,2070-09-13,26816.989999999998
p38,2071,2071-06-28,28276.03
p38,2071,2071-07-05,28717.57
p38,2071,2071-07-15,31343.239999999998
p38,2071,2071-07-16,32507.6
p38,2071,2071-07-17,32364.52
p38,2071,2071-07-18,28127.14
p38,2071,2071-07-19,27632.5
p38,2071,2071-07-20,31142.11
p38,2071,2071-07-21,31378.4
p38,2071,2071-07-30,30001.65
p38,2071,2071-07-31,29617.07
p38,2071,2071-08-01,27538.32
p38,2071,2071-08-02,27941.04
p38,2071,2071-08-15,27672.19
p38,2071,2071-08-16,27355.64
p38,2071,2071-08-20,28650.11
p38,2071,2071-08-21,30731.739999999998
p38,2071,2071-08-22,28185.81
p38,2071,2071-08-23,27822.89
p38,2071,2071-08-24,29920.81
p38,2071,2071-08-25,30553.58
p38,2071,2071-08-26,30653.15
p38,2071,2071-08-27,29962.56
p38,2071,2071-08-28,30712.3
p38,2071,2071-08-29,28674.39
p38,2071,2071-08-30,27261.55
p38,2071,2071-09-02,30671.09
p38,2071,2071-09-06,25945.18
p38,2072,2072-08-08,32089.97
p38,2072,2072-08-09,31872.45
p38,2072,2072-08-10,29945.37
p38,2072,2072-08-20,26298.81
p38,2072,2072-08-22,28817.98
p38,2073,2073-08-24,31417.670000000002
p38,2074,2074-06-14,30948.66
p38,2074,2074-06-19,27656.33
p38,2074,2074-06-20,31016.59
p38,2074,2074-07-04,26731.29
p38,2074,2074-07-05,30620.82
p38,2074,2074-07-18,30386.05
p38,2074,2074-07-19,30894.59
p38,2074,2074-07-30,28611.88
p38,2074,2074-07-31,29469.65
p38,2074,2074-08-06,28389.37
p38,2074,2074-08-07,30215.08
p38,2074,2074-08-08,29065.95
p38,2074,2074-08-12,29101.66
p38,2074,2074-08-13,30496.36
p38,2074,2074-08-16,28729.43
p38,2074,2074-08-17,29469.81
p38,2074,2074-08-18,26782.87
p38,2074,2074-08-19,26083.6
p38,2074,2074-08-22,29019.64
p38,2074,2074-08-23,29283.89
p38,2074,2074-08-24,29608.62
p38,2074,2074-08-25,27507.5
p38,2074,2074-08-26,27221.65
p38,2074,2074-08-27,29479.87
p38,2074,2074-09-09,26957.59
p38,2074,2074-09-10,29207.14
p38,2074,2074-09-14,31440.51
p38,2075,2075-07-11,34438.99
p38,2075,2075-07-12,34409.49
p38,2075,2075-07-13,29237.28
p38,2075,2075-07-14,30281.33
p38,2075,2075-07-28,27374.37
p38,2075,2075-07-29,31277.19
p38,2075,2075-07-30,30868.51
p38,2075,2075-08-07,33802.81
p38,2075,2075-08-08,33862.22
p38,2075,2075-08-09,30418.16
p38,2075,2075-08-10,29459.2
p38,2075,2075-08-11,29853.76
p38,2075,2075-08-12,32312.96
p38,2075,2075-08-13,32890.39
p38,2075,2075-08-15,30810.32
p38,2075,2075-08-16,33978.68
p38,2075,2075-08-17,31894.54
p38,2075,2075-08-18,31562.31
p38,2075,2075-08-19,28976.92
p38,2075,2075-08-21,30394.59
p38,2075,2075-08-22,29838.54
p38,2075,2075-08-23,32409.56
p38,2075,2075-08-24,28799.54
p38,2075,2075-08-25,28401.079999999998
p38,2075,2075-08-27,32244.93
p38,2075,2075-08-28,31619.42
p38,2075,2075-08-29,31011.62
p38,2075,2075-08-30,30145.68
p38,2075,2075-09-02,26789.76
p38,2075,2075-09-03,29866.32
p38,2075,2075-09-04,30892.12
p38,2075,2075-09-05,30197.88
p38,2075,2075-09-06,30200.34
p38,2076,2076-06-28,29760.49
p38,2076,2076-07-17,31825.51
p38,2076,2076-07-18,29349.420000000002
p38,2076,2076-08-02,27817.57
p38,2076,2076-08-03,30942.23
p38,2076,2076-08-04,31074.61
p38,2076,2076-08-05,30858.36
p38,2076,2076-08-06,29231.170000000002
p38,2076,2076-08-07,29125.15
p38,2076,2076-08-09,26216.09
p38,2076,2076-08-12,29922.62
