rb,Year,Date,Load_sum
p56,2066,2066-07-28,68676.31493190704
p56,2066,2066-07-29,70113.06927795811
p56,2066,2066-07-30,70873.20378670414
p56,2066,2066-07-31,64354.504922171174
p56,2067,2067-07-27,65790.3613857157
p56,2067,2067-07-28,66199.13283759735
p56,2067,2067-07-29,66672.77680719619
p56,2067,2067-07-30,63654.810248582726
p56,2067,2067-07-31,63841.95930186257
p56,2067,2067-08-01,68564.74244631926
p56,2067,2067-08-02,69690.3358413287
p56,2067,2067-08-03,70258.00787426112
p56,2067,2067-08-04,69505.86965023688
p56,2067,2067-08-07,61293.24621456147
p56,2067,2067-08-08,66800.48763861082
p56,2067,2067-08-13,62079.87958947678
p56,2067,2067-08-14,61394.38237535711
p56,2067,2067-08-15,66097.93755633936
p56,2067,2067-08-16,67616.34222307726
p56,2067,2067-08-20,60954.271596075945
p56,2067,2067-08-21,62783.311901866735
p56,2067,2067-08-22,67888.20243601418
p56,2067,2067-08-26,64869.35427771605
p56,2068,2068-07-24,63000.02139560456
p56,2068,2068-07-25,65017.53490381641
p56,2068,2068-08-06,64978.65537332334
p56,2068,2068-08-07,66721.16483916834
p56,2068,2068-08-08,67527.87338756099
p56,2068,2068-08-09,65713.15776905746
p56,2068,2068-08-16,68107.62965541818
p56,2068,2068-08-17,67269.38611984588
p56,2068,2068-08-21,65248.07716915337
p56,2068,2068-08-22,65781.26609544129
p56,2070,2070-08-24,61607.398219384806
p56,2070,2070-08-25,66581.02078683303
p56,2070,2070-08-26,68205.5531609986
p56,2070,2070-08-27,68407.21846503169
p56,2070,2070-08-28,68365.53664911239
p56,2070,2070-08-29,67564.40588886372
p56,2070,2070-08-30,59801.5312826137
p56,2070,2070-09-05,63723.734715765124
p56,2070,2070-09-06,59884.32590723267
p56,2070,2070-09-07,59087.5873883637
p56,2071,2071-08-01,61722.5644235115
p56,2071,2071-08-06,65068.43038294744
p56,2071,2071-08-07,66926.70628977314
p56,2071,2071-08-08,62328.39159499227
p56,2073,2073-07-24,66504.71380235317
p56,2073,2073-07-25,67650.83944420856
p56,2073,2073-07-26,67456.16138133362
p56,2073,2073-07-28,68318.5499412202
p56,2073,2073-07-29,64433.33865606268
p56,2073,2073-07-30,63613.10461165456
p56,2073,2073-07-31,67302.52727327525
p56,2073,2073-08-01,67133.15982900471
p56,2073,2073-08-11,68219.23531700847
p56,2073,2073-08-12,64205.76317209057
p56,2073,2073-08-13,65268.73992483043
p56,2073,2073-08-14,68789.16981270173
p56,2073,2073-08-15,69316.95429137172
p56,2073,2073-08-16,69607.93728047781
p56,2073,2073-08-17,69908.9996620918
p56,2073,2073-08-18,69696.02205395055
p56,2073,2073-08-19,65502.67922512842
p56,2073,2073-08-20,65985.44279111159
p56,2073,2073-08-21,68923.00064204159
p56,2073,2073-08-22,68245.10227885234
p56,2073,2073-08-25,67631.78482106072
p56,2073,2073-08-26,63602.12520227642
p56,2074,2074-08-19,58348.00459713032
p56,2075,2075-07-27,64068.06460138383
p56,2075,2075-07-28,65340.786115306524
p56,2075,2075-08-17,64689.938834003035
p56,2075,2075-08-19,68266.09493884344
p56,2075,2075-08-29,68339.5974006572
p56,2075,2075-08-30,67708.4952680936
p56,2075,2075-08-31,64108.78278653797
p56,2076,2076-07-02,68858.59866911519
p56,2076,2076-07-03,60967.476629421726
p56,2076,2076-07-05,59997.984948299665
p56,2076,2076-07-06,67417.60517516857
p56,2076,2076-07-07,69966.7007779746
p56,2076,2076-07-08,66972.96492421509
p56,2076,2076-07-17,67702.09508478294
p56,2076,2076-07-18,63477.962461992276
p56,2076,2076-07-19,65320.1754132027
p56,2076,2076-07-20,70423.92694076627
p56,2076,2076-07-21,71049.5890474771
p56,2076,2076-07-22,70821.41030405604
p56,2076,2076-07-23,66287.25963284141
p56,2076,2076-08-04,67502.17107345497
p56,2076,2076-08-05,67768.34479919792
p56,2076,2076-08-06,68679.27649172005
p56,2076,2076-08-07,68182.47057210183
p56,2077,2077-07-24,64310.854889224356
p56,2077,2077-07-27,67994.19856890933
p56,2077,2077-07-28,67182.89852325713
p56,2077,2077-08-04,65911.99847884937
p56,2078,2078-06-30,67346.62254229971
p56,2078,2078-07-06,68012.76430088247
p56,2078,2078-07-07,69753.42324365779
p56,2078,2078-07-08,69571.17021762821
p56,2078,2078-07-09,65721.60766303526
p56,2078,2078-07-10,66984.01409636303
p56,2078,2078-07-11,64100.50410376183
p56,2078,2078-07-17,63188.38807598971
p56,2078,2078-07-18,69006.5252456545
p56,2078,2078-07-19,69814.13786145944
p56,2078,2078-07-20,69906.1699553013
p56,2078,2078-07-21,69598.7381342367
p56,2078,2078-07-22,69647.47984967884
p56,2078,2078-07-23,62927.543169578785
p56,2078,2078-07-26,67763.37368994218
p56,2078,2078-07-27,67052.01753011072
p56,2078,2078-07-29,68582.91440262186
p56,2078,2078-07-30,65649.48958054083
p56,2078,2078-07-31,63439.09823337123
p56,2078,2078-08-01,67778.74614455031
p56,2078,2078-08-02,68159.3751641822
p56,2078,2078-08-03,68292.95017678374
p56,2078,2078-08-09,67492.48086720244
p56,2078,2078-08-10,69582.84952534652
p56,2078,2078-08-18,66867.12427025844
p56,2078,2078-08-19,67195.41108685809
p56,2078,2078-08-20,59592.920537178514
p56,2078,2078-08-21,60793.97685144008
p56,2078,2078-08-24,68615.05312625594
p56,2078,2078-08-25,70879.05017032246
p56,2078,2078-08-26,70990.36837133781
p56,2078,2078-08-27,63283.80975144296
p56,2078,2078-09-03,56391.603988583294
p56,2078,2078-09-04,59176.77697887628
p56,2078,2078-09-05,57371.906602425755
p56,2078,2078-09-06,62573.07027531245
p56,2078,2078-09-07,65342.5269971591
p56,2079,2079-07-25,69623.04485522094
p56,2079,2079-07-28,69508.58054185711
p56,2079,2079-07-29,66969.55526715388
p56,2079,2079-07-30,66810.10541102933
p56,2079,2079-07-31,70426.67309560683
p56,2079,2079-08-01,69706.54664991447
p56,2079,2079-08-07,67457.74106690928
p56,2079,2079-08-10,68963.38753092515
p56,2079,2079-08-11,71112.6569439064
p56,2079,2079-08-12,67521.44814671374
p56,2079,2079-08-13,65953.57537062223
p56,2079,2079-08-17,62632.52001177769
p56,2079,2079-08-18,65053.865923721525
p56,2079,2079-08-23,66041.73442532495
p56,2079,2079-08-26,60896.29063236037
p56,2079,2079-08-27,60939.169378463455
p56,2080,2080-07-10,69113.5186535719
p56,2080,2080-07-11,67847.8210033059
p56,2080,2080-07-13,65292.160765338485
p56,2080,2080-07-14,64995.9027910235
p56,2080,2080-07-15,69393.7088344814
p56,2080,2080-07-16,69668.57222906114
p56,2080,2080-07-17,68419.31801730538
p56,2080,2080-07-18,68087.33747218663
p56,2080,2080-07-19,70092.52963358203
p56,2080,2080-07-20,65560.17283495354
p56,2080,2080-08-03,63917.35471248829
p56,2080,2080-08-04,64957.95369765928
p56,2080,2080-08-05,70757.4989548872
p56,2080,2080-08-06,72006.94738962206
p56,2080,2080-08-07,71671.53474255335
p56,2080,2080-08-08,70365.53136975224
p56,2080,2080-08-09,71298.86601141255
p56,2080,2080-08-10,67144.12315694094
p56,2080,2080-08-11,64884.811931420954
p56,2080,2080-08-12,65364.49492550563
p56,2080,2080-08-13,65531.939703129065
p56,2080,2080-08-14,66277.89176186376
p56,2080,2080-08-15,67336.89447880618
p56,2080,2080-08-16,69756.1624922847
p56,2080,2080-08-17,65249.29255511417
p56,2080,2080-08-18,62437.79172820435
p56,2080,2080-08-19,63405.82852933215
p56,2080,2080-08-20,65985.83744492692
p56,2080,2080-08-21,67442.87195156487
p56,2080,2080-08-22,69081.91388774508
p56,2080,2080-08-23,68092.32505770205
p56,2080,2080-08-24,64206.956184828
p56,2080,2080-08-25,64953.029399105326
p56,2080,2080-08-26,69940.72048935626
p56,2080,2080-08-27,69771.87808928413
p56,2080,2080-08-28,68386.7559229386
p56,2080,2080-08-29,70121.49256408478
p56,2080,2080-08-30,71621.75509240563
p56,2080,2080-08-31,66181.71449097358
p56,2080,2080-09-01,64663.48078941136
p56,2080,2080-09-02,61838.23283372863
p56,2080,2080-09-03,67858.5950855131
p56,2080,2080-09-04,67778.86837550992
p56,2080,2080-09-11,65152.80434233223
p56,2080,2080-09-14,57862.483654288146
p56,2081,2081-07-06,64062.48022401545
p56,2081,2081-07-07,71171.8879039683
p56,2081,2081-07-08,70920.10298683977
p56,2081,2081-07-09,70029.05749418944
p56,2081,2081-07-10,72128.94080560033
p56,2081,2081-07-11,72061.33758475143
p56,2081,2081-07-12,67549.98057939266
p56,2081,2081-07-13,63296.633760185694
p56,2081,2081-07-17,69694.42591723806
p56,2081,2081-07-18,71602.73097539965
p56,2081,2081-07-19,67517.42987219422
p56,2081,2081-07-20,66760.47551878775
p56,2081,2081-07-21,70909.77189457414
p56,2081,2081-07-22,71744.39465126257
p56,2081,2081-07-23,71866.19139097833
p56,2081,2081-07-24,68838.46737665209
p56,2081,2081-07-29,63636.29309747546
p56,2081,2081-07-30,70641.2311864733
p56,2081,2081-07-31,70751.44788978242
p56,2081,2081-08-01,70951.79387691758
p56,2081,2081-08-03,66201.01660311452
p56,2081,2081-08-04,70737.31775948836
p56,2081,2081-08-05,67745.1229939393
p56,2081,2081-08-06,68797.86772964757
p56,2081,2081-08-08,68804.43955642162
p56,2081,2081-08-09,66920.03999698978
p56,2081,2081-08-20,62379.50958761284
p56,2081,2081-08-21,65655.11867290566
p56,2081,2081-08-22,62620.528204921844
p56,2081,2081-08-23,58111.44914924311
p56,2082,2082-08-01,66249.79636895457
p56,2082,2082-08-04,70248.98970650026
p56,2082,2082-08-05,70366.04308204928
p56,2083,2083-07-18,65532.0984671719
p56,2083,2083-07-20,68902.26453755223
p56,2083,2083-07-21,72177.9070767402
p56,2083,2083-07-22,67083.24367859912
p56,2083,2083-07-27,68914.80036628486
p56,2083,2083-07-28,68872.44049818937
p56,2083,2083-08-06,69472.53482215418
p56,2083,2083-08-17,69663.99143401794
p56,2083,2083-08-18,70419.677961414
p56,2083,2083-08-19,70299.44804819406
p56,2083,2083-08-20,69608.50259873808
p56,2083,2083-08-21,64924.99447004385
p56,2083,2083-08-22,63578.86168295438
p56,2083,2083-08-23,68233.65196312995
p56,2083,2083-08-25,66906.3650930453
p56,2083,2083-08-26,68416.61874369458
p56,2085,2085-06-29,67225.09898716486
p56,2085,2085-06-30,64823.400893799844
p56,2085,2085-07-20,69867.26496000195
p56,2085,2085-07-21,66434.17389573705
p56,2085,2085-07-22,66553.94086702053
p56,2085,2085-07-23,72911.83291977822
p56,2085,2085-07-24,72005.61421205444
p56,2085,2085-07-25,69815.08349440515
p56,2085,2085-07-26,71126.24412822234
p56,2085,2085-08-02,70172.4944406579
p56,2085,2085-08-12,65141.452839758545
p56,2085,2085-08-18,65644.71790973743
p56,2085,2085-08-19,64793.19830719995
p56,2085,2085-08-20,67446.46281599786
p56,2085,2085-08-21,68935.40251458407
p56,2085,2085-08-26,63364.89471944741
p56,2085,2085-08-27,68114.66726016178
p56,2086,2086-07-12,68602.35123982279
p56,2086,2086-07-13,68786.69217812722
p56,2086,2086-07-14,68335.63760957259
p56,2086,2086-07-15,72384.06847352655
p56,2086,2086-07-16,73012.82723643439
p56,2086,2086-07-17,73411.19564775492
p56,2086,2086-07-18,73174.84243791505
p56,2086,2086-07-19,73327.5019887685
p56,2086,2086-07-20,69596.20469460504
p56,2086,2086-07-21,69427.11919438685
p56,2086,2086-07-22,66379.91759916488
p56,2086,2086-07-29,67362.31868289385
p56,2086,2086-07-30,71403.17784300429
p56,2086,2086-07-31,71177.68675380423
p56,2086,2086-08-01,71543.83236605843
p56,2086,2086-08-02,70589.72316967558
p56,2086,2086-08-03,66113.97748425172
p56,2086,2086-08-04,67380.88437005173
p56,2086,2086-08-05,70877.6165773214
p56,2086,2086-08-06,70682.21630829536
p56,2086,2086-08-07,70908.28104921094
p56,2086,2086-08-08,71818.95240992836
p56,2086,2086-08-09,73501.94386110728
p56,2086,2086-08-10,68405.50459284591
p56,2086,2086-08-11,63485.00585897736
p56,2086,2086-08-13,69807.11592354994
p56,2086,2086-08-14,71593.22687401336
p56,2086,2086-08-16,67473.9717855499
p56,2086,2086-08-17,63081.716295560356
p56,2086,2086-08-18,64484.20721073294
p56,2086,2086-08-19,72166.09661738554
p56,2086,2086-08-20,72802.64778383056
p56,2086,2086-08-21,69914.29929443247
p56,2086,2086-08-24,63186.63125778715
p56,2086,2086-08-26,69568.1780143264
p56,2087,2087-08-09,66754.64706145888
p56,2087,2087-08-10,64720.49433658004
p56,2087,2087-08-11,70768.71665231942
p56,2087,2087-08-12,72137.91074819394
p56,2087,2087-08-13,71863.87884496977
p56,2087,2087-08-14,71253.46728715318
p56,2087,2087-08-15,71848.89040503933
p56,2087,2087-08-16,66449.74651181098
p56,2087,2087-08-17,64795.15939111922
p56,2087,2087-08-27,69342.6174274718
p56,2088,2088-07-20,70036.62367177688
p56,2088,2088-07-21,70676.40312983858
p56,2088,2088-07-22,70394.30691681297
p56,2088,2088-07-23,68919.10396081116
p56,2088,2088-07-26,68580.9938385222
p56,2088,2088-07-27,71268.52546300468
p56,2088,2088-07-28,72286.91083602265
p56,2088,2088-07-29,72110.06836552695
p56,2088,2088-07-30,71613.45898101346
p56,2088,2088-07-31,65982.63542928411
p56,2088,2088-08-01,68544.3472802217
p56,2088,2088-08-02,75071.51176026228
p56,2088,2088-08-03,75534.30801832954
p56,2088,2088-08-04,75089.94835032904
p56,2088,2088-08-05,73741.8527089421
p56,2088,2088-08-06,71268.96007440714
p56,2089,2089-07-11,72585.68902108521
p56,2089,2089-07-12,73258.419195144
p56,2089,2089-07-13,73834.14165399317
p56,2089,2089-07-15,72940.24813767374
p56,2089,2089-08-04,71680.70856113061
p56,2089,2089-08-10,72134.53327110533
p56,2090,2090-07-23,66955.47046085879
p56,2090,2090-07-24,70790.93876778457
p56,2090,2090-07-25,71821.31607718278
p56,2090,2090-07-30,65094.75210870135
p56,2090,2090-07-31,71832.18156325267
p56,2090,2090-08-01,73416.81229968692
p56,2090,2090-08-02,74956.78477803146
p56,2090,2090-08-03,75702.10844850155
p56,2090,2090-08-04,74875.29664278014
p56,2090,2090-08-05,69985.45236784263
p56,2090,2090-08-08,71675.39083233214
p56,2090,2090-08-09,74865.25378530915
p56,2090,2090-08-10,75781.62213801664
p56,2090,2090-08-11,75233.54515478814
p56,2090,2090-08-12,70765.87524379102
p56,2090,2090-08-13,70552.89812404697
p56,2090,2090-08-14,75712.04106076626
p56,2090,2090-08-15,75404.13472405134
p56,2090,2090-08-16,69633.18628616015
p56,2090,2090-08-19,67004.99968987338
p56,2090,2090-08-20,67989.85402505807
p56,2090,2090-08-21,72410.68127477153
p56,2090,2090-08-22,71152.97172921401
p56,2091,2091-07-09,70976.09263543355
p56,2091,2091-07-10,74051.22096029377
p56,2091,2091-07-11,73835.25073456192
p56,2091,2091-07-12,72267.36999315515
p56,2091,2091-07-13,69585.07940266651
p56,2091,2091-07-15,67798.69531227236
p56,2091,2091-07-16,72047.0494326824
p56,2091,2091-07-17,72619.63882950244
p56,2091,2091-07-18,71935.06240849262
p56,2091,2091-07-19,72173.09746587394
p56,2091,2091-07-20,72470.64721601974
p56,2091,2091-07-21,70460.42913758676
p56,2091,2091-07-22,70643.78982330857
p56,2091,2091-07-23,74880.85441273362
p56,2091,2091-07-24,74873.337522127
p56,2091,2091-07-26,71179.31672003049
p56,2091,2091-07-27,73811.80135655073
p56,2091,2091-07-28,71070.80468366978
p56,2091,2091-07-29,70094.80793217478
p56,2091,2091-07-30,73072.33850804903
p56,2091,2091-07-31,73816.8738150585
p56,2091,2091-08-01,76251.56180108733
p56,2091,2091-08-02,76699.0784198302
p56,2091,2091-08-03,77963.8928935921
p56,2091,2091-08-04,71569.1515251832
p56,2091,2091-08-05,71617.11812885894
p56,2091,2091-08-06,76257.48984179179
p56,2091,2091-08-07,74139.02539015551
p56,2091,2091-08-08,73701.02752182532
p56,2091,2091-08-09,73398.55805340926
p56,2091,2091-08-10,67491.62752490072
p56,2091,2091-08-11,64350.81965351514
p56,2091,2091-08-12,64444.63281752222
p56,2091,2091-08-17,70566.90033254283
p56,2091,2091-08-18,69340.55806577603
p56,2091,2091-08-19,69192.98564219607
p56,2091,2091-08-20,71487.03177505292
p56,2091,2091-08-22,72051.317517644
p56,2091,2091-08-23,72483.81525441736
p56,2091,2091-08-24,74057.10506795114
p56,2091,2091-08-25,66783.84424097388
p56,2091,2091-08-26,63326.25115095474
p56,2091,2091-08-27,68289.55763139194
p56,2091,2091-08-28,68825.35220915692
p56,2091,2091-08-29,66521.97464511183
p56,2091,2091-08-30,66153.98752490977
p56,2091,2091-08-31,69459.6954281252
p56,2091,2091-09-01,65389.79887451635
p56,2091,2091-09-02,65745.3816881428
p56,2091,2091-09-13,64154.53138601276
p56,2092,2092-06-24,68103.64433194432
p56,2092,2092-06-25,70623.82273527507
p56,2092,2092-06-26,70652.10421457679
p56,2092,2092-06-27,62713.984279764605
p56,2092,2092-06-28,64012.56871490356
p56,2092,2092-06-29,65114.269987358566
p56,2092,2092-06-30,68092.32942298069
p56,2092,2092-07-03,70383.32754398952
p56,2092,2092-07-04,63060.70890529075
p56,2092,2092-07-05,66523.89704868993
p56,2092,2092-07-06,68315.4261956199
p56,2092,2092-07-07,72236.8613522332
p56,2092,2092-07-17,71692.97997739128
p56,2092,2092-07-18,73243.97407369327
p56,2092,2092-07-19,71356.34169518884
p56,2092,2092-07-20,71373.45435819683
p56,2092,2092-07-21,72064.03991683628
p56,2092,2092-07-22,72461.51008002907
p56,2092,2092-07-23,71979.43553324409
p56,2092,2092-07-24,73221.99749903906
p56,2092,2092-07-25,73235.96751812045
p56,2092,2092-07-26,69501.69216389986
p56,2092,2092-07-27,65764.94321949958
p56,2092,2092-07-28,73877.18820822796
p56,2092,2092-07-29,74540.83981236852
p56,2092,2092-07-30,74231.41643439354
p56,2092,2092-07-31,73425.81740497144
p56,2092,2092-08-01,75277.7365919214
p56,2092,2092-08-02,72429.23378595147
p56,2092,2092-08-03,73233.19270985073
p56,2092,2092-08-04,77829.35513646633
p56,2092,2092-08-05,73939.06576017453
p56,2092,2092-08-06,68695.87756058374
p56,2092,2092-08-07,68757.91521557659
p56,2092,2092-08-08,69376.07339104923
p56,2092,2092-08-09,63258.37371786509
p56,2092,2092-08-16,64894.46612999801
p56,2092,2092-09-02,68781.05771020321
p56,2092,2092-09-03,71885.24452788454
p56,2092,2092-09-04,72641.84034561474
p56,2092,2092-09-05,71508.6496155958
p56,2092,2092-09-06,66684.65362568962
p56,2092,2092-09-07,65980.49897691622
p56,2093,2093-06-27,65501.561180998484
p56,2093,2093-08-03,71195.99274125464
p56,2093,2093-08-05,69341.95099829715
p56,2093,2093-08-06,73614.84735266447
p56,2093,2093-08-07,72030.55886374437
p56,2093,2093-08-08,65810.22062002911
p56,2093,2093-08-29,66726.72627920123
p56,2093,2093-08-30,67645.5346194255
p56,2093,2093-08-31,74640.1043767012
p56,2093,2093-09-01,70256.20278270575
p56,2093,2093-09-08,67529.97164164527
p56,2094,2094-07-13,71484.22560053343
p56,2094,2094-07-23,70878.48492901554
p56,2094,2094-07-26,72527.58075246164
p56,2094,2094-07-27,74567.4556940802
p56,2094,2094-08-19,70408.69990109735
p56,2094,2094-08-20,70979.25937375234
p56,2094,2094-08-22,69579.63932317302
p56,2094,2094-08-23,74168.68975127755
p56,2094,2094-08-24,72510.47162488171
p56,2094,2094-08-25,72483.93237327746
p56,2094,2094-08-26,72637.31510529577
p56,2094,2094-09-05,64292.38758246231
p56,2095,2095-08-07,68069.49140347312
p56,2095,2095-08-08,74988.5603886316
p56,2095,2095-08-09,74600.78885567933
p56,2095,2095-09-07,68465.50366164929
p56,2096,2096-07-22,68863.22773213986
p56,2096,2096-07-23,72967.4404139483
p56,2096,2096-07-24,73059.01748990938
p56,2096,2096-07-31,71249.16043624183
p56,2096,2096-08-01,74092.13184742437
p56,2096,2096-08-02,75296.47385602733
p56,2096,2096-08-03,73717.0908659069
p56,2096,2096-08-04,69118.78650855951
p56,2096,2096-08-05,68918.88407909196
p56,2096,2096-08-06,71089.00667647162
p56,2096,2096-08-07,70701.74588718527
p56,2096,2096-08-09,71152.78306727644
p56,2096,2096-08-10,73749.90002181378
p56,2096,2096-08-11,70300.70797862601
p56,2096,2096-08-12,69085.43992535213
p56,2097,2097-07-07,66879.83371474655
p56,2097,2097-07-11,73803.45460684902
p56,2097,2097-07-12,74248.97710151871
p56,2097,2097-07-13,69807.1701557055
p56,2097,2097-07-18,70970.04249701502
p56,2097,2097-07-19,73899.13541908731
p56,2097,2097-07-20,71698.5781181316
p56,2097,2097-07-21,72374.65487159743
p56,2097,2097-07-22,76797.32847073859
p56,2097,2097-07-23,74748.81271530621
p56,2097,2097-07-24,72514.85897610214
p56,2097,2097-07-25,72847.06302508008
p56,2097,2097-07-26,74107.75401002858
p56,2097,2097-08-19,73261.77410574834
p56,2097,2097-08-20,73706.69522211305
p56,2097,2097-08-21,74260.08521702798
p56,2098,2098-06-27,68400.79357703465
p56,2098,2098-06-28,67212.42914368992
p56,2098,2098-07-02,72690.52689680684
p56,2098,2098-07-03,74126.88867932683
p56,2098,2098-07-05,68475.71039853421
p56,2098,2098-07-11,71804.8578822796
p56,2098,2098-07-12,69726.74884031729
p56,2098,2098-07-13,69841.80948845847
p56,2098,2098-07-14,73963.63725463935
p56,2098,2098-07-15,75251.95669200228
p56,2098,2098-07-16,75158.1052422524
p56,2098,2098-07-17,73152.8344028788
p56,2098,2098-07-19,67717.73214205989
p56,2098,2098-07-20,72597.46330840269
p56,2098,2098-07-21,75180.73027344067
p56,2098,2098-07-22,72478.44276808412
p56,2098,2098-07-25,70819.00084983106
p56,2098,2098-07-26,66931.48481823668
p56,2098,2098-08-05,71782.73316879309
p56,2098,2098-08-06,72450.69433299532
p56,2098,2098-08-10,65680.7532454217
p56,2098,2098-08-11,71196.27135779746
p56,2098,2098-08-16,69150.66350727847
p56,2098,2098-08-17,69338.36952057642
p56,2098,2098-08-25,71754.07260940218
p56,2098,2098-08-26,74227.86109372247
p56,2098,2098-08-27,74261.16462282892
p56,2098,2098-08-31,63945.013752654006
p56,2098,2098-09-18,70349.07840723563
p56,2098,2098-09-19,71700.4432772677
p56,2099,2099-08-07,73730.86569342858
p56,2099,2099-08-11,74201.49986994045
p56,2099,2099-08-12,75776.06411430408
p56,2099,2099-08-18,75525.44146224829
p56,2099,2099-08-19,74885.70278672855
p56,2099,2099-08-20,75717.54954470847
p56,2099,2099-08-21,74926.77693940967
p56,2099,2099-09-06,64196.71610240609
p56,2099,2099-09-08,67356.64940760306
p56,2099,2099-09-09,67913.93447309303
