rb,Year,Date,Load_sum
p86,2026,2026-07-29,92672.36564274566
p86,2026,2026-07-30,93752.29501430874
p86,2038,2038-07-28,103114.11957611649
p86,2038,2038-07-31,99561.52443797975
p86,2038,2038-08-01,98066.98468210107
p86,2039,2039-08-19,102228.80103131609
p86,2040,2040-07-15,101365.17870536094
p86,2040,2040-07-16,107637.77725827278
p86,2040,2040-07-17,106140.7397584298
p86,2040,2040-07-19,104838.73324421165
p86,2040,2040-07-20,107992.3883773934
p86,2040,2040-08-17,105158.48539837473
p86,2040,2040-08-18,100630.46198031848
p86,2040,2040-08-20,104881.29911528931
p86,2040,2040-08-30,105484.55743940375
p86,2040,2040-08-31,106410.02942286641
p86,2040,2040-09-01,99628.02941063486
p86,2040,2040-09-02,99175.6215477817
p86,2040,2040-09-03,97611.22041869842
p86,2040,2040-09-04,102976.65189490456
p86,2045,2045-08-21,110824.95246960373
p86,2045,2045-08-22,110033.15765689166
p86,2046,2046-08-15,110716.74439623307
p86,2046,2046-08-16,112773.49471423017
p86,2046,2046-08-17,112427.24788068498
p86,2047,2047-08-12,114091.67142952491
p86,2047,2047-08-13,114137.05535956475
p86,2047,2047-08-14,115469.64986144034
p86,2048,2048-07-28,113737.47308244018
p86,2048,2048-08-02,109894.7214080829
p86,2048,2048-08-03,118081.1118968919
p86,2050,2050-08-01,120600.85171535278
p86,2050,2050-08-02,121388.57043197606
p86,2050,2050-08-03,119528.16150012014
p86,2050,2050-08-04,118976.34300147093
p86,2050,2050-08-11,119361.83642367684
p86,2051,2051-06-18,110632.80061511822
p86,2051,2051-06-19,102820.9838223893
p86,2051,2051-07-01,113578.06657613581
p86,2051,2051-07-02,115260.22852886142
p86,2051,2051-07-03,118928.50374482528
p86,2051,2051-07-10,119711.87892454729
p86,2051,2051-07-11,117181.92994189024
p86,2051,2051-07-12,120108.39623179528
p86,2051,2051-08-01,121515.37034244215
p86,2051,2051-08-02,122951.85555749023
p86,2051,2051-08-03,123201.86271466386
p86,2051,2051-08-04,124176.2539311594
p86,2051,2051-08-05,120469.1092664736
p86,2051,2051-08-06,118733.91953838777
p86,2051,2051-08-10,120598.04716548619
p86,2051,2051-08-18,120604.28655655531
p86,2051,2051-08-20,115162.42821837535
p86,2051,2051-08-22,119715.57291496404
p86,2051,2051-08-23,118972.10578712099
p86,2051,2051-08-24,118114.32631441177
p86,2051,2051-08-25,116567.7756347403
p86,2051,2051-08-26,114486.26336620445
p86,2051,2051-08-30,111590.99673122511
p86,2058,2058-07-20,125400.63741551268
p86,2058,2058-07-21,127582.23344785161
p86,2058,2058-07-22,130657.03894494382
p86,2060,2060-07-15,134079.38051752353
p86,2060,2060-07-16,135991.4272085143
p86,2060,2060-08-21,122618.93120848281
p86,2060,2060-09-15,123196.49238554973
p86,2060,2060-09-16,121936.39375595114
p86,2061,2061-07-20,134064.35230816464
p86,2061,2061-07-21,136345.62044475123
p86,2061,2061-07-22,137201.52752254505
p86,2061,2061-07-23,133551.98054820622
p86,2061,2061-07-24,134452.10312610117
p86,2061,2061-07-25,134835.14365110305
p86,2061,2061-08-15,133213.72571024366
p86,2061,2061-08-16,134940.8356845004
p86,2062,2062-07-28,134829.53717386673
p86,2062,2062-08-05,131641.5615567829
p86,2062,2062-08-15,134670.0975800673
p86,2062,2062-08-16,131075.73851222324
p86,2062,2062-08-25,132764.48727261362
p86,2062,2062-08-26,130376.21934337232
p86,2062,2062-08-27,129413.18172034244
p86,2064,2064-08-18,138209.38597824742
p86,2065,2065-07-26,135830.4260223285
p86,2065,2065-08-01,137560.3468721844
p86,2065,2065-08-02,137418.74704495203
p86,2065,2065-08-09,135207.1374208772
p86,2065,2065-08-10,140907.01213176825
p86,2065,2065-08-11,140068.63140965777
p86,2065,2065-08-18,138736.56490209862
p86,2065,2065-08-31,138319.30582270888
p86,2066,2066-07-17,136143.15101530805
p86,2066,2066-07-18,138071.363262713
p86,2066,2066-07-19,141387.20288168572
p86,2066,2066-07-23,140193.12564161827
p86,2066,2066-07-24,139301.0832051484
p86,2066,2066-07-26,140335.70798452743
p86,2066,2066-07-27,140314.68986172482
p86,2066,2066-07-28,144876.19062036622
p86,2066,2066-07-29,147946.1200512893
p86,2066,2066-07-30,149854.72488291442
p86,2066,2066-07-31,145773.44356556376
p86,2066,2066-08-01,141915.81279840265
p86,2066,2066-08-02,132868.82872930527
p86,2066,2066-08-17,138320.2044007078
p86,2068,2068-07-16,143070.09015393947
p86,2068,2068-07-17,142663.70815811286
p86,2068,2068-07-26,141791.94537053493
p86,2068,2068-08-06,143379.70733534236
p86,2068,2068-08-15,143590.59695934178
p86,2068,2068-08-16,143530.9404831036
p86,2068,2068-08-26,130494.3116746282
p86,2070,2070-07-27,144258.79265049292
p86,2070,2070-07-29,148867.1350221075
p86,2070,2070-07-30,149255.53702437627
p86,2070,2070-08-17,139935.82860577205
p86,2070,2070-08-18,144792.85122379215
p86,2070,2070-08-19,145213.70533379097
p86,2070,2070-08-20,148352.4038426414
p86,2070,2070-08-21,150804.9878777074
p86,2070,2070-08-22,149380.8822649707
p86,2070,2070-08-23,142894.25191109034
p86,2070,2070-08-24,144273.38649100097
p86,2070,2070-08-25,149887.21785068454
p86,2070,2070-08-26,150187.73944642686
p86,2070,2070-08-27,148129.53237067146
p86,2070,2070-08-28,147406.3971560105
p86,2070,2070-08-29,148441.09916352094
p86,2070,2070-08-30,144942.7342547397
p86,2070,2070-09-03,140648.81517405648
p86,2070,2070-09-04,145667.5094885723
p86,2070,2070-09-05,143320.2111268619
p86,2070,2070-09-06,134738.6094920147
p86,2073,2073-07-27,153786.62096967385
p86,2073,2073-07-30,148344.0037622418
p86,2073,2073-07-31,153114.6528851719
p86,2073,2073-08-01,153137.63937363977
p86,2073,2073-08-13,148973.7346078618
p86,2073,2073-08-14,155874.28846237218
p86,2073,2073-08-15,157012.31087970675
p86,2073,2073-08-16,156122.36560599494
p86,2073,2073-08-17,156252.44555780618
p86,2073,2073-08-18,155386.83514350775
p86,2073,2073-08-19,150887.32607626688
p86,2073,2073-08-20,152121.77951600333
p86,2073,2073-08-21,154063.73987033396
p86,2073,2073-08-25,149878.3428718568
p86,2073,2073-08-26,147469.22451643922
p86,2073,2073-09-02,142595.9290926786
p86,2075,2075-07-28,156865.24910723293
p86,2075,2075-08-16,155113.3039320243
p86,2075,2075-08-17,154987.2411738408
p86,2075,2075-08-18,157185.62171028962
p86,2075,2075-08-19,157348.88836994753
p86,2075,2075-08-20,159993.72296689355
p86,2075,2075-08-21,158951.99565270168
p86,2075,2075-08-24,151045.58257471252
p86,2075,2075-08-26,153898.5620739856
p86,2075,2075-08-27,157510.61893709752
p86,2075,2075-08-28,155909.46756251503
p86,2075,2075-08-29,158470.20340748294
p86,2075,2075-08-30,156345.70802665412
p86,2075,2075-09-01,147905.9886229492
p86,2076,2076-07-03,145809.5032774974
p86,2076,2076-07-06,156465.457234131
p86,2076,2076-07-07,157806.40275805007
p86,2076,2076-07-08,154754.64321379687
p86,2076,2076-07-19,148779.85037770582
p86,2076,2076-07-20,157875.6279631819
p86,2076,2076-07-21,158856.30587843806
p86,2076,2076-07-22,159590.54370697166
p86,2076,2076-07-23,159484.4702278082
p86,2076,2076-08-03,156231.92068892435
p86,2076,2076-08-04,158401.34677729136
p86,2077,2077-08-16,154139.190041781
p86,2077,2077-08-17,155786.46456316908
p86,2078,2078-06-14,153459.4903502942
p86,2078,2078-06-20,143510.1177896826
p86,2078,2078-07-06,158623.32032587202
p86,2078,2078-07-07,163829.18065613208
p86,2078,2078-07-08,164350.30185400904
p86,2078,2078-07-09,158084.34784191923
p86,2078,2078-07-10,160460.24097833197
p86,2078,2078-07-11,163380.6993059253
p86,2078,2078-07-12,159706.45100667438
p86,2078,2078-07-16,158003.4296589389
p86,2078,2078-07-18,162497.90929594907
p86,2078,2078-07-19,161441.6219263319
p86,2078,2078-07-20,162144.40173228568
p86,2078,2078-07-27,155771.9636841643
p86,2078,2078-07-28,158993.67445806024
p86,2078,2078-07-29,158079.51767047503
p86,2078,2078-07-30,157628.06249639686
p86,2078,2078-07-31,159123.85864038853
p86,2078,2078-08-01,162808.55666362768
p86,2078,2078-08-02,164480.83889756285
p86,2078,2078-08-03,160403.61934545924
p86,2078,2078-08-05,159806.78509590044
p86,2078,2078-08-09,157793.00196374947
p86,2078,2078-08-10,162258.76617435558
p86,2078,2078-08-11,156547.6001250505
p86,2078,2078-08-17,157886.08090995005
p86,2078,2078-08-18,159949.14180557884
p86,2078,2078-08-19,161308.71043801005
p86,2078,2078-08-25,159119.60064351154
p86,2078,2078-08-26,161946.0128476195
p86,2078,2078-08-27,158137.14274332457
p86,2078,2078-08-28,154864.8762807224
p86,2078,2078-08-29,157012.3513922025
p86,2078,2078-08-30,159713.99817354098
p86,2078,2078-09-01,152232.20932872835
p86,2078,2078-09-04,140528.445446914
p86,2079,2079-07-25,162747.5112826574
p86,2079,2079-07-27,163575.85801105693
p86,2079,2079-07-28,164933.2441245225
p86,2079,2079-07-29,161497.32846167672
