rb,Year,Date,Load_sum
p31,2029,2029-07-14,106868.86175211899
p31,2029,2029-07-15,108478.29131145663
p31,2029,2029-07-16,112439.45258442045
p31,2029,2029-07-17,114302.67568713224
p31,2029,2029-07-18,116428.59920666272
p31,2029,2029-07-19,113199.96977247557
p31,2030,2030-06-05,112380.9919073818
p31,2030,2030-06-08,106375.75807985573
p31,2030,2030-06-18,113576.20607293269
p31,2030,2030-06-19,103571.0094912062
p31,2030,2030-06-21,110985.08657783308
p31,2030,2030-06-23,107160.77204084124
p31,2030,2030-06-24,116709.3264056422
p31,2030,2030-06-25,119277.19005943977
p31,2030,2030-06-26,117776.25413335518
p31,2030,2030-06-27,117389.09619003
p31,2030,2030-06-28,116453.02300026252
p31,2030,2030-07-01,116138.86897115858
p31,2031,2031-06-24,112276.23303331394
p31,2031,2031-06-25,114470.61404667058
p31,2031,2031-06-26,114597.75698131559
p31,2031,2031-07-07,119754.51154181547
p31,2032,2032-06-19,103132.06168376993
p31,2032,2032-07-05,109800.73271783502
p31,2032,2032-07-06,125974.10684035762
p31,2032,2032-07-07,125707.73302531365
p31,2033,2033-06-27,118065.25143835439
p31,2033,2033-06-28,121030.03267049561
p31,2033,2033-06-29,119546.56804761192
p31,2033,2033-07-06,121375.14680264375
p31,2033,2033-07-07,124531.14064120193
p31,2033,2033-07-08,124582.09511293919
p31,2033,2033-07-09,118333.33178721071
p31,2033,2033-07-27,123125.69040934497
p31,2034,2034-06-10,114312.57503990526
p31,2034,2034-06-11,115533.92267819517
p31,2034,2034-06-13,121303.39697916417
p31,2034,2034-06-14,120828.49670415964
p31,2034,2034-06-16,117942.37922693527
p31,2034,2034-06-17,116534.21101493186
p31,2034,2034-06-23,120946.78382174458
p31,2034,2034-06-24,120179.84130450245
p31,2034,2034-06-25,123866.68287043771
p31,2034,2034-06-26,131882.871171361
p31,2034,2034-06-27,132390.54995141152
p31,2034,2034-06-28,131963.33082160444
p31,2034,2034-06-29,129087.26188862647
p31,2034,2034-06-30,129868.50815110611
p31,2034,2034-07-01,128368.5198726076
p31,2034,2034-07-02,125867.44641461951
p31,2034,2034-07-03,130079.59672929806
p31,2034,2034-07-04,118584.05506412723
p31,2034,2034-07-05,124911.98283426664
p31,2034,2034-07-06,124271.63881441609
p31,2034,2034-07-10,123131.96621841734
p31,2034,2034-07-11,126886.58045799193
p31,2034,2034-07-12,127945.82564909104
p31,2034,2034-07-13,126214.68009160906
p31,2034,2034-07-14,123598.76826486578
p31,2034,2034-07-15,117026.5883291344
p31,2034,2034-08-06,120316.54414110116
p31,2034,2034-08-07,129917.08313804469
p31,2034,2034-08-08,127461.16093140794
p31,2034,2034-08-17,128395.56827247194
p31,2034,2034-08-18,129540.4068750861
p31,2034,2034-08-26,121006.39353370605
p31,2035,2035-06-13,120090.96249167039
p31,2035,2035-07-09,127362.00666525017
p31,2035,2035-07-10,126562.28019000175
p31,2035,2035-07-24,125852.22688142577
p31,2035,2035-07-25,128556.60583660631
p31,2035,2035-07-26,132209.9718423869
p31,2035,2035-07-27,133601.67909491493
p31,2035,2035-07-28,128217.9507360649
p31,2035,2035-07-29,127571.96258052251
p31,2035,2035-07-30,129142.0444543954
p31,2035,2035-08-03,128435.52818010941
p31,2035,2035-08-04,122455.40622764442
p31,2035,2035-08-05,123085.02093054907
p31,2035,2035-08-06,130179.39971410172
p31,2035,2035-08-07,130235.1845388221
p31,2035,2035-08-08,130895.16543824764
p31,2035,2035-08-09,131993.90393527038
p31,2035,2035-08-10,128571.51552995291
p31,2035,2035-08-11,123746.57352801523
p31,2035,2035-09-05,123357.90455314024
p31,2036,2036-06-05,124400.83122526185
p31,2036,2036-06-06,126957.97852927604
p31,2036,2036-06-07,111452.63826411568
p31,2036,2036-06-10,124785.95762135004
p31,2036,2036-06-18,125632.09145439757
p31,2036,2036-06-19,118745.49173627832
p31,2036,2036-06-20,130308.3072343285
p31,2036,2036-06-21,125938.77764408091
p31,2036,2036-07-04,118431.69081016343
p31,2036,2036-07-05,128064.74394049775
p31,2036,2036-07-06,128816.16792716054
p31,2036,2036-07-20,126988.90394362979
p31,2036,2036-07-21,133514.4149629709
p31,2036,2036-07-22,134791.2461627741
p31,2036,2036-07-23,132927.5433204327
p31,2036,2036-07-24,131992.216156811
p31,2036,2036-07-25,128117.77086252706
p31,2036,2036-07-26,123318.36876219549
p31,2036,2036-08-12,126060.1135792807
p31,2036,2036-08-13,126889.15430925827
p31,2036,2036-08-14,128864.80132876115
p31,2036,2036-08-15,128605.2845017236
p31,2037,2037-06-01,124150.31674290466
p31,2037,2037-06-30,130614.2440585618
p31,2037,2037-07-01,133374.59747957805
p31,2037,2037-07-02,133677.4495394593
p31,2037,2037-07-03,123250.20715153692
p31,2037,2037-07-13,130613.71906989228
p31,2037,2037-07-14,133445.31517294585
p31,2037,2037-07-15,133286.6932039571
p31,2037,2037-07-16,132938.18039266998
p31,2037,2037-07-17,133523.7970800326
p31,2037,2037-07-18,128973.3925083704
p31,2038,2038-06-01,126141.04164162884
p31,2038,2038-06-02,128634.94055218683
p31,2038,2038-06-23,128589.41591910507
p31,2038,2038-06-24,131439.17866755527
p31,2038,2038-06-25,131826.3681686771
p31,2038,2038-06-26,127361.79689689934
p31,2038,2038-06-27,128605.3514315527
p31,2038,2038-06-28,137036.45368020242
p31,2038,2038-06-29,137872.13256306946
p31,2038,2038-06-30,136678.15945421983
p31,2038,2038-07-11,132747.33542748707
p31,2038,2038-07-12,140442.77787351064
p31,2038,2038-07-13,138861.15259030383
p31,2038,2038-07-14,138076.5495853987
p31,2038,2038-07-15,138031.42327137248
p31,2038,2038-07-16,134771.4460995544
p31,2038,2038-07-19,136961.97386136485
p31,2038,2038-07-20,137393.632558422
p31,2038,2038-08-08,127806.33633870727
p31,2038,2038-08-09,136417.40826268028
p31,2039,2039-06-25,125796.41950100954
p31,2039,2039-06-26,129682.6406009424
p31,2039,2039-06-27,137334.69187531684
p31,2039,2039-06-28,138312.11282317928
p31,2039,2039-06-29,136429.015254421
p31,2039,2039-06-30,137758.2194368815
p31,2039,2039-07-01,144164.75106497528
p31,2039,2039-07-02,137729.62852300372
p31,2039,2039-07-03,130476.61802515795
p31,2040,2040-05-23,127829.97493881665
p31,2040,2040-05-24,129912.90316962526
p31,2040,2040-05-29,128712.76499560411
p31,2040,2040-05-30,130158.69044570456
p31,2040,2040-05-31,128689.42244299954
p31,2040,2040-06-15,132118.93817117374
p31,2040,2040-06-16,126735.61268967878
p31,2040,2040-07-11,141948.60391438068
p31,2040,2040-07-16,142155.84788029027
p31,2040,2040-07-18,143383.0656916697
p31,2040,2040-07-19,143485.79677032313
p31,2040,2040-07-20,142181.05952847513
p31,2040,2040-07-21,136113.7133219886
p31,2040,2040-07-22,135634.1396136178
p31,2040,2040-07-23,139972.18351103022
p31,2040,2040-07-24,141006.11237979875
p31,2040,2040-07-25,143758.32277735314
p31,2040,2040-07-26,143571.8680434024
p31,2040,2040-07-27,142540.7270737505
p31,2040,2040-07-28,137239.4193600082
p31,2040,2040-07-29,135104.25550890382
p31,2040,2040-08-01,135124.1837404613
p31,2040,2040-08-02,139094.73775383944
p31,2040,2040-08-03,142646.43662936662
p31,2040,2040-08-04,137709.83514480593
p31,2040,2040-08-05,137110.62999198155
p31,2040,2040-08-06,142010.72554093617
p31,2040,2040-08-08,137309.5324947488
p31,2040,2040-08-09,141040.84169095382
p31,2040,2040-08-15,140551.91067698726
p31,2040,2040-09-04,134886.6762988991
p31,2041,2041-06-10,136845.8572577478
p31,2041,2041-06-11,138024.67602232104
p31,2041,2041-06-19,127134.38785148962
p31,2041,2041-06-23,130727.70691879289
p31,2041,2041-06-30,134533.63810434248
p31,2041,2041-07-01,144951.3957329267
p31,2041,2041-07-08,143685.94403486516
p31,2041,2041-07-09,143834.42225105726
p31,2041,2041-07-12,142371.0247221669
p31,2041,2041-07-13,140288.85075530375
p31,2041,2041-07-22,144727.27961792838
p31,2041,2041-07-23,146762.02260379388
p31,2041,2041-07-29,143080.79536601895
p31,2041,2041-08-25,136801.47685649077
p31,2042,2042-05-30,131160.6076986174
p31,2042,2042-05-31,130748.31188465678
p31,2042,2042-06-01,135364.1433323308
p31,2042,2042-06-12,139617.1115712293
p31,2042,2042-06-13,141168.03195511273
p31,2042,2042-06-14,124947.82146197709
p31,2042,2042-06-15,129695.50116260043
p31,2042,2042-06-17,137543.83391564488
p31,2042,2042-06-18,140736.0649286909
p31,2042,2042-06-19,131482.77191810915
p31,2042,2042-06-20,142446.7095963541
p31,2042,2042-06-23,139666.0182712311
p31,2042,2042-06-24,143799.5252055133
p31,2042,2042-06-25,144613.88588139077
p31,2042,2042-06-26,143268.92586673578
p31,2042,2042-06-27,141740.08299989742
p31,2042,2042-06-29,134822.21534326422
p31,2042,2042-06-30,143960.0129910456
p31,2042,2042-07-01,147688.94370991923
p31,2042,2042-07-02,149885.84979838884
p31,2042,2042-07-03,147640.53890246805
p31,2042,2042-07-13,140017.69888140314
p31,2042,2042-07-14,145100.90494148104
p31,2042,2042-07-29,145913.1132038723
p31,2042,2042-07-31,143915.83705428135
p31,2042,2042-08-01,151315.25372153876
p31,2042,2042-08-11,144478.48950860772
p31,2042,2042-08-12,149052.526605691
p31,2042,2042-08-13,144424.3191035355
p31,2042,2042-08-14,139503.597236522
p31,2042,2042-08-15,148055.67932372115
p31,2042,2042-08-16,141829.0904325195
p31,2042,2042-08-17,140962.97077728997
p31,2042,2042-08-18,147967.21777318715
p31,2042,2042-08-19,146631.9381845418
p31,2042,2042-08-25,142341.56028604024
p31,2042,2042-08-26,145813.74456829083
p31,2042,2042-08-27,145591.18880567665
p31,2043,2043-07-01,146496.946804224
p31,2043,2043-07-02,149666.75918132052
p31,2043,2043-07-03,140303.41688938852
p31,2043,2043-07-04,133716.6241790695
p31,2043,2043-07-05,144442.4659828474
p31,2043,2043-07-08,144360.24363379047
p31,2043,2043-07-09,150874.1903737803
p31,2043,2043-07-10,152290.52337824757
p31,2043,2043-07-11,146222.76630429548
p31,2043,2043-07-12,147156.37561725272
p31,2043,2043-07-13,154720.92321961853
p31,2043,2043-07-14,156717.36447087195
p31,2043,2043-07-15,156096.2249401748
p31,2043,2043-07-16,152938.1514875748
p31,2043,2043-07-17,143531.2996667806
p31,2043,2043-07-19,144291.74516630522
p31,2043,2043-07-20,151478.16294505764
p31,2043,2043-07-21,150984.5873758009
p31,2043,2043-07-22,153248.10228764845
p31,2043,2043-07-23,152417.65595509514
p31,2043,2043-07-24,149573.76805400092
p31,2043,2043-07-25,146560.29595153942
p31,2043,2043-07-26,146192.5036475811
p31,2043,2043-07-27,145613.12555018018
p31,2043,2043-08-01,144081.1849423517
p31,2043,2043-08-02,145311.2820232199
p31,2043,2043-08-03,151714.4727258409
p31,2043,2043-08-04,154108.89353552507
p31,2043,2043-08-05,153673.45478872902
p31,2043,2043-08-06,153402.55104168976
p31,2043,2043-08-08,143890.33458931206
p31,2043,2043-08-09,146634.54845553357
p31,2043,2043-08-10,151401.2197868555
p31,2043,2043-08-11,151571.9536557989
p31,2043,2043-08-12,146596.90226918762
p31,2044,2044-06-06,143306.8876274462
p31,2044,2044-06-07,145265.52607688797
p31,2044,2044-06-14,145436.89615923664
p31,2044,2044-06-15,147887.04547181318
p31,2044,2044-06-16,143417.1316236836
p31,2044,2044-07-06,149720.25644416024
p31,2044,2044-07-07,151118.22663310004
p31,2044,2044-07-08,152274.82508313545
p31,2044,2044-07-14,150731.2553765893
p31,2044,2044-07-15,152883.62049937123
p31,2044,2044-07-16,146546.3041582043
p31,2044,2044-07-17,143414.07109025173
p31,2044,2044-07-20,151961.21414444337
p31,2044,2044-07-21,152730.98125440374
p31,2044,2044-07-22,150215.92206486952
p31,2044,2044-08-04,153322.22676146065
p31,2045,2045-05-21,135773.81538090203
p31,2045,2045-05-22,143468.23539003872
p31,2045,2045-05-23,144317.74833590823
p31,2045,2045-05-24,142622.8249570918
p31,2045,2045-06-16,147552.91305479663
p31,2045,2045-06-19,138533.03838222404
p31,2045,2045-06-20,151084.24331177204
p31,2045,2045-06-27,146771.46839480143
p31,2045,2045-06-29,149878.3840556638
p31,2045,2045-06-30,151990.81954730593
p31,2045,2045-07-01,150259.70740100092
p31,2045,2045-07-02,148965.2527969408
p31,2045,2045-07-03,155885.67033910935
p31,2045,2045-07-04,143713.40639118128
p31,2045,2045-07-05,153527.16232383111
p31,2045,2045-07-06,155352.55380597577
p31,2045,2045-07-07,156426.9641637545
p31,2045,2045-07-08,150380.76135883195
p31,2045,2045-07-09,148788.86885109404
p31,2045,2045-07-10,151704.14659167326
p31,2045,2045-07-11,155350.50534115807
p31,2045,2045-07-12,157615.00631163592
p31,2045,2045-07-13,155728.5711589306
p31,2045,2045-07-14,156524.17152430775
p31,2045,2045-07-15,150744.22379161016
p31,2045,2045-07-16,148639.2180130588
p31,2045,2045-07-17,158738.3460067609
p31,2045,2045-07-18,157748.78218365516
p31,2045,2045-07-19,156981.94428544404
p31,2045,2045-07-20,158670.7205214847
p31,2045,2045-07-21,156460.42956436385
p31,2046,2046-06-04,151765.6958763755
p31,2046,2046-06-05,155439.45199439235
p31,2046,2046-06-06,156659.2411795264
p31,2046,2046-06-12,153755.8836021138
p31,2046,2046-06-13,153895.34719733274
p31,2046,2046-06-14,157366.9369608595
p31,2046,2046-06-15,154312.74657745403
p31,2046,2046-06-18,150648.29424468812
p31,2046,2046-06-19,143730.19945933198
p31,2046,2046-06-20,156677.04979854988
p31,2046,2046-06-21,154149.027412093
p31,2046,2046-06-22,151572.8274138345
p31,2046,2046-06-24,143648.12382364643
p31,2046,2046-07-11,157346.51365945
p31,2046,2046-07-12,161526.45752727962
p31,2046,2046-07-13,163519.17282995634
p31,2046,2046-07-14,156294.13275343817
p31,2046,2046-07-15,153701.03959202213
p31,2046,2046-07-17,161012.22762349964
p31,2046,2046-07-18,163226.02704836975
p31,2046,2046-07-19,159564.5631043262
p31,2046,2046-07-20,160563.1436200459
p31,2046,2046-07-21,154398.59534181037
p31,2046,2046-07-23,157149.11481794133
p31,2046,2046-07-24,159548.4699337961
p31,2046,2046-07-25,161293.32688322957
p31,2046,2046-07-26,161319.1264010339
p31,2047,2047-06-19,145278.42292555326
p31,2047,2047-06-20,156624.42652957593
p31,2047,2047-06-21,154823.84868678608
p31,2047,2047-06-22,148658.90579231078
p31,2047,2047-06-23,146205.57263748383
p31,2047,2047-06-24,154361.45103449462
p31,2047,2047-06-25,156723.18204635396
p31,2047,2047-06-26,158810.2469184025
p31,2047,2047-06-27,152406.7903052989
p31,2047,2047-06-30,146905.92276842232
p31,2047,2047-07-01,163947.72401195412
p31,2047,2047-07-02,164249.76163145615
p31,2047,2047-07-03,164146.49593552318
p31,2047,2047-07-04,146172.4721164435
p31,2047,2047-07-08,160783.44572582573
p31,2047,2047-07-09,164072.32936467123
p31,2047,2047-07-10,164467.67174709053
p31,2047,2047-07-11,161520.35383084716
p31,2047,2047-07-15,161695.1656101573
p31,2047,2047-07-16,163672.58108031758
p31,2047,2047-07-17,164581.9828300845
p31,2047,2047-07-18,162728.38982133355
p31,2047,2047-07-19,158617.71601165537
p31,2047,2047-08-11,155591.8057786683
p31,2047,2047-08-12,162113.73457376234
p31,2047,2047-08-13,160968.21021468609
p31,2047,2047-08-19,166384.7500896724
p31,2047,2047-08-20,168172.97167268198
p31,2047,2047-08-21,166068.02491803863
p31,2047,2047-08-22,162077.16695627006
p31,2048,2048-06-02,157366.0594954489
p31,2048,2048-06-10,151939.37577337207
p31,2048,2048-06-14,147398.471016254
p31,2048,2048-06-15,159370.61241708352
p31,2048,2048-06-16,163266.45742827008
p31,2048,2048-06-17,160642.97009742813
p31,2048,2048-06-18,160675.96347184732
p31,2048,2048-06-19,148516.07057527927
p31,2048,2048-06-20,147871.98944618885
p31,2048,2048-06-23,155786.76637809025
p31,2048,2048-06-24,158130.3586088089
p31,2048,2048-06-25,159059.05885600697
p31,2048,2048-06-26,160445.4967952203
p31,2048,2048-06-27,153487.0773768473
p31,2048,2048-06-28,154192.21694038692
p31,2048,2048-07-29,165003.35340864724
p31,2048,2048-07-30,167884.05667832986
p31,2048,2048-07-31,168492.0738528086
p31,2048,2048-08-01,162219.09376128792
p31,2048,2048-08-02,161943.58941633283
p31,2048,2048-08-03,168001.5823515798
p31,2048,2048-08-22,152863.31437537775
p31,2049,2049-07-07,165862.81101107158
p31,2049,2049-07-08,168561.58034553536
p31,2049,2049-07-09,173717.46980217646
p31,2049,2049-07-10,167211.52757581417
p31,2049,2049-07-11,164703.1633624104
p31,2049,2049-07-12,170745.5399083943
p31,2049,2049-07-13,172322.1884595063
p31,2049,2049-07-14,176134.2989373832
p31,2049,2049-07-15,176464.84905889494
p31,2049,2049-07-16,173434.75131573845
p31,2049,2049-07-17,164946.32123008656
p31,2049,2049-07-18,162841.3915457953
p31,2049,2049-07-19,171067.21313538414
p31,2049,2049-07-20,173801.99292728465
p31,2049,2049-07-21,169799.23364319085
p31,2049,2049-07-24,157581.7855470265
p31,2049,2049-07-25,164271.51227093244
p31,2049,2049-07-26,167909.32905961148
p31,2049,2049-07-27,165627.96517926417
p31,2049,2049-07-28,169997.06719126436
p31,2049,2049-07-29,170118.21179709962
p31,2049,2049-07-30,163537.88788663375
p31,2049,2049-08-01,156798.65306042455
p31,2049,2049-08-02,165924.7578127725
p31,2049,2049-08-03,168859.45608026488
p31,2049,2049-08-04,172356.51518738313
p31,2049,2049-08-05,173091.03966734133
p31,2049,2049-08-06,169289.84317295408
p31,2049,2049-08-11,167962.50386809694
p31,2049,2049-08-12,167653.71734660692
p31,2049,2049-08-19,163057.82658495777
p31,2050,2050-06-04,155385.64916099474
p31,2050,2050-06-05,164157.998340999
p31,2050,2050-06-06,172636.1393474767
p31,2050,2050-06-07,168251.6050667069
p31,2050,2050-06-08,168694.818403268
p31,2050,2050-06-09,168297.989616918
p31,2050,2050-06-10,166958.71163802236
p31,2050,2050-06-18,155150.15237345453
p31,2050,2050-06-19,147853.755376263
p31,2050,2050-06-20,150254.12992496038
p31,2050,2050-06-21,165939.82108416493
p31,2050,2050-06-22,168594.77805033955
p31,2050,2050-06-23,168479.77507005568
p31,2050,2050-06-24,164291.6351094991
p31,2050,2050-07-12,166159.82917627113
p31,2050,2050-07-13,175967.92056712706
p31,2050,2050-07-14,178379.44643604284
p31,2050,2050-07-15,177414.85276054265
p31,2050,2050-07-16,168812.93487041513
p31,2050,2050-07-17,168843.71072210174
p31,2050,2050-07-18,177031.8767372315
p31,2050,2050-07-19,177606.25625960028
p31,2050,2050-07-20,177557.69093595963
p31,2050,2050-07-21,170989.0538581491
p31,2050,2050-08-11,174857.8825439614
p31,2050,2050-08-12,177029.68851289217
p31,2050,2050-08-13,169866.10214900944
p31,2050,2050-08-14,168427.08054977792
p31,2050,2050-08-15,175581.33815207047
p31,2050,2050-08-23,173775.53643966312
p31,2051,2051-06-01,159744.7879315211
p31,2051,2051-06-12,161468.0643042631
p31,2051,2051-06-15,164750.30438825325
p31,2051,2051-06-16,167964.2112807072
p31,2051,2051-06-22,164407.01093579107
p31,2051,2051-06-23,172120.92046052683
p31,2051,2051-06-24,165059.2146282849
p31,2051,2051-06-25,166251.0541167632
p31,2051,2051-06-26,175628.280786726
p31,2051,2051-06-27,176756.66583707414
p31,2051,2051-06-28,174160.05014762533
p31,2051,2051-06-29,172824.0125541133
p31,2051,2051-06-30,171530.9254459601
p31,2051,2051-07-01,166174.68164775948
p31,2051,2051-07-02,164987.50102712045
p31,2051,2051-07-04,156863.67051692025
p31,2051,2051-07-05,176859.32116315275
p31,2051,2051-07-06,176692.53655755112
p31,2051,2051-07-07,177495.8676603121
p31,2051,2051-07-08,172040.3479092056
p31,2051,2051-07-09,170805.4925903017
p31,2051,2051-07-15,170297.78407280042
p31,2051,2051-07-16,173475.50233909546
p31,2051,2051-07-17,177870.09626361175
p31,2051,2051-07-18,176732.5642175104
p31,2051,2051-07-19,178479.53753614015
p31,2051,2051-07-20,180254.12297156898
p31,2051,2051-07-21,179942.777822898
p31,2051,2051-07-22,170462.17396097764
p31,2051,2051-07-23,168954.37875356583
p31,2051,2051-07-24,174075.3834086984
p31,2051,2051-07-25,173958.23904526248
p31,2051,2051-07-26,176456.57663856968
p31,2051,2051-07-27,173963.7056057113
p31,2051,2051-07-28,179061.37655977078
p31,2051,2051-08-02,175064.44889898636
p31,2051,2051-08-03,178467.25574483493
p31,2051,2051-08-04,178173.00367082428
p31,2051,2051-08-05,172333.94630622736
p31,2051,2051-08-06,170152.9324019219
p31,2051,2051-08-07,179212.77290029163
p31,2051,2051-08-08,179802.08723698702
p31,2051,2051-08-09,178085.2463508685
p31,2051,2051-08-10,177028.82098917474
p31,2051,2051-08-11,177004.68838925334
p31,2051,2051-08-12,169520.46249762707
p31,2051,2051-08-13,169589.54923615773
p31,2051,2051-08-16,176347.78701295922
p31,2051,2051-08-17,176402.04153976965
p31,2051,2051-08-18,175630.19705137578
p31,2051,2051-08-19,168023.15005314213
p31,2051,2051-08-20,168915.78877559034
p31,2051,2051-08-22,175409.35001136322
p31,2051,2051-08-23,180837.38844174927
p31,2051,2051-08-24,182759.7058078715
p31,2051,2051-08-25,180313.3490570143
p31,2051,2051-08-28,177376.8777596964
p31,2051,2051-08-29,176234.76772610212
p31,2051,2051-08-30,179040.78991142407
p31,2051,2051-08-31,180596.90667013102
p31,2051,2051-09-01,169944.1518466082
p31,2052,2052-06-02,161967.09711618916
p31,2052,2052-06-13,168404.66082974564
p31,2052,2052-06-14,169575.54708907154
p31,2052,2052-06-17,166733.62205284194
p31,2052,2052-06-18,174674.39144388822
p31,2052,2052-06-19,161990.3302363193
p31,2052,2052-06-20,174049.0999745251
p31,2052,2052-06-21,168823.68504055298
p31,2052,2052-06-22,163826.65835929045
p31,2052,2052-06-23,167049.29371051077
p31,2052,2052-06-24,177076.63703095436
p31,2052,2052-06-25,174541.92877168654
p31,2052,2052-06-26,176350.9685306382
p31,2052,2052-06-27,178129.63760439894
p31,2052,2052-06-28,179715.41449454924
p31,2052,2052-06-29,174947.39419581552
p31,2052,2052-06-30,174730.21353250043
p31,2052,2052-07-01,183499.71141823038
p31,2052,2052-07-02,179729.43937269534
p31,2052,2052-07-30,178732.58972280528
p31,2052,2052-07-31,180898.18369139452
p31,2052,2052-08-01,180110.7074812106
p31,2052,2052-08-02,183787.36434992796
p31,2052,2052-08-03,178005.2596377894
p31,2052,2052-08-04,176546.83657161793
p31,2052,2052-08-07,183297.55169905996
p31,2052,2052-08-08,181559.04209617432
p31,2052,2052-08-09,181513.7605779873
p31,2052,2052-08-10,173791.01960389304
p31,2052,2052-08-11,172981.23759979472
p31,2052,2052-08-12,183130.12506977125
p31,2052,2052-08-13,177819.88772377637
p31,2052,2052-08-14,179585.60547887126
p31,2052,2052-08-15,179920.84355467482
p31,2052,2052-08-16,181004.56923457424
p31,2052,2052-09-02,160296.47622206446
p31,2052,2052-09-03,174751.93364036796
p31,2052,2052-09-04,176367.34825609412
p31,2053,2053-06-08,157838.6953725781
p31,2053,2053-06-09,172594.40197333164
p31,2053,2053-06-10,179447.95886972625
p31,2053,2053-06-11,180076.35770483525
p31,2053,2053-06-12,180245.0508868318
p31,2053,2053-06-13,176741.30671558448
p31,2053,2053-06-15,160577.6803215583
p31,2053,2053-06-17,175407.52648528074
p31,2053,2053-06-19,159947.75058048056
p31,2053,2053-06-20,173355.77645777486
p31,2053,2053-06-21,163291.0982035094
p31,2053,2053-06-22,164657.17855212564
p31,2053,2053-06-25,172725.7061630356
p31,2053,2053-06-26,179445.91365891704
p31,2053,2053-06-27,187490.17629336665
p31,2053,2053-06-28,179269.47280538786
p31,2053,2053-06-29,174962.67236256867
p31,2053,2053-06-30,177977.42367162794
p31,2053,2053-07-06,174880.62658459356
p31,2053,2053-07-07,182279.37084758375
p31,2053,2053-07-09,180256.66928962126
p31,2053,2053-07-14,181659.77967535896
p31,2053,2053-07-23,179857.35514889637
p31,2053,2053-07-30,181864.37201894954
p31,2053,2053-07-31,184759.36052017624
p31,2053,2053-08-01,183101.3944550477
p31,2053,2053-08-02,174664.8109814999
p31,2053,2053-08-04,185150.99847867704
p31,2053,2053-08-05,181379.75031533942
p31,2053,2053-08-16,168460.32841642085
p31,2053,2053-08-17,170463.0407028158
p31,2053,2053-08-18,177713.67054141144
p31,2053,2053-08-19,181048.8268348551
p31,2053,2053-08-30,171769.96258750214
p31,2053,2053-08-31,176029.9912234292
p31,2053,2053-09-01,165627.36968481596
p31,2054,2054-06-02,176831.4244529184
p31,2054,2054-06-03,180751.15846319753
p31,2054,2054-06-04,183035.9676658591
p31,2054,2054-06-05,180979.96063767228
p31,2054,2054-06-06,170514.26880492936
p31,2054,2054-06-21,163558.98057968082
p31,2054,2054-06-22,177306.74887090485
p31,2054,2054-06-26,178887.64977229777
p31,2054,2054-06-27,168600.13332128164
p31,2054,2054-06-28,169512.42742217577
