rb,Year,Date,Load_sum
p96,2020,2020-03-03,221688.68641123103
p96,2021,2021-01-05,212422.59492125775
p96,2022,2022-01-10,203430.4615628928
p96,2022,2022-01-11,256096.8017885483
p96,2022,2022-01-12,223899.6831709032
p96,2023,2023-12-25,226393.1468082951
p96,2023,2023-12-26,237035.55103345469
p96,2025,2025-01-21,275013.7774899206
p96,2025,2025-01-22,230292.92483073878
p96,2025,2025-12-26,209820.4859568414
p96,2026,2026-01-28,244130.20108383606
p96,2029,2029-12-22,209318.59451956762
p96,2029,2029-12-23,241228.88328223213
p96,2029,2029-12-24,230038.1035596676
p96,2029,2029-12-25,212379.39494511567
p96,2031,2031-02-16,207995.30210163182
p96,2034,2034-01-16,223883.67855888177
p96,2034,2034-01-19,235953.4775356657
p96,2034,2034-01-20,225229.20764662206
p96,2036,2036-01-08,224338.06971293082
p96,2036,2036-02-05,228907.68825425874
p96,2037,2037-01-18,211431.94808753155
p96,2040,2040-01-27,224387.17148146732
p96,2043,2043-01-24,232428.41221777003
p96,2045,2045-01-24,219595.4734384137
p96,2049,2049-01-17,218836.71021937692
p96,2051,2051-01-13,226242.77841312086
p96,2051,2051-01-14,216290.76888912942
p96,2054,2054-01-07,243105.30815364103
p96,2054,2054-01-24,222009.23449058883
p96,2054,2054-01-30,247679.77943895542
p96,2055,2055-01-08,239180.56710311578
p96,2055,2055-02-19,223604.21176282672
p96,2055,2055-02-20,222596.90440814072
p96,2058,2058-01-02,239113.58290444323
p96,2058,2058-01-05,233021.8982894201
p96,2058,2058-01-06,229181.6874173529
p96,2058,2058-01-07,249250.90776332177
p96,2060,2060-03-03,231614.91469512088
p96,2062,2062-01-11,268180.2191973638
p96,2062,2062-01-12,235749.96437118153
p96,2063,2063-12-25,238893.77987354086
p96,2063,2063-12-26,248961.09941175263
p96,2065,2065-01-21,289300.0339369704
p96,2065,2065-01-22,242666.56306221822
p96,2066,2066-01-28,255885.42405184952
p96,2069,2069-12-23,248863.81312324424
p96,2069,2069-12-24,240562.9079072073
p96,2069,2069-12-25,220953.1239089276
p96,2074,2074-01-16,245914.66009910544
p96,2074,2074-01-19,247104.19715517937
p96,2076,2076-02-05,237945.5877869578
p96,2083,2083-01-24,244286.47184265126
p96,2094,2094-01-07,262461.8027728068
p96,2094,2094-01-30,250515.19779838037
p96,2095,2095-01-08,242457.04949560203
p96,2095,2095-02-20,238943.76510164703
p96,2098,2098-01-05,245207.7694316203
p96,2098,2098-01-07,260664.91228060823
