rb,Year,Date,Load_sum
p37,2020,2020-07-09,29529.86
p37,2020,2020-07-10,30244.16
p37,2020,2020-07-11,26760.59
p37,2020,2020-07-13,29232.67
p37,2020,2020-07-23,29212.15
p37,2020,2020-07-24,29152.79
p37,2020,2020-07-29,27913.57
p37,2020,2020-07-30,28029.87
p37,2020,2020-07-31,26873.95
p37,2020,2020-08-01,24282.57
p37,2020,2020-08-06,28717.85
p37,2020,2020-08-19,31069.04
p37,2020,2020-09-07,25479.77
p37,2021,2021-07-05,25804.23
p37,2021,2021-07-06,30609.75
p37,2021,2021-07-07,31162.41
p37,2021,2021-07-08,28643.79
p37,2021,2021-07-30,30872.5
p37,2021,2021-07-31,25757.46
p37,2021,2021-08-13,29605.36
p37,2021,2021-08-20,28587.96
p37,2021,2021-08-21,25789.25
p37,2021,2021-09-09,28090.28
p37,2022,2022-07-16,29989.46
p37,2022,2022-07-20,31314.39
p37,2022,2022-07-31,25574.05
p37,2022,2022-08-01,30855.99
p37,2022,2022-08-02,31579.89
p37,2022,2022-08-03,29046.9
p37,2022,2022-08-06,28269.260000000002
p37,2022,2022-08-18,32304.92
p37,2022,2022-09-08,29914.95
p37,2022,2022-09-09,29711.32
p37,2022,2022-09-10,26414.78
p37,2023,2023-07-07,32448.67
p37,2023,2023-07-08,30125.77
p37,2023,2023-07-09,30553.56
p37,2023,2023-07-10,33479.41
p37,2023,2023-07-13,30993.93
p37,2023,2023-07-14,32830.26
p37,2023,2023-07-15,28604.63
p37,2023,2023-08-02,31216.77
p37,2023,2023-08-03,33310.16
p37,2023,2023-08-04,31926.48
p37,2023,2023-08-05,28277.55
p37,2023,2023-08-06,26216.72
p37,2023,2023-08-07,31001.08
p37,2023,2023-08-08,28486.16
p37,2023,2023-08-12,26199.2
p37,2023,2023-08-15,30545.91
p37,2023,2023-08-16,28945.89
p37,2023,2023-08-17,31643.9
p37,2023,2023-08-18,30381.7
p37,2023,2023-08-24,31665.45
p37,2023,2023-08-25,32583.8
p37,2023,2023-08-26,27404.5
p37,2023,2023-08-27,26227.07
p37,2023,2023-08-28,29247.25
p37,2023,2023-08-31,29788.81
p37,2023,2023-09-01,31395.56
p37,2023,2023-09-02,27308.47
p37,2023,2023-09-03,25862.54
p37,2024,2024-07-13,26968.73
p37,2024,2024-08-05,32986.55
p37,2024,2024-08-06,32375.84
p37,2024,2024-08-07,31770.93
p37,2024,2024-08-08,27891.670000000002
p37,2024,2024-08-12,31151.66
p37,2024,2024-08-13,30822.88
p37,2024,2024-08-14,28037.72
p37,2024,2024-08-25,26920.23
p37,2024,2024-08-26,30196.32
p37,2024,2024-08-27,28329.71
p37,2024,2024-08-28,26863.77
p37,2025,2025-07-07,31203.03
p37,2026,2026-08-15,27193.94
p37,2026,2026-08-19,29943.46
p37,2027,2027-06-16,28741.11
p37,2027,2027-07-16,29676.99
p37,2027,2027-07-17,26456.36
p37,2027,2027-07-27,32163.16
p37,2027,2027-07-28,32578.98
p37,2027,2027-07-29,31899.86
p37,2027,2027-07-30,30639.77
p37,2027,2027-07-31,29219.39
p37,2027,2027-08-01,30382.95
p37,2027,2027-08-02,29332.85
p37,2027,2027-08-03,28476.62
p37,2027,2027-08-05,28559.44
p37,2027,2027-08-06,28816.73
p37,2027,2027-08-10,29354.81
p37,2027,2027-08-11,29447.079999999998
p37,2028,2028-06-04,25514.56
p37,2028,2028-06-05,29434.38
p37,2028,2028-06-06,29366.37
p37,2028,2028-06-07,30177.16
p37,2028,2028-06-08,29479.71
p37,2028,2028-06-11,24376.079999999998
p37,2028,2028-06-12,27786.33
p37,2028,2028-06-17,24454.07
p37,2028,2028-06-18,25866.26
p37,2028,2028-06-19,24362.75
p37,2028,2028-06-20,27578.46
p37,2028,2028-06-21,28769.46
p37,2028,2028-06-22,27391.98
p37,2028,2028-06-24,26196.920000000002
p37,2028,2028-06-25,24080.04
p37,2028,2028-06-27,27680.37
p37,2028,2028-06-28,29374.79
p37,2028,2028-07-03,29281.86
p37,2028,2028-07-04,26407.52
p37,2028,2028-07-05,32187.35
p37,2028,2028-07-06,31582.1
p37,2028,2028-07-07,29481.55
p37,2028,2028-07-08,24259.5
p37,2028,2028-07-14,28503.440000000002
p37,2028,2028-07-15,25201.81
p37,2028,2028-07-16,24188.51
p37,2028,2028-07-17,26958.46
p37,2028,2028-07-22,23967.49
p37,2028,2028-07-23,24225.579999999998
p37,2028,2028-07-24,26205.670000000002
p37,2028,2028-07-25,26404.94
p37,2028,2028-07-26,27574.07
p37,2028,2028-07-27,28585.93
p37,2028,2028-07-28,28009.99
p37,2028,2028-07-29,24771.47
p37,2028,2028-07-30,24784.41
p37,2028,2028-07-31,27346.57
p37,2028,2028-08-01,27124.96
p37,2028,2028-08-05,24748.75
p37,2028,2028-08-06,25014.1
p37,2028,2028-08-07,28949.170000000002
p37,2028,2028-08-10,28226.23
p37,2028,2028-08-11,28842.46
p37,2028,2028-08-12,25617.84
p37,2028,2028-08-13,24545.42
