rb,Year,Date,Load_sum
p10,2020,2020-06-28,438147.0568617023
p10,2020,2020-06-29,474128.7957975915
p10,2020,2020-07-16,476263.56801582297
p10,2020,2020-07-17,471313.26055072993
p10,2020,2020-07-22,486049.0787525849
p10,2020,2020-07-25,458104.05305177765
p10,2020,2020-07-26,461289.0233825342
p10,2020,2020-07-27,500565.3366822448
p10,2020,2020-07-28,511747.9233742592
p10,2020,2020-07-29,514958.73381086125
p10,2020,2020-07-30,506862.37382601964
p10,2020,2020-07-31,500140.9250414749
p10,2020,2020-08-01,453286.67183856736
p10,2020,2020-08-08,450781.6420410388
p10,2020,2020-08-09,460238.4623758435
p10,2020,2020-08-10,502622.86103855836
p10,2020,2020-08-11,501185.7090666517
p10,2020,2020-08-12,496638.66339938797
p10,2020,2020-09-30,480900.2390682982
p10,2020,2020-10-01,486160.111730651
p10,2020,2020-10-02,461720.1362222573
p10,2021,2021-06-16,464777.6343912466
p10,2021,2021-06-17,480800.16787036293
p10,2021,2021-06-19,394275.59172135056
p10,2021,2021-06-23,476519.7123523499
p10,2021,2021-06-24,474487.15485422726
p10,2021,2021-07-03,434294.15938930324
p10,2021,2021-07-04,426112.7843031205
p10,2021,2021-08-21,434452.0166803549
p10,2021,2021-08-25,497083.5477446598
p10,2021,2021-08-26,515511.4393791953
p10,2021,2021-08-27,517282.739327339
p10,2021,2021-08-28,484806.7515981944
p10,2021,2021-08-29,468339.3164504285
p10,2022,2022-08-06,463765.30982767243
p10,2022,2022-08-08,475066.1242948037
p10,2022,2022-08-20,465949.6769051219
p10,2022,2022-08-21,469422.5073281609
p10,2022,2022-08-22,519356.07009263954
p10,2022,2022-09-01,484651.26148631953
p10,2022,2022-09-02,502368.41400370636
p10,2022,2022-09-03,475756.68127876037
p10,2022,2022-09-04,465652.49827822373
p10,2022,2022-09-23,496635.9423271301
p10,2023,2023-07-12,498620.40013705334
p10,2023,2023-07-13,509737.31291543634
p10,2023,2023-07-14,494627.2349303748
p10,2023,2023-08-05,474688.19412521337
p10,2023,2023-08-06,490026.99236828485
p10,2023,2023-08-07,522104.19651919487
p10,2023,2023-08-13,467181.39944526885
p10,2023,2023-09-10,450463.0037912473
p10,2023,2023-09-11,509893.81332865043
p10,2023,2023-09-12,513739.64173328277
p10,2023,2023-09-14,503514.45366605534
p10,2024,2024-05-29,483150.1169727839
p10,2024,2024-05-30,475920.6856969374
p10,2024,2024-07-05,506029.02534074575
p10,2024,2024-07-06,462624.2894543051
p10,2024,2024-08-08,492133.68873466237
p10,2024,2024-08-29,511145.2701250117
p10,2024,2024-08-30,512353.0011706556
p10,2024,2024-09-04,522353.1346067951
p10,2024,2024-09-05,538162.623105371
p10,2024,2024-09-06,507293.7436645256
p10,2024,2024-09-08,461838.5032085554
p10,2024,2024-09-15,461273.0108308864
p10,2024,2024-09-16,511013.4187556383
p10,2024,2024-09-17,513367.6484363116
p10,2024,2024-09-18,518532.48040396656
p10,2024,2024-09-19,527116.2129999624
p10,2025,2025-06-07,446823.0832774548
p10,2025,2025-06-08,441480.0106284779
p10,2025,2025-06-27,470165.91522321285
p10,2025,2025-06-28,444363.27282507863
p10,2025,2025-06-30,486000.1974934138
p10,2025,2025-07-01,513701.9169200928
p10,2025,2025-07-02,517034.4049920927
p10,2025,2025-07-03,515670.82937730075
p10,2025,2025-07-04,467558.4220014415
p10,2025,2025-07-05,464518.8542829817
p10,2025,2025-07-07,496223.25642270874
p10,2025,2025-07-08,515200.14213798643
p10,2025,2025-07-09,519415.5172522634
p10,2025,2025-07-11,497520.440903584
p10,2025,2025-07-12,455541.2258267912
p10,2025,2025-08-24,471180.13360993663
p10,2025,2025-08-25,527475.7844057778
p10,2025,2025-08-26,507936.5152412753
p10,2025,2025-08-29,508510.3185947989
p10,2025,2025-08-30,477491.50069403165
