rb,Year,Date,Load_sum
p52,2021,2021-07-21,6240.36
p52,2025,2025-08-30,5684.7
p52,2025,2025-08-31,5821.56
p52,2026,2026-07-29,6202.45
p52,2028,2028-08-14,6314.48
p52,2030,2030-06-28,6251.35
p52,2030,2030-06-29,6075.26
p52,2030,2030-06-30,6105.2699999999995
p52,2030,2030-07-01,6530.9
p52,2030,2030-07-02,6496.23
p52,2030,2030-07-03,6464.81
p52,2030,2030-08-26,5764.83
p52,2030,2030-08-27,5957.09
p52,2030,2030-08-28,6064.03
p52,2031,2031-07-06,5882.16
p52,2034,2034-06-25,5533.72
p52,2034,2034-06-30,5672.38
p52,2034,2034-07-01,5936.56
p52,2034,2034-07-02,5787.5199999999995
p52,2034,2034-07-04,5513.66
p52,2034,2034-08-07,6182.15
p52,2034,2034-08-27,5649.91
p52,2035,2035-07-11,6199.16
p52,2035,2035-08-07,6156.37
p52,2035,2035-08-08,6416.24
p52,2036,2036-07-04,5587.1
p52,2036,2036-07-05,6088.03
p52,2036,2036-08-06,6075.96
p52,2037,2037-07-01,6317.2699999999995
p52,2037,2037-07-02,5593.58
p52,2037,2037-07-15,6241.09
p52,2037,2037-07-16,6441.81
p52,2037,2037-07-17,6412.81
p52,2038,2038-06-24,6006.25
p52,2038,2038-06-26,5654.77
p52,2038,2038-06-27,5685.82
p52,2038,2038-06-29,6121.71
p52,2038,2038-06-30,5943.25
p52,2038,2038-07-19,6463.74
p52,2038,2038-07-20,6584.56
p52,2038,2038-07-21,6625.92
p52,2038,2038-08-24,6325.74
p52,2039,2039-07-30,6169.59
p52,2040,2040-07-04,5463.1
p52,2040,2040-07-05,6505.39
p52,2040,2040-07-09,6495.7
p52,2040,2040-08-03,6084.0
p52,2040,2040-08-04,5891.75
p52,2040,2040-08-05,5988.91
p52,2040,2040-08-12,5959.41
p52,2040,2040-08-14,6325.73
p52,2040,2040-08-15,6361.17
p52,2040,2040-08-16,6368.82
p52,2040,2040-08-25,5867.05
p52,2040,2040-08-28,6376.84
p52,2040,2040-09-04,5869.29
p52,2040,2040-09-06,5769.18
p52,2041,2041-07-06,5944.78
p52,2041,2041-07-07,6083.1900000000005
p52,2041,2041-07-08,6608.76
p52,2041,2041-07-09,6505.01
p52,2041,2041-07-17,6444.89
p52,2041,2041-07-22,6701.96
p52,2041,2041-07-23,6704.11
p52,2041,2041-07-29,6275.0
p52,2041,2041-07-30,6593.23
p52,2041,2041-08-01,6528.2
p52,2041,2041-08-05,6561.75
p52,2041,2041-08-20,5879.650000000001
p52,2042,2042-07-25,6517.7
p52,2042,2042-07-26,6039.84
p52,2042,2042-07-31,6384.46
p52,2042,2042-08-16,5711.7
p52,2042,2042-08-18,5414.19
p52,2043,2043-07-02,6171.97
p52,2043,2043-07-03,5585.55
p52,2043,2043-07-04,5396.3
p52,2043,2043-07-14,6322.85
p52,2043,2043-07-15,6232.84
p52,2043,2043-07-16,6234.900000000001
p52,2043,2043-07-17,6394.23
p52,2043,2043-07-18,6074.2
p52,2043,2043-07-19,6093.49
p52,2043,2043-07-25,5993.12
p52,2043,2043-07-26,6122.64
p52,2043,2043-07-31,6156.2
p52,2043,2043-08-06,6208.64
p52,2043,2043-08-20,6274.13
p52,2043,2043-08-21,6442.96
p52,2044,2044-07-12,6464.43
p52,2044,2044-08-01,6050.2
p52,2044,2044-08-02,6319.78
p52,2045,2045-07-19,6227.44
p52,2045,2045-07-20,6656.92
p52,2045,2045-07-21,6583.03
p52,2045,2045-07-22,6121.32
p52,2045,2045-07-23,6110.58
p52,2045,2045-07-24,6488.88
p52,2045,2045-07-31,6390.96
p52,2045,2045-08-01,6331.72
p52,2045,2045-08-02,6307.34
p52,2046,2046-06-20,6169.57
p52,2046,2046-07-13,6397.28
p52,2046,2046-07-14,5852.09
p52,2046,2046-07-16,6255.99
p52,2046,2046-07-17,6634.38
p52,2046,2046-07-18,6594.89
p52,2046,2046-07-19,6527.85
p52,2046,2046-07-20,6482.7699999999995
p52,2046,2046-07-21,5769.1
p52,2046,2046-08-09,6602.8
p52,2047,2047-08-11,6035.17
p52,2047,2047-08-12,6410.95
p52,2047,2047-08-13,6256.79
p52,2047,2047-08-14,6331.0
p52,2047,2047-08-20,6532.77
p52,2047,2047-08-21,6551.6900000000005
p52,2047,2047-08-26,6161.15
p52,2048,2048-07-05,5810.26
p52,2048,2048-07-11,5781.2
p52,2048,2048-07-27,6427.95
p52,2048,2048-07-31,6258.37
p52,2048,2048-08-01,5918.09
p52,2048,2048-08-02,6105.83
p52,2048,2048-08-03,6561.79
p52,2048,2048-08-04,6533.0
p52,2048,2048-08-05,6396.66
p52,2049,2049-07-14,6500.9
p52,2049,2049-07-24,5893.62
p52,2049,2049-08-03,6184.17
p52,2049,2049-08-07,5963.78
p52,2049,2049-08-08,5905.68
p52,2049,2049-08-23,5801.21
p52,2049,2049-08-24,6186.11
p52,2050,2050-07-13,6297.25
p52,2050,2050-07-14,6653.23
p52,2050,2050-07-17,6143.849999999999
p52,2050,2050-07-18,6528.2699999999995
p52,2050,2050-07-19,6532.0199999999995
p52,2050,2050-07-20,6556.1
p52,2050,2050-08-02,6686.71
p52,2050,2050-08-12,6545.58
p52,2050,2050-08-13,5929.58
p52,2050,2050-08-19,6145.67
p52,2050,2050-09-05,4947.6
p52,2051,2051-06-07,5963.17
p52,2051,2051-06-26,6003.22
p52,2051,2051-06-27,5769.87
p52,2051,2051-06-29,6157.14
p52,2051,2051-06-30,6352.18
p52,2051,2051-07-01,6063.13
p52,2051,2051-07-09,6144.09
p52,2051,2051-07-10,6562.53
p52,2051,2051-07-14,6444.8099999999995
p52,2051,2051-07-15,6402.19
p52,2051,2051-07-16,6326.46
p52,2051,2051-07-17,6847.3
p52,2051,2051-07-18,6741.98
p52,2051,2051-07-19,6787.59
p52,2051,2051-07-20,6807.17
p52,2051,2051-07-21,6768.88
p52,2051,2051-07-22,6229.13
p52,2051,2051-07-23,6391.63
p52,2051,2051-07-26,6568.26
p52,2051,2051-07-27,6743.35
p52,2051,2051-07-28,6594.83
p52,2051,2051-07-31,6572.1
p52,2051,2051-08-01,6641.88
p52,2051,2051-08-02,6472.05
p52,2051,2051-08-06,6015.28
p52,2051,2051-08-07,6222.13
p52,2051,2051-08-08,5837.02
p52,2051,2051-08-16,6334.44
p52,2051,2051-08-18,6354.12
p52,2051,2051-08-19,5810.04
p52,2051,2051-08-23,6385.12
p52,2051,2051-08-24,6284.67
p52,2051,2051-08-25,5972.92
p52,2051,2051-08-26,5768.35
p52,2051,2051-08-28,6317.15
p52,2051,2051-08-31,6210.79
p52,2051,2051-09-01,6208.47
p52,2052,2052-06-18,6050.76
