rb,Year,Date,Load_sum
p97,2033,2033-07-09,479129.39
p97,2033,2033-07-10,477425.41000000003
p97,2033,2033-07-11,501900.3
p97,2033,2033-07-12,506919.20999999996
p97,2033,2033-07-13,503139.65
p97,2033,2033-07-14,506824.55
p97,2033,2033-07-15,492004.16
p97,2033,2033-07-19,497670.38
p97,2033,2033-07-20,506704.39
p97,2033,2033-07-21,498262.28
p97,2033,2033-07-28,517721.65
p97,2033,2033-07-29,522341.44
p97,2035,2035-08-13,517500.42
p97,2035,2035-08-14,516898.55
p97,2035,2035-08-17,514675.58
p97,2036,2036-05-19,449020.07999999996
p97,2036,2036-06-22,449589.47
p97,2036,2036-06-23,486027.38
p97,2036,2036-07-01,498058.84
p97,2037,2037-07-03,445625.29000000004
p97,2037,2037-07-04,420487.88
p97,2037,2037-07-28,508123.28
p97,2037,2037-08-17,503057.54000000004
p97,2038,2038-06-26,458137.68
p97,2038,2038-06-27,460939.98
p97,2038,2038-06-30,487822.03
p97,2038,2038-07-20,502776.32999999996
p97,2038,2038-07-21,505752.86
p97,2038,2038-07-22,508865.4
p97,2038,2038-08-29,457161.67
p97,2039,2039-06-08,461724.32
p97,2039,2039-07-23,486082.82999999996
p97,2039,2039-07-26,497276.93
p97,2039,2039-07-28,502303.44
p97,2039,2039-07-29,500189.55
p97,2039,2039-07-30,483211.71
p97,2039,2039-07-31,492113.97
p97,2039,2039-08-01,532931.55
p97,2039,2039-08-07,453781.37
p97,2039,2039-08-08,501733.94999999995
p97,2039,2039-08-12,503576.16000000003
p97,2039,2039-08-14,471177.53
p97,2039,2039-08-17,502658.67000000004
p97,2039,2039-08-18,500386.5
p97,2040,2040-07-10,484051.0
p97,2040,2040-08-10,501373.12
p97,2040,2040-08-16,463989.28
p97,2041,2041-07-11,503551.6
p97,2041,2041-08-08,509252.69999999995
p97,2041,2041-08-09,513664.07
p97,2041,2041-08-10,477062.45999999996
p97,2042,2042-06-02,475461.1
p97,2042,2042-07-05,470110.56999999995
p97,2042,2042-07-16,490250.81999999995
p97,2042,2042-07-17,500860.31
p97,2042,2042-07-30,506492.16000000003
p97,2042,2042-08-13,480470.62
p97,2042,2042-08-18,488010.27
p97,2042,2042-08-20,497231.75
p97,2042,2042-08-22,487660.76
p97,2042,2042-08-23,461311.45999999996
p97,2042,2042-08-24,465696.13
p97,2044,2044-07-14,496680.44
p97,2045,2045-07-26,514063.2
p97,2045,2045-07-27,499691.51
p97,2046,2046-07-18,503410.71
p97,2047,2047-06-18,466331.33999999997
p97,2047,2047-08-05,507794.07
p97,2047,2047-08-07,521669.14
p97,2047,2047-08-08,523508.36
p97,2047,2047-08-09,532359.38
p97,2047,2047-08-10,486607.94999999995
p97,2047,2047-08-13,488924.73
p97,2047,2047-08-15,483323.76
p97,2047,2047-08-16,500251.99
p97,2047,2047-08-17,454940.43999999994
p97,2047,2047-08-19,457406.85
p97,2047,2047-08-20,483860.94
p97,2047,2047-08-21,500057.78
p97,2047,2047-08-22,502291.78
p97,2047,2047-08-25,462578.67000000004
p97,2047,2047-09-10,458313.25
p97,2047,2047-09-11,457493.87
p97,2048,2048-06-05,477832.95
p97,2048,2048-06-06,447311.22
p97,2048,2048-06-07,446961.85
p97,2048,2048-06-08,488430.68999999994
p97,2048,2048-06-09,498961.4
p97,2048,2048-06-10,490870.33
p97,2048,2048-07-21,506616.87
p97,2048,2048-07-22,507135.93
p97,2048,2048-07-30,495039.88
p97,2048,2048-08-02,472990.83999999997
p97,2048,2048-08-05,510529.36
p97,2048,2048-08-06,508369.32999999996
p97,2049,2049-06-20,448162.39
p97,2049,2049-08-11,513347.67000000004
p97,2050,2050-06-06,484893.4
p97,2050,2050-06-13,489058.13
p97,2050,2050-06-14,500299.67
p97,2050,2050-06-15,506647.42000000004
p97,2050,2050-06-21,497766.9
p97,2050,2050-06-22,498856.6
p97,2050,2050-06-23,507768.11
p97,2050,2050-06-24,512458.45
p97,2050,2050-06-25,470023.87
p97,2050,2050-06-26,459551.15
p97,2050,2050-06-27,503023.20999999996
p97,2050,2050-06-28,502304.14
p97,2050,2050-07-06,481486.35
p97,2050,2050-07-07,505995.39
p97,2050,2050-07-08,515198.80999999994
p97,2050,2050-07-20,493587.57999999996
p97,2050,2050-07-21,489127.78
p97,2050,2050-07-22,508598.86
p97,2050,2050-07-23,480123.08999999997
p97,2050,2050-07-24,475193.94
p97,2050,2050-07-25,522288.83
p97,2050,2050-08-05,522712.73
p97,2050,2050-08-10,517032.01999999996
p97,2050,2050-08-11,522826.26
p97,2050,2050-08-13,474465.94
p97,2050,2050-08-31,455542.28
p97,2050,2050-09-03,409117.22
p97,2050,2050-09-23,459233.05000000005
p97,2051,2051-05-31,468590.38
p97,2051,2051-06-01,495254.28
p97,2051,2051-06-02,479498.23
p97,2051,2051-06-05,464812.29000000004
p97,2051,2051-06-08,476208.41
p97,2051,2051-06-09,478419.86
p97,2051,2051-06-20,487824.61
p97,2051,2051-06-21,492060.56
p97,2051,2051-06-22,488818.19
p97,2051,2051-06-28,490748.07999999996
p97,2051,2051-07-02,456890.74
p97,2051,2051-07-04,446698.39
p97,2051,2051-07-12,518932.14
p97,2051,2051-07-13,530655.12
p97,2051,2051-07-19,498583.76
p97,2051,2051-07-20,514844.87
p97,2051,2051-07-21,526622.96
p97,2051,2051-07-22,496745.33999999997
p97,2051,2051-07-23,489551.93000000005
p97,2051,2051-07-24,495221.61
p97,2051,2051-07-27,501377.66000000003
p97,2051,2051-07-28,514914.75
p97,2051,2051-07-29,492056.64
p97,2051,2051-08-02,518807.43
p97,2051,2051-08-04,529463.5
p97,2051,2051-08-05,479652.48
p97,2051,2051-08-07,501998.59
p97,2051,2051-08-08,527346.74
p97,2051,2051-08-09,507822.55
p97,2051,2051-08-10,512856.64
p97,2051,2051-08-11,488070.01
p97,2051,2051-08-25,486744.30000000005
p97,2052,2052-06-21,475116.15
p97,2052,2052-06-28,453584.83999999997
p97,2052,2052-06-29,469063.53
p97,2052,2052-06-30,480042.25
p97,2052,2052-07-01,535493.33
p97,2052,2052-07-02,518266.17000000004
p97,2052,2052-07-03,512464.2
p97,2052,2052-07-04,457160.49
p97,2052,2052-07-05,523853.45999999996
p97,2052,2052-07-06,487863.68
p97,2052,2052-07-07,495804.95
p97,2052,2052-07-08,532253.73
p97,2052,2052-07-24,506091.35
p97,2052,2052-07-26,506202.76
p97,2052,2052-07-27,477283.69
p97,2052,2052-07-28,468638.49
p97,2053,2053-06-13,488181.41000000003
p97,2054,2054-06-19,430014.14
p97,2054,2054-07-02,502661.17
p97,2055,2055-06-15,485659.62
p97,2055,2055-06-16,493320.72
p97,2055,2055-06-17,492683.23
p97,2055,2055-06-18,443207.67000000004
p97,2055,2055-06-19,400913.39
p97,2055,2055-06-20,443266.77
p97,2055,2055-06-21,492057.17000000004
p97,2055,2055-06-22,498674.39
p97,2055,2055-06-23,491915.43
p97,2055,2055-06-26,459436.38
p97,2055,2055-07-09,497073.15
p97,2055,2055-07-10,467523.29
p97,2055,2055-07-14,489354.17000000004
p97,2055,2055-07-18,461788.16000000003
p97,2055,2055-07-19,507295.99
p97,2055,2055-07-20,510571.52
p97,2055,2055-07-21,507390.99
p97,2055,2055-08-04,500644.15
p97,2055,2055-08-05,509047.5
p97,2055,2055-09-04,454778.82999999996
p97,2056,2056-06-12,476580.73
p97,2056,2056-06-16,482557.19
p97,2056,2056-06-23,479873.29
p97,2056,2056-07-05,503015.49
p97,2056,2056-07-08,470705.53
p97,2056,2056-07-09,468168.80000000005
p97,2056,2056-07-13,496252.47
p97,2056,2056-07-14,503181.69999999995
p97,2056,2056-07-17,484437.15
p97,2056,2056-07-18,503448.58999999997
p97,2056,2056-07-22,468906.01
p97,2056,2056-07-23,473807.55
p97,2056,2056-07-24,522841.86
p97,2056,2056-07-25,522904.59
p97,2056,2056-07-26,519362.03
p97,2056,2056-07-27,523078.64
p97,2056,2056-07-28,523821.08
p97,2056,2056-07-29,478597.08999999997
p97,2056,2056-07-30,471052.19
p97,2056,2056-08-06,472015.29
p97,2056,2056-08-12,473912.05
p97,2056,2056-08-13,484037.51
p97,2056,2056-08-14,522215.0
p97,2056,2056-08-15,517672.53
p97,2056,2056-08-16,508708.8
p97,2056,2056-08-17,514190.56999999995
p97,2056,2056-08-21,493308.72
p97,2056,2056-08-25,461831.76
p97,2056,2056-08-26,460825.33999999997
p97,2056,2056-08-27,470055.23
p97,2056,2056-09-07,468219.11
p97,2056,2056-09-08,483317.2
p97,2057,2057-07-13,498406.08999999997
p97,2057,2057-07-14,473016.97
p97,2057,2057-07-21,475143.06000000006
p97,2057,2057-07-22,484287.27
p97,2058,2058-06-19,452066.12
p97,2059,2059-05-26,414890.45999999996
p97,2059,2059-05-28,450548.89
p97,2059,2059-05-29,448836.82
p97,2059,2059-05-30,445491.18
p97,2059,2059-06-30,489430.77999999997
p97,2059,2059-07-03,508744.42
p97,2059,2059-07-15,511496.57
p97,2059,2059-07-16,512629.89
p97,2059,2059-07-17,510372.95
p97,2059,2059-08-09,464441.43
p97,2059,2059-08-14,517153.58999999997
p97,2059,2059-09-12,495099.61
p97,2059,2059-09-29,479066.97
p97,2059,2059-10-02,468433.07
p97,2059,2059-10-03,478442.07
p97,2060,2060-06-03,467835.03
p97,2060,2060-06-15,473201.37
p97,2060,2060-06-16,488935.26
p97,2060,2060-06-27,448227.58999999997
p97,2060,2060-06-28,505842.77
p97,2060,2060-06-29,509876.38
p97,2060,2060-07-02,494490.36
p97,2060,2060-07-03,468421.93
p97,2060,2060-07-05,471553.19999999995
p97,2060,2060-07-06,536168.07
p97,2060,2060-07-08,502349.82
p97,2060,2060-07-09,533830.71
p97,2060,2060-07-10,489055.41000000003
p97,2060,2060-07-11,488931.25
p97,2060,2060-07-12,533628.97
p97,2060,2060-07-13,542147.5800000001
p97,2060,2060-07-14,515261.16000000003
p97,2060,2060-07-15,512117.31000000006
p97,2060,2060-07-16,532874.19
p97,2060,2060-07-17,492851.97
p97,2060,2060-07-18,490726.09
p97,2060,2060-07-19,529680.78
p97,2060,2060-07-20,529354.09
p97,2060,2060-07-21,523968.45
p97,2060,2060-07-22,498071.53
p97,2060,2060-07-25,460108.4
p97,2060,2060-07-26,503055.58999999997
p97,2060,2060-07-28,494352.20999999996
p97,2060,2060-07-29,506702.89
p97,2060,2060-07-30,516486.27
p97,2060,2060-07-31,496758.77
p97,2060,2060-08-01,507772.88
p97,2060,2060-08-02,538137.6799999999
p97,2060,2060-08-03,547789.25
p97,2060,2060-08-04,520076.95999999996
p97,2060,2060-08-05,524761.62
p97,2060,2060-08-06,522545.74
p97,2060,2060-08-07,487621.97
p97,2060,2060-08-08,494196.12
p97,2060,2060-08-09,526426.47
p97,2060,2060-08-10,514236.94
p97,2060,2060-08-11,524128.63
p97,2060,2060-08-12,519483.54
p97,2060,2060-08-13,518996.17
p97,2060,2060-08-14,489916.68
p97,2060,2060-08-15,492681.42000000004
p97,2060,2060-08-16,524543.99
p97,2060,2060-08-19,495186.69
p97,2060,2060-08-20,512631.27
p97,2060,2060-08-21,462851.92
p97,2060,2060-08-26,467875.54
p97,2060,2060-08-27,473073.55
p97,2060,2060-08-28,455963.58
p97,2060,2060-08-29,464445.41000000003
p97,2060,2060-08-31,499926.91000000003
p97,2060,2060-09-01,511248.02
p97,2060,2060-09-02,508226.27
p97,2060,2060-09-05,459349.33999999997
p97,2060,2060-09-06,462606.91000000003
p97,2060,2060-09-07,502004.31999999995
p97,2060,2060-09-13,472401.41000000003
p97,2060,2060-09-14,498695.47
p97,2060,2060-09-15,491598.16000000003
p97,2060,2060-09-16,475003.32999999996
p97,2060,2060-09-18,457927.61
p97,2060,2060-09-22,496796.72
p97,2060,2060-09-23,482322.36
p97,2061,2061-05-31,466449.31
p97,2061,2061-06-04,444728.10000000003
p97,2061,2061-06-05,450827.02
p97,2061,2061-06-09,492580.67000000004
p97,2061,2061-06-10,528233.42
p97,2061,2061-06-11,464769.14
p97,2061,2061-06-13,500228.15
p97,2061,2061-06-14,514094.31000000006
p97,2061,2061-06-15,515616.96
p97,2061,2061-06-16,513240.9
p97,2061,2061-06-17,508810.63
p97,2061,2061-06-18,447042.98
p97,2061,2061-06-19,408636.93
p97,2061,2061-06-20,439676.83
p97,2061,2061-06-21,511838.13
p97,2061,2061-06-22,511754.23
p97,2061,2061-06-23,509230.55000000005
p97,2061,2061-06-24,500884.53
p97,2061,2061-06-25,471182.77
p97,2061,2061-06-26,445719.24
p97,2061,2061-07-07,508092.64
p97,2061,2061-07-08,539070.47
p97,2061,2061-07-09,512095.06
p97,2061,2061-07-10,518016.81
p97,2061,2061-07-11,541119.47
p97,2061,2061-07-12,539403.1
p97,2061,2061-07-13,540941.24
p97,2061,2061-07-14,534373.79
p97,2061,2061-07-15,512133.07999999996
p97,2061,2061-07-16,471686.6
p97,2061,2061-07-17,482863.83999999997
p97,2061,2061-07-18,529850.87
p97,2061,2061-07-19,527643.5800000001
p97,2061,2061-07-20,525236.36
p97,2061,2061-07-21,538886.41
p97,2061,2061-07-22,524909.64
p97,2061,2061-07-23,463141.33
p97,2061,2061-07-25,494595.20999999996
p97,2061,2061-07-26,521358.05
p97,2061,2061-07-27,522681.51
p97,2061,2061-07-29,499162.56
p97,2061,2061-08-03,504630.04000000004
p97,2061,2061-08-05,524109.15
p97,2061,2061-08-07,494108.99
p97,2061,2061-08-09,506031.2
p97,2061,2061-08-10,527160.38
p97,2061,2061-08-11,510510.69999999995
p97,2061,2061-08-13,456270.93
p97,2061,2061-08-14,453926.53
p97,2061,2061-08-15,495664.78
p97,2061,2061-08-16,500412.63
p97,2061,2061-09-12,468803.99
p97,2061,2061-09-13,477094.53
p97,2061,2061-09-15,469870.48
p97,2061,2061-10-01,362882.67
p97,2061,2061-10-06,408801.13
p97,2062,2062-05-30,467972.67000000004
p97,2062,2062-05-31,475287.37
p97,2062,2062-07-03,500343.62
p97,2062,2062-07-04,457110.20999999996
p97,2062,2062-07-08,475316.29
p97,2062,2062-07-20,502557.24
p97,2062,2062-07-26,515915.64
p97,2063,2063-06-25,484701.25
p97,2063,2063-06-27,481661.86
p97,2063,2063-07-04,460643.51
p97,2063,2063-07-13,508447.04
p97,2063,2063-07-14,485040.15
p97,2063,2063-07-15,487535.34
p97,2063,2063-07-16,536573.13
p97,2063,2063-07-17,530857.0900000001
p97,2063,2063-07-18,518650.3
p97,2063,2063-07-19,521509.29
p97,2063,2063-07-20,513317.81000000006
p97,2063,2063-07-21,495598.06
p97,2063,2063-07-22,506917.58999999997
p97,2063,2063-07-23,531782.7
p97,2063,2063-07-24,538458.25
p97,2063,2063-07-25,515558.52
p97,2063,2063-07-30,494381.86
p97,2063,2063-07-31,512359.12
p97,2063,2063-08-01,513122.04
p97,2063,2063-08-04,477470.68
p97,2063,2063-08-05,489629.46
p97,2063,2063-08-06,522535.20999999996
p97,2063,2063-08-07,521760.89
p97,2063,2063-08-09,530330.3200000001
p97,2063,2063-08-10,523118.0
p97,2063,2063-08-11,501779.25
p97,2063,2063-08-17,490988.95999999996
p97,2063,2063-08-18,470674.75
p97,2063,2063-08-19,495361.59
p97,2063,2063-08-20,550224.6699999999
p97,2063,2063-08-21,525678.27
p97,2063,2063-08-22,524614.45
p97,2063,2063-08-23,519038.47
p97,2063,2063-08-28,515711.54000000004
p97,2063,2063-08-29,520087.88
p97,2063,2063-08-30,511319.97
p97,2063,2063-08-31,508508.68
p97,2063,2063-09-05,520231.9
p97,2063,2063-09-06,518768.7
p97,2063,2063-09-07,529586.31
p97,2063,2063-09-10,512975.17
p97,2063,2063-09-11,526443.4299999999
p97,2063,2063-09-12,513454.48
p97,2063,2063-09-19,475944.93
p97,2064,2064-06-13,480025.24
p97,2064,2064-06-14,456152.01
p97,2064,2064-06-18,488936.78
p97,2064,2064-06-19,454034.69
p97,2064,2064-07-11,511628.78
p97,2064,2064-07-12,484784.85
p97,2064,2064-08-03,481514.03
p97,2064,2064-08-04,521580.76999999996
p97,2064,2064-08-05,513450.80000000005
p97,2064,2064-08-06,514812.78
p97,2064,2064-08-07,520075.15
p97,2064,2064-09-03,471181.72
p97,2065,2065-06-01,484910.58999999997
p97,2065,2065-06-03,488413.08999999997
p97,2065,2065-06-04,497320.16000000003
p97,2065,2065-06-05,492698.05
p97,2065,2065-06-06,448930.54000000004
p97,2065,2065-06-09,495473.3
p97,2065,2065-06-10,505614.45999999996
p97,2065,2065-06-11,491557.30000000005
p97,2065,2065-06-17,486441.58
p97,2065,2065-06-23,478512.80000000005
p97,2065,2065-06-24,494098.71
p97,2065,2065-07-08,499122.07
p97,2065,2065-07-09,513045.99
p97,2065,2065-07-10,510114.11
p97,2065,2065-07-11,480451.38
p97,2065,2065-07-12,477578.64
p97,2065,2065-07-14,507464.63
p97,2065,2065-07-15,516540.94999999995
p97,2065,2065-07-19,455500.61
p97,2065,2065-07-20,510710.29000000004
p97,2065,2065-07-21,517161.37
p97,2065,2065-07-22,515114.79
p97,2065,2065-08-11,511681.03
p97,2065,2065-08-12,517988.61
p97,2065,2065-08-13,524082.98
p97,2065,2065-08-14,517482.82
p97,2065,2065-09-04,480842.69
p97,2065,2065-09-05,442406.98
p97,2065,2065-09-08,520233.24
p97,2065,2065-09-09,515903.32
p97,2065,2065-09-10,513068.28
p97,2066,2066-06-12,465941.44
p97,2066,2066-06-17,493518.41000000003
p97,2066,2066-06-20,448613.58999999997
p97,2066,2066-06-23,483664.16000000003
p97,2066,2066-06-26,427485.5
p97,2066,2066-06-27,451443.61
p97,2066,2066-06-28,498325.70999999996
p97,2066,2066-07-05,437822.87
p97,2066,2066-07-06,521928.6
p97,2066,2066-07-07,535904.36
p97,2066,2066-07-08,542027.55
p97,2066,2066-07-09,538439.9
p97,2066,2066-07-10,475767.45999999996
p97,2066,2066-07-11,487260.0
p97,2066,2066-07-12,526409.27
p97,2066,2066-07-13,538759.52
p97,2066,2066-07-14,533654.75
p97,2066,2066-07-15,506321.31
p97,2066,2066-07-16,523203.72
p97,2066,2066-07-17,494041.83999999997
p97,2066,2066-07-18,506784.73
p97,2066,2066-07-19,531775.69
p97,2066,2066-07-20,533365.64
p97,2066,2066-07-21,539348.48
p97,2066,2066-07-22,529309.16
p97,2066,2066-07-23,509196.23000000004
p97,2066,2066-07-24,480947.24
p97,2066,2066-07-25,484818.48
p97,2066,2066-07-27,518413.46
p97,2066,2066-07-28,544572.86
p97,2066,2066-07-29,544020.3
p97,2066,2066-07-30,522655.32
p97,2066,2066-07-31,480300.25
p97,2066,2066-08-01,488778.57
p97,2066,2066-08-02,534109.44
p97,2066,2066-08-06,510592.09
p97,2066,2066-08-07,469428.95
p97,2066,2066-08-09,507883.73
p97,2066,2066-08-10,512556.11
p97,2066,2066-08-11,474099.1
p97,2066,2066-09-27,491487.95
p97,2066,2066-10-01,468965.4
p97,2066,2066-10-02,451533.43000000005
p97,2066,2066-10-03,453082.93
p97,2066,2066-10-04,457487.16
p97,2067,2067-06-03,497911.07999999996
p97,2067,2067-06-08,462303.22
p97,2067,2067-06-09,467442.92000000004
p97,2067,2067-06-20,430090.04
p97,2067,2067-06-23,489864.54000000004
p97,2067,2067-06-30,489095.52
p97,2067,2067-07-01,504541.25
p97,2067,2067-07-02,476362.70999999996
p97,2067,2067-07-07,522327.26
p97,2067,2067-07-09,500542.32
p97,2067,2067-07-10,479230.27
p97,2067,2067-07-11,523501.29000000004
p97,2067,2067-07-19,489798.76
p97,2067,2067-07-20,517509.22
p97,2067,2067-07-21,540755.75
p97,2067,2067-07-22,539543.8200000001
p97,2067,2067-07-23,496891.45
p97,2067,2067-07-24,490471.03
p97,2067,2067-07-25,536105.22
p97,2067,2067-07-27,515072.49
p97,2067,2067-07-28,496279.53
p97,2067,2067-07-29,495251.78
p97,2067,2067-07-30,466131.78
p97,2067,2067-07-31,485258.77
p97,2067,2067-08-01,523515.33
p97,2067,2067-08-02,520668.22000000003
p97,2067,2067-08-03,537958.86
p97,2067,2067-08-04,549543.0900000001
p97,2067,2067-08-05,546332.76
p97,2067,2067-08-08,522956.81
p97,2067,2067-08-09,539404.2
p97,2067,2067-08-10,535368.88
p97,2067,2067-08-17,531348.39
p97,2067,2067-08-18,539938.13
p97,2067,2067-08-19,500466.4
p97,2067,2067-08-20,472120.02999999997
p97,2067,2067-08-21,465132.32999999996
p97,2067,2067-08-22,507965.77
p97,2067,2067-08-23,496958.44999999995
p97,2067,2067-08-26,501756.49
p97,2067,2067-08-27,478619.92
p97,2067,2067-08-28,490167.16000000003
p97,2067,2067-08-29,517919.54000000004
p97,2068,2068-05-30,446488.62
p97,2068,2068-05-31,450787.43
p97,2068,2068-06-01,475490.62
p97,2068,2068-06-06,439449.66000000003
p97,2068,2068-06-07,489230.16000000003
p97,2068,2068-06-08,491653.08999999997
p97,2068,2068-06-16,419393.79000000004
p97,2068,2068-06-22,512739.58999999997
p97,2068,2068-06-23,480539.57999999996
p97,2068,2068-06-25,475280.65
p97,2068,2068-06-26,500575.69
p97,2068,2068-06-29,465695.57999999996
p97,2068,2068-07-06,482713.73
p97,2068,2068-07-07,443249.43000000005
p97,2068,2068-07-08,469758.41000000003
p97,2068,2068-07-09,508505.37
p97,2068,2068-07-10,519401.94999999995
p97,2068,2068-07-11,525161.44
p97,2068,2068-07-12,489843.31
p97,2068,2068-07-14,470073.68
p97,2068,2068-07-15,513674.79000000004
p97,2068,2068-07-16,558558.0800000001
p97,2068,2068-07-17,549402.31
p97,2068,2068-07-21,462011.82
p97,2068,2068-07-24,490245.53
p97,2068,2068-07-25,505770.87
p97,2068,2068-07-29,483227.30000000005
p97,2068,2068-07-30,523045.13
p97,2068,2068-07-31,514099.38
p97,2068,2068-08-01,518621.71
p97,2068,2068-08-02,517052.65
p97,2068,2068-08-03,519222.54
p97,2068,2068-08-07,516831.30000000005
p97,2068,2068-08-08,529843.23
p97,2068,2068-08-09,530410.13
p97,2068,2068-08-10,528331.23
p97,2068,2068-08-12,478051.33999999997
p97,2068,2068-08-13,518013.11
p97,2068,2068-08-14,521414.27
p97,2068,2068-08-15,533825.0700000001
p97,2068,2068-08-16,545242.3600000001
p97,2068,2068-08-17,537574.49
p97,2068,2068-08-18,495830.68
p97,2068,2068-08-19,493069.48
p97,2068,2068-08-20,512439.67000000004
p97,2068,2068-08-21,509563.91
p97,2068,2068-08-22,495141.81999999995
p97,2068,2068-08-23,489108.9
p97,2068,2068-08-24,507727.56
p97,2068,2068-08-25,448537.23
p97,2068,2068-08-26,442510.51
p97,2068,2068-08-27,494494.06999999995
p97,2068,2068-09-14,491995.03
p97,2068,2068-09-24,474471.94
p97,2069,2069-05-26,421670.9
p97,2069,2069-05-27,425282.72
p97,2069,2069-06-01,458775.68
p97,2069,2069-06-02,467353.59
p97,2069,2069-06-04,485605.72
p97,2069,2069-06-14,487014.67
p97,2069,2069-06-15,437466.69999999995
p97,2069,2069-06-26,500930.86
p97,2069,2069-06-27,503011.54000000004
p97,2069,2069-07-08,519013.18000000005
p97,2069,2069-07-09,524037.34
p97,2069,2069-07-10,535825.25
p97,2069,2069-07-11,548972.1499999999
p97,2069,2069-07-12,531920.0
p97,2069,2069-07-21,471577.19
p97,2069,2069-07-23,513026.4
p97,2069,2069-07-24,519104.64
p97,2069,2069-07-28,475501.48
p97,2069,2069-07-31,503112.88
p97,2069,2069-08-03,476954.88
p97,2069,2069-08-04,497942.01
p97,2069,2069-08-05,514097.91000000003
p97,2069,2069-08-06,525347.6699999999
p97,2069,2069-08-07,522477.58999999997
p97,2069,2069-08-21,517077.98
p97,2069,2069-08-22,515217.21
p97,2069,2069-08-23,530226.32
p97,2069,2069-08-24,487014.35
p97,2069,2069-08-29,512203.45999999996
p97,2069,2069-08-30,515767.05
p97,2070,2070-06-07,448525.5
p97,2070,2070-06-08,470696.85
p97,2070,2070-06-09,500739.98
p97,2070,2070-06-14,428154.65
p97,2070,2070-06-18,489321.41000000003
p97,2070,2070-06-19,450431.58
p97,2070,2070-06-21,478126.52
p97,2070,2070-06-22,478477.26
p97,2070,2070-06-28,462138.62
p97,2070,2070-06-29,471974.94
p97,2070,2070-06-30,520598.68999999994
p97,2070,2070-07-01,523834.02
p97,2070,2070-07-04,447456.5
p97,2070,2070-07-05,495773.29000000004
p97,2070,2070-07-06,506842.52
p97,2070,2070-07-07,508382.95999999996
p97,2070,2070-07-08,500353.29000000004
p97,2070,2070-07-09,525797.97
p97,2070,2070-07-11,518666.45
p97,2070,2070-07-12,475262.15
p97,2070,2070-07-13,482954.55
p97,2070,2070-07-16,510124.43
p97,2070,2070-07-19,470206.44
p97,2070,2070-07-22,512886.54000000004
p97,2070,2070-07-23,525194.78
p97,2070,2070-07-25,497641.43000000005
p97,2070,2070-07-26,468086.91000000003
p97,2070,2070-07-30,509875.05000000005
p97,2070,2070-07-31,528878.51
p97,2070,2070-08-04,516512.62
p97,2070,2070-08-05,509462.44999999995
p97,2070,2070-08-12,505563.78
p97,2070,2070-08-13,508831.58
p97,2070,2070-08-15,505456.48
p97,2070,2070-08-18,513374.53
p97,2070,2070-08-19,511047.45999999996
p97,2070,2070-08-20,513479.06
p97,2070,2070-08-21,506191.37
p97,2070,2070-08-26,520494.9
p97,2070,2070-08-27,529695.33
p97,2070,2070-08-28,543311.31
p97,2070,2070-08-29,531861.41
p97,2070,2070-08-30,466284.6
p97,2070,2070-09-02,508984.25
