rb,Year,Date,Load_sum
p95,2072,2072-08-11,102925.63
p95,2073,2073-06-08,97756.87
p95,2073,2073-06-09,98335.46
p95,2073,2073-06-10,88053.47
p95,2073,2073-06-11,88813.0
p95,2073,2073-06-30,95901.25
p95,2073,2073-07-02,93939.7
p95,2073,2073-07-03,100648.31
p95,2073,2073-07-04,85133.88
p95,2073,2073-07-05,100834.63
p95,2073,2073-07-06,104492.34
p95,2073,2073-07-07,100607.77
p95,2073,2073-07-08,94901.31999999999
p95,2073,2073-07-09,96194.12
p95,2073,2073-07-10,106160.35
p95,2073,2073-07-12,105385.75
p95,2073,2073-07-13,105591.5
p95,2073,2073-07-14,100538.28
p95,2073,2073-07-15,90448.83
p95,2073,2073-07-19,105604.06
p95,2073,2073-07-20,106490.33
p95,2073,2073-07-21,104223.55
p95,2073,2073-07-22,95468.23
p95,2073,2073-07-23,95426.31999999999
p95,2073,2073-07-24,100409.7
p95,2073,2073-07-25,103086.65
p95,2073,2073-07-26,105105.87
p95,2073,2073-07-27,106947.19
p95,2073,2073-07-28,107448.67
p95,2073,2073-07-29,97567.43
p95,2073,2073-07-30,89591.7
p95,2073,2073-08-01,94398.04
p95,2073,2073-08-02,99377.48
p95,2073,2073-08-03,100762.96
p95,2073,2073-08-15,103103.78
p95,2073,2073-08-16,104476.87
p95,2073,2073-08-17,103156.85
p95,2073,2073-08-18,104952.27
p95,2073,2073-08-19,94904.61
p95,2073,2073-08-20,93975.29
p95,2073,2073-08-22,99810.89
p95,2073,2073-08-23,101152.62
p95,2073,2073-08-24,101472.33
p95,2073,2073-08-25,101480.0
p95,2073,2073-08-27,92012.45
p95,2073,2073-08-28,103641.8
p95,2073,2073-08-29,102800.14
p95,2073,2073-08-30,104851.67
p95,2073,2073-08-31,104601.99
p95,2073,2073-09-01,104485.18
p95,2073,2073-09-23,77622.78
p95,2074,2074-06-20,96893.29
p95,2074,2074-06-21,97390.9
p95,2075,2075-06-08,91125.9
p95,2075,2075-06-09,93104.54
p95,2075,2075-06-10,100587.98
p95,2075,2075-06-11,99534.40000000001
p95,2075,2075-07-05,100646.89
p95,2075,2075-07-10,99542.42
p95,2075,2075-07-11,102184.48
p95,2075,2075-07-12,101762.47
p95,2075,2075-07-13,93587.96
p95,2075,2075-07-14,93746.9
p95,2075,2075-07-15,105845.41
p95,2075,2075-07-20,94273.4
p95,2075,2075-07-21,96323.43
p95,2075,2075-07-22,101975.96
p95,2075,2075-07-23,105891.31999999999
p95,2075,2075-07-24,103686.02
p95,2075,2075-07-25,106131.03
p95,2075,2075-07-26,105867.9
p95,2075,2075-07-29,99930.04
p95,2075,2075-07-30,100676.84
p95,2075,2075-07-31,100736.54
p95,2075,2075-08-02,99137.84
p95,2075,2075-08-12,105214.52
p95,2075,2075-08-13,107852.21
p95,2075,2075-08-14,108370.03
p95,2075,2075-08-15,109418.17
p95,2075,2075-08-16,108725.61
p95,2075,2075-08-17,99354.03
p95,2075,2075-08-18,98633.27
p95,2075,2075-08-22,102988.42
p95,2076,2076-05-19,93928.08
p95,2076,2076-05-20,94875.45999999999
p95,2076,2076-06-21,89324.65
p95,2076,2076-06-22,101001.39
p95,2076,2076-06-23,100104.95999999999
p95,2076,2076-06-24,102156.78
p95,2076,2076-07-01,105434.01
p95,2076,2076-07-02,103347.22
p95,2076,2076-07-03,83653.14
p95,2076,2076-07-07,101227.35
p95,2076,2076-07-09,98646.83
p95,2076,2076-07-14,99481.39
p95,2076,2076-07-17,100101.08
p95,2076,2076-07-18,93231.32
p95,2076,2076-07-19,93136.8
p95,2076,2076-07-23,104036.3
p95,2077,2077-07-03,95640.17
p95,2077,2077-07-04,80495.7
p95,2077,2077-07-14,101682.06999999999
p95,2077,2077-07-15,103474.17
p95,2077,2077-07-16,102715.59
p95,2077,2077-07-27,102747.68
p95,2077,2077-07-28,105387.06
p95,2077,2077-08-16,103176.14
p95,2077,2077-08-17,104390.86
p95,2077,2077-09-20,91305.81
p95,2078,2078-06-01,98655.62
p95,2078,2078-06-02,98140.89
p95,2078,2078-06-03,101385.69
p95,2078,2078-06-04,90009.55
p95,2078,2078-06-15,95858.83
p95,2078,2078-06-16,98029.75
p95,2078,2078-06-18,86634.65
p95,2078,2078-06-19,76810.83
p95,2078,2078-06-20,83305.82
p95,2078,2078-06-21,98570.97
p95,2078,2078-06-22,100785.09
p95,2078,2078-06-23,100571.25
p95,2078,2078-06-24,98333.85
p95,2078,2078-06-25,90083.25
p95,2078,2078-06-26,90719.85
p95,2078,2078-06-27,101708.54000000001
p95,2078,2078-06-28,103343.75
p95,2078,2078-06-29,105213.98
p95,2078,2078-06-30,102406.81
p95,2078,2078-07-01,103891.09
p95,2078,2078-07-02,89130.65
p95,2078,2078-07-03,90476.21
p95,2078,2078-07-04,85867.95
p95,2078,2078-07-05,102308.65
p95,2078,2078-07-07,99715.14
p95,2078,2078-07-08,102520.17
p95,2078,2078-07-09,93629.83
p95,2078,2078-07-10,94702.37
p95,2078,2078-07-18,102001.75
p95,2078,2078-07-19,103395.31999999999
p95,2078,2078-07-20,105779.78
p95,2078,2078-07-21,105591.68000000001
p95,2078,2078-07-22,107197.19
p95,2078,2078-07-23,96543.89
p95,2078,2078-07-28,99078.5
p95,2078,2078-07-29,102993.68
p95,2078,2078-07-30,90810.73
p95,2078,2078-08-05,91032.68
p95,2078,2078-08-11,100925.71
p95,2078,2078-08-12,102110.99
p95,2078,2078-08-13,91299.36
p95,2078,2078-08-18,101523.11
p95,2078,2078-08-22,95903.13
p95,2078,2078-08-23,97251.27
p95,2078,2078-08-24,97157.76
p95,2078,2078-08-25,99981.09
p95,2078,2078-08-26,100772.31
p95,2078,2078-08-27,92335.89
p95,2078,2078-08-28,95809.9
p95,2078,2078-08-29,104041.83
p95,2078,2078-08-30,100262.14
p95,2078,2078-08-31,101686.74
p95,2078,2078-09-01,93374.35
p95,2078,2078-09-02,90662.04
p95,2078,2078-09-06,94745.62
p95,2078,2078-09-07,94386.62
p95,2078,2078-09-08,94261.86
p95,2078,2078-09-13,89533.37
p95,2079,2079-06-08,95918.91
p95,2079,2079-06-09,95280.05
p95,2079,2079-06-10,87448.8
p95,2079,2079-07-04,87007.45999999999
p95,2079,2079-07-05,105155.36
p95,2079,2079-07-06,105696.79
p95,2079,2079-07-08,92635.2
p95,2079,2079-07-09,94911.18000000001
p95,2079,2079-07-19,101114.25
p95,2079,2079-07-21,99789.44
p95,2079,2079-07-22,96614.83
p95,2079,2079-07-23,98411.1
p95,2079,2079-07-24,103798.26
p95,2079,2079-07-25,102958.46
p95,2079,2079-07-26,103067.65
p95,2079,2079-07-27,101018.24
p95,2079,2079-07-28,103861.31
p95,2079,2079-07-29,95010.70999999999
p95,2079,2079-07-30,96955.03
p95,2079,2079-07-31,106098.58
p95,2079,2079-08-01,103295.11
p95,2079,2079-08-02,104918.23
p95,2079,2079-08-05,86984.54
p95,2079,2079-08-06,88565.33
p95,2079,2079-08-07,99614.23
p95,2079,2079-08-08,102899.79
p95,2079,2079-08-09,98861.26
p95,2079,2079-08-10,99626.38
p95,2079,2079-08-11,100318.49
p95,2079,2079-08-12,94123.73
p95,2079,2079-08-13,93941.42
p95,2079,2079-08-14,104007.41
p95,2079,2079-08-15,98620.42
p95,2079,2079-08-16,101725.74
p95,2079,2079-08-17,106674.1
p95,2079,2079-08-18,101465.12
p95,2079,2079-08-19,89024.56
p95,2079,2079-08-20,86860.83
p95,2079,2079-08-23,92648.56
p95,2079,2079-08-25,95432.83
p95,2079,2079-08-26,88489.08
p95,2079,2079-08-27,87064.59
p95,2079,2079-08-28,97642.11
p95,2079,2079-08-29,100683.38
p95,2079,2079-09-02,78085.11
p95,2079,2079-09-03,83507.52
p95,2079,2079-09-04,81701.69
p95,2079,2079-09-05,92594.99
p95,2079,2079-09-06,99342.75
p95,2079,2079-09-07,101233.61
p95,2079,2079-09-08,96155.98
p95,2080,2080-05-13,92316.83
p95,2080,2080-05-27,81196.28
p95,2080,2080-06-02,87552.32
p95,2080,2080-06-03,97843.74
p95,2080,2080-06-11,94119.04
p95,2080,2080-06-12,95893.97
p95,2080,2080-06-13,95676.71
p95,2080,2080-06-15,86786.67
p95,2080,2080-06-17,93412.62
p95,2080,2080-06-18,98025.56
p95,2080,2080-06-21,96841.45
p95,2080,2080-06-22,90891.71
p95,2080,2080-06-23,87909.9
p95,2080,2080-06-24,98636.97
p95,2080,2080-06-25,98576.25
p95,2080,2080-07-03,95907.41
p95,2080,2080-07-06,93773.56
p95,2080,2080-07-07,94340.24
p95,2080,2080-07-09,100241.56
p95,2080,2080-07-10,103910.05
p95,2080,2080-07-11,98620.95
p95,2080,2080-07-12,100300.69
p95,2080,2080-07-14,91686.85
p95,2080,2080-07-16,96386.98
p95,2080,2080-07-17,94899.03
p95,2080,2080-07-18,98884.88
p95,2080,2080-07-20,88730.04000000001
p95,2080,2080-07-21,88464.37
p95,2080,2080-07-22,96958.47
p95,2080,2080-07-28,90333.5
p95,2080,2080-07-30,100281.88
p95,2080,2080-07-31,101534.75
p95,2080,2080-08-01,100141.47
p95,2080,2080-08-05,98326.81
p95,2080,2080-08-06,97003.88
p95,2080,2080-08-07,105025.9
p95,2080,2080-08-08,107463.82
p95,2080,2080-08-09,105158.88
p95,2080,2080-08-10,94666.4
p95,2080,2080-08-11,92322.8
p95,2080,2080-08-14,90727.78
p95,2080,2080-08-15,95567.81
p95,2080,2080-08-16,98206.63
p95,2080,2080-08-17,86554.91
p95,2080,2080-08-18,85732.36
p95,2080,2080-08-23,92527.83
p95,2080,2080-08-25,86153.9
p95,2080,2080-08-26,92645.92
p95,2080,2080-08-28,90396.19
p95,2080,2080-08-29,93823.09
p95,2081,2081-06-17,94235.92
p95,2081,2081-07-09,101518.71
p95,2081,2081-07-10,102643.31999999999
p95,2081,2081-07-11,104588.39
p95,2081,2081-08-05,99769.16
p95,2081,2081-08-06,101534.9
p95,2081,2081-08-07,105621.3
p95,2081,2081-08-08,107544.23
p95,2081,2081-08-09,97207.15
p95,2081,2081-08-10,93397.84
p95,2081,2081-08-11,103293.87
p95,2081,2081-08-14,97703.95
p95,2081,2081-08-17,92686.74
p95,2081,2081-08-18,98447.5
p95,2081,2081-08-23,85615.02
p95,2082,2082-06-01,96177.12
p95,2082,2082-06-02,101798.47
p95,2082,2082-06-03,101213.02
p95,2082,2082-06-04,97569.57
p95,2082,2082-06-05,98132.9
p95,2082,2082-06-12,91230.56999999999
p95,2082,2082-06-30,98201.13
p95,2082,2082-07-05,95678.04000000001
p95,2082,2082-07-09,99327.33
p95,2082,2082-07-16,104752.94
p95,2082,2082-07-17,105760.45999999999
p95,2082,2082-07-18,97527.96
p95,2082,2082-07-19,94639.01
p95,2082,2082-07-26,86832.93
p95,2082,2082-07-27,101677.0
p95,2082,2082-07-28,103461.87
p95,2082,2082-07-29,103398.23
p95,2082,2082-07-30,106208.06999999999
p95,2082,2082-07-31,105701.31
p95,2082,2082-08-01,95073.31999999999
p95,2082,2082-08-02,95306.36
p95,2082,2082-08-03,102990.78
p95,2082,2082-08-04,103723.33
p95,2082,2082-08-05,103192.26
p95,2082,2082-08-06,107243.57
p95,2082,2082-08-11,93498.59
p95,2082,2082-08-12,95674.41
p95,2082,2082-08-13,95382.7
p95,2082,2082-08-14,98664.52
