rb,Year,Date,Load_sum
p36,2020,2020-07-10,10835.78
p36,2020,2020-07-11,8974.64
p36,2020,2020-07-23,10623.14
p36,2020,2020-07-24,10578.1
p36,2020,2020-07-29,10297.55
p36,2020,2020-07-30,10166.91
p36,2020,2020-09-07,8978.15
p36,2021,2021-07-05,9290.289999999999
p36,2021,2021-07-06,10723.55
p36,2021,2021-07-07,11039.91
p36,2021,2021-07-08,9696.28
p36,2021,2021-07-30,10763.0
p36,2021,2021-08-20,10958.87
p36,2022,2022-08-01,11097.63
p36,2022,2022-08-02,11046.62
p36,2022,2022-08-18,11647.96
p36,2023,2023-07-07,11434.33
p36,2023,2023-07-08,10514.35
p36,2023,2023-07-09,10612.99
p36,2023,2023-07-10,11438.33
p36,2023,2023-07-13,11000.880000000001
p36,2023,2023-07-14,11242.2
p36,2023,2023-07-15,9770.26
p36,2023,2023-08-02,11528.76
p36,2023,2023-08-03,11635.15
p36,2023,2023-08-04,11491.14
p36,2023,2023-08-06,10339.45
p36,2023,2023-08-07,11537.75
p36,2023,2023-08-08,10413.93
p36,2023,2023-08-25,10859.73
p36,2023,2023-08-28,10436.75
p36,2023,2023-09-01,11110.08
p36,2023,2023-09-02,9459.32
p36,2024,2024-07-29,10699.82
p36,2024,2024-08-12,10979.19
p36,2024,2024-08-13,10859.5
p36,2024,2024-08-14,10476.35
p36,2024,2024-08-27,10072.2
p36,2025,2025-07-06,9284.05
p36,2025,2025-07-07,10639.48
p36,2026,2026-08-19,10923.52
p36,2026,2026-08-20,9716.3
p36,2027,2027-07-31,10362.75
p36,2028,2028-06-07,10705.22
p36,2028,2028-06-08,10857.04
p36,2028,2028-06-17,9239.01
p36,2028,2028-06-18,8921.0
p36,2028,2028-06-20,10140.29
p36,2028,2028-06-21,10605.0
p36,2028,2028-06-22,10156.49
p36,2028,2028-06-23,10329.25
p36,2028,2028-06-24,9533.87
p36,2028,2028-06-25,8544.83
p36,2028,2028-06-27,10368.57
p36,2028,2028-06-28,10800.05
p36,2028,2028-07-03,10807.39
p36,2028,2028-07-04,9512.85
p36,2028,2028-07-05,11410.31
p36,2028,2028-07-06,11311.62
p36,2028,2028-07-07,10141.14
p36,2028,2028-07-14,10610.99
p36,2028,2028-07-15,9081.26
p36,2028,2028-07-22,8920.92
p36,2028,2028-07-23,8899.17
p36,2028,2028-07-25,9940.89
p36,2028,2028-07-26,10527.92
p36,2028,2028-07-27,10712.36
p36,2028,2028-07-28,10701.76
p36,2028,2028-07-29,9113.73
p36,2028,2028-07-30,9107.32
p36,2028,2028-07-31,10364.84
p36,2028,2028-08-01,10247.26
p36,2028,2028-08-05,9252.87
p36,2028,2028-08-06,9265.56
p36,2028,2028-08-07,10482.08
p36,2028,2028-08-10,10459.92
p36,2028,2028-08-11,10616.28
p36,2028,2028-08-12,9121.53
p36,2028,2028-08-15,10801.86
p36,2028,2028-08-16,10896.18
p36,2028,2028-08-17,10596.96
p36,2028,2028-08-20,9277.94
p36,2028,2028-08-21,10271.6
p36,2029,2029-07-04,9203.32
p36,2029,2029-07-05,10990.57
p36,2029,2029-07-08,9474.52
p36,2029,2029-07-09,10387.76
p36,2029,2029-07-25,10746.57
p36,2029,2029-07-26,10599.26
p36,2029,2029-07-31,10665.73
p36,2029,2029-08-01,11059.96
p36,2029,2029-08-02,11454.65
p36,2029,2029-08-03,10766.23
p36,2029,2029-08-17,10336.43
p36,2029,2029-08-23,10469.06
p36,2029,2029-08-24,10488.82
p36,2030,2030-07-01,11013.0
p36,2030,2030-07-02,11504.45
p36,2030,2030-07-03,11366.27
p36,2030,2030-08-07,10355.05
p36,2030,2030-08-16,10926.25
p36,2030,2030-08-30,10159.89
p36,2030,2030-08-31,8734.18
p36,2031,2031-07-15,10975.93
p36,2031,2031-07-17,10983.62
p36,2031,2031-07-18,10728.38
p36,2031,2031-08-20,10916.06
p36,2031,2031-08-24,9349.54
p36,2031,2031-08-25,10188.37
p36,2031,2031-08-26,10513.49
p36,2031,2031-08-27,10382.41
p36,2031,2031-08-28,10808.62
p36,2031,2031-08-29,10542.56
p36,2032,2032-08-08,9846.19
p36,2034,2034-09-09,8788.86
p36,2035,2035-08-07,11707.53
p36,2035,2035-08-16,11248.49
p36,2035,2035-08-17,11634.8
p36,2035,2035-08-18,10037.28
p36,2035,2035-08-22,11315.44
p36,2036,2036-08-11,10610.96
p36,2036,2036-08-12,10725.11
p36,2036,2036-08-13,10451.59
p36,2036,2036-08-17,9620.08
p36,2036,2036-08-18,10745.5
p36,2036,2036-08-24,9193.53
p36,2036,2036-08-25,10271.36
p36,2036,2036-08-28,10495.82
p36,2037,2037-08-24,10611.66
p36,2038,2038-09-04,9445.38
p36,2038,2038-09-05,9015.2
p36,2038,2038-09-09,9889.21
p36,2038,2038-09-10,10455.41
p36,2039,2039-07-24,9392.82
p36,2039,2039-07-25,10641.65
p36,2039,2039-07-28,10743.1
p36,2039,2039-07-29,10693.54
p36,2039,2039-07-30,9228.380000000001
p36,2040,2040-07-30,10854.52
p36,2040,2040-07-31,10737.19
p36,2040,2040-08-10,10763.7
p36,2040,2040-08-11,9887.3
p36,2040,2040-08-12,9396.37
p36,2040,2040-08-24,10095.82
p36,2040,2040-08-26,9092.09
p36,2041,2041-08-03,10200.94
p36,2041,2041-08-04,10080.89
p36,2041,2041-08-06,11367.52
p36,2041,2041-08-07,11370.869999999999
p36,2041,2041-08-08,11257.46
p36,2041,2041-09-05,10361.69
p36,2042,2042-06-28,9303.13
p36,2042,2042-06-29,9307.68
p36,2042,2042-06-30,9968.67
p36,2042,2042-07-05,10093.55
p36,2042,2042-07-13,9757.72
p36,2042,2042-07-14,10813.02
p36,2042,2042-07-15,10805.07
p36,2042,2042-07-16,11049.43
p36,2042,2042-07-19,9869.4
p36,2042,2042-07-20,9945.88
p36,2042,2042-07-31,10570.72
p36,2042,2042-08-07,11271.3
p36,2042,2042-08-08,11289.03
p36,2043,2043-07-13,10710.12
p36,2043,2043-07-24,10652.04
p36,2043,2043-07-25,9667.47
p36,2043,2043-08-12,10754.01
p36,2043,2043-08-13,10487.27
p36,2043,2043-08-14,10714.68
p36,2043,2043-08-15,9535.96
p36,2043,2043-08-16,9208.45
p36,2043,2043-08-17,10815.07
p36,2043,2043-08-18,10967.86
p36,2043,2043-08-19,10989.75
p36,2043,2043-08-23,9551.17
p36,2043,2043-08-24,10779.05
p36,2043,2043-08-27,9913.19
p36,2043,2043-09-05,8976.34
p36,2043,2043-09-06,9201.38
p36,2043,2043-09-07,9196.24
p36,2044,2044-07-18,11136.619999999999
p36,2044,2044-09-01,10352.8
p36,2045,2045-07-09,10176.75
p36,2045,2045-07-10,11167.27
p36,2045,2045-07-16,9484.18
p36,2045,2045-07-19,10494.12
p36,2045,2045-07-23,9793.45
p36,2045,2045-07-30,9459.69
p36,2045,2045-07-31,10890.64
p36,2045,2045-08-02,11111.83
p36,2045,2045-08-03,10697.84
p36,2045,2045-08-06,9520.99
p36,2045,2045-08-07,10747.03
p36,2045,2045-08-08,10882.4
p36,2045,2045-09-09,9177.5
p36,2046,2046-07-11,10973.66
p36,2046,2046-07-12,11176.46
p36,2046,2046-07-14,9149.25
p36,2046,2046-07-15,9442.42
p36,2046,2046-07-16,10823.64
p36,2046,2046-07-17,10596.41
p36,2046,2046-07-18,10448.97
p36,2046,2046-07-19,10696.33
p36,2046,2046-07-23,11111.68
p36,2046,2046-07-30,11503.89
p36,2046,2046-07-31,10852.8
p36,2046,2046-08-23,10587.87
p36,2047,2047-07-07,10164.9
p36,2047,2047-07-22,12197.04
p36,2047,2047-07-23,12609.02
p36,2047,2047-07-24,11809.77
p36,2047,2047-07-25,11934.01
p36,2047,2047-07-30,11103.09
p36,2047,2047-07-31,11374.300000000001
p36,2047,2047-08-10,9935.05
p36,2047,2047-09-03,10729.77
p36,2048,2048-08-30,8994.16
p36,2048,2048-08-31,10940.5
p36,2050,2050-08-22,10848.7
p36,2050,2050-08-23,10256.119999999999
p36,2052,2052-07-19,11346.39
p36,2052,2052-07-20,9873.98
p36,2052,2052-07-29,10850.05
p36,2052,2052-07-31,10914.470000000001
p36,2052,2052-08-01,10989.75
p36,2052,2052-08-24,8850.71
p36,2052,2052-08-28,10787.2
p36,2052,2052-08-29,11080.45
p36,2052,2052-08-30,10186.22
p36,2052,2052-09-01,8967.81
p36,2052,2052-09-10,9610.31
p36,2053,2053-08-19,11017.37
p36,2053,2053-08-20,10792.08
p36,2055,2055-08-12,11429.39
p36,2055,2055-08-14,10213.94
p36,2055,2055-08-15,10373.949999999999
p36,2056,2056-07-20,11710.49
p36,2056,2056-07-21,11278.47
p36,2056,2056-08-03,11173.43
p36,2056,2056-08-22,10158.97
p36,2057,2057-07-05,11412.2
p36,2057,2057-07-14,9636.77
p36,2057,2057-07-24,10757.61
p36,2058,2058-07-07,10636.57
p36,2058,2058-07-08,10946.34
p36,2058,2058-08-03,9998.02
p36,2058,2058-08-10,9810.09
p36,2058,2058-08-11,9784.95
p36,2058,2058-08-12,10884.7
p36,2058,2058-08-13,10569.539999999999
p36,2060,2060-07-06,11100.3
p36,2060,2060-07-07,10595.29
p36,2060,2060-07-09,10981.99
p36,2060,2060-07-10,9957.09
p36,2060,2060-07-11,9298.11
p36,2060,2060-07-12,10747.54
p36,2060,2060-07-13,11047.95
p36,2060,2060-07-14,11022.75
p36,2060,2060-07-23,10925.46
p36,2060,2060-07-24,9568.74
p36,2060,2060-07-29,10552.6
p36,2060,2060-07-30,10562.47
p36,2060,2060-08-01,9498.61
p36,2060,2060-08-03,10671.58
p36,2060,2060-08-06,10803.47
p36,2060,2060-08-07,9563.5
p36,2060,2060-08-18,10707.5
p36,2060,2060-08-19,10971.57
p36,2060,2060-08-20,10933.78
p36,2060,2060-09-06,9267.9
p36,2060,2060-09-07,10152.51
p36,2061,2061-07-01,11146.61
p36,2061,2061-07-04,9224.57
p36,2061,2061-07-05,10929.630000000001
p36,2061,2061-07-06,10888.78
p36,2061,2061-07-07,11270.84
p36,2061,2061-07-08,9977.6
p36,2061,2061-07-29,10877.08
p36,2061,2061-07-30,9714.98
p36,2061,2061-07-31,9442.47
p36,2061,2061-08-01,11005.91
p36,2061,2061-08-02,11136.37
p36,2061,2061-08-11,10745.91
p36,2061,2061-08-12,11026.38
p36,2061,2061-08-13,9878.16
p36,2061,2061-08-21,9912.27
p36,2061,2061-08-22,10923.65
p36,2061,2061-08-29,10793.78
p36,2061,2061-08-30,10869.32
p36,2061,2061-08-31,9979.9
p36,2061,2061-09-09,10524.15
p36,2061,2061-09-10,9537.24
p36,2061,2061-09-12,10148.55
p36,2062,2062-07-16,10657.56
p36,2062,2062-07-20,11114.09
p36,2062,2062-07-21,11158.05
p36,2062,2062-07-22,10110.48
p36,2062,2062-07-23,10535.46
p36,2062,2062-07-24,11364.97
p36,2062,2062-07-31,10847.48
p36,2062,2062-08-01,11515.68
p36,2062,2062-08-02,11386.75
p36,2062,2062-08-03,10790.44
p36,2062,2062-08-05,10018.09
p36,2062,2062-08-06,10647.29
p36,2062,2062-08-16,11454.460000000001
p36,2062,2062-08-17,11701.34
p36,2062,2062-08-18,12020.7
p36,2062,2062-08-19,10041.24
p36,2062,2062-08-21,11067.49
p36,2062,2062-09-08,10931.37
p36,2062,2062-09-09,9475.68
p36,2062,2062-09-10,9334.76
p36,2063,2063-06-24,10264.39
p36,2063,2063-07-06,11206.1
p36,2063,2063-07-07,10559.380000000001
p36,2063,2063-07-08,10736.11
p36,2063,2063-07-09,12131.86
p36,2063,2063-07-10,11712.18
p36,2063,2063-07-12,10675.67
p36,2063,2063-07-13,11298.38
p36,2063,2063-07-14,10218.34
p36,2063,2063-07-15,9775.97
p36,2063,2063-07-26,11517.31
p36,2063,2063-08-02,11813.4
p36,2063,2063-08-03,11913.3
p36,2063,2063-08-04,10498.94
p36,2063,2063-08-05,10614.76
p36,2063,2063-08-06,11926.15
p36,2063,2063-08-07,11853.78
p36,2063,2063-08-08,10837.99
p36,2063,2063-08-09,10771.74
p36,2063,2063-08-10,11019.69
p36,2063,2063-08-12,9860.83
p36,2063,2063-08-14,10870.36
p36,2063,2063-08-15,11502.41
p36,2063,2063-08-16,11086.92
p36,2063,2063-08-17,11208.08
p36,2063,2063-08-18,10290.42
p36,2063,2063-08-19,9417.13
p36,2063,2063-08-24,11206.89
p36,2063,2063-08-25,9863.11
p36,2063,2063-08-26,9653.85
p36,2063,2063-08-27,10674.36
p36,2063,2063-08-28,10693.16
p36,2063,2063-08-29,10813.49
p36,2063,2063-08-30,10402.5
p36,2063,2063-08-31,10543.72
p36,2063,2063-09-01,9933.51
p36,2063,2063-09-02,9701.78
p36,2064,2064-07-12,9491.83
p36,2064,2064-07-13,9642.84
p36,2064,2064-07-14,10575.78
p36,2064,2064-07-29,10880.79
p36,2064,2064-07-30,11352.41
p36,2064,2064-08-05,12237.84
p36,2064,2064-08-06,11714.09
p36,2064,2064-08-07,11217.89
p36,2064,2064-08-11,11207.38
p36,2064,2064-08-12,11329.43
p36,2064,2064-08-13,11177.42
p36,2064,2064-08-14,10858.46
p36,2064,2064-08-16,9673.56
p36,2064,2064-08-25,11204.76
p36,2064,2064-08-26,11055.46
p36,2064,2064-08-27,10413.52
p36,2064,2064-08-28,10348.77
p36,2065,2065-07-06,10794.88
p36,2065,2065-07-07,10921.6
p36,2065,2065-07-08,11248.35
p36,2065,2065-07-11,10020.28
p36,2065,2065-07-12,10167.45
p36,2065,2065-07-13,11113.960000000001
p36,2065,2065-07-22,10739.57
p36,2065,2065-07-23,11022.22
p36,2065,2065-08-08,9747.91
p36,2066,2066-06-25,10908.59
p36,2066,2066-07-23,11220.64
p36,2066,2066-07-24,9587.03
p36,2066,2066-08-15,10154.55
p36,2066,2066-08-16,10658.34
p36,2066,2066-08-18,10570.49
p36,2066,2066-08-19,11101.64
p36,2066,2066-08-20,10103.07
p36,2067,2067-06-16,10673.84
p36,2067,2067-07-15,10838.28
p36,2067,2067-07-16,9625.16
p36,2067,2067-07-22,10940.58
p36,2067,2067-07-25,11207.92
p36,2067,2067-07-26,10747.68
p36,2067,2067-07-27,11403.14
p36,2067,2067-07-28,11122.51
p36,2067,2067-07-30,9769.51
p36,2067,2067-07-31,10411.23
p36,2067,2067-08-01,11835.53
p36,2067,2067-08-02,10846.44
p36,2067,2067-08-05,10740.78
p36,2067,2067-08-06,9543.86
p36,2067,2067-08-10,11008.37
p36,2067,2067-08-11,10985.53
p36,2068,2068-06-05,10779.380000000001
p36,2068,2068-06-06,10613.65
p36,2068,2068-06-07,10929.45
p36,2068,2068-06-08,11029.18
p36,2068,2068-06-11,10462.789999999999
p36,2068,2068-06-17,9446.99
p36,2068,2068-06-18,10398.97
p36,2068,2068-06-19,9024.01
p36,2068,2068-06-20,10338.76
p36,2068,2068-06-21,10840.22
p36,2068,2068-06-22,10308.01
p36,2068,2068-06-23,9310.52
p36,2068,2068-06-24,9797.4
p36,2068,2068-06-25,10093.33
p36,2068,2068-06-27,10563.26
p36,2068,2068-06-28,10942.289999999999
p36,2068,2068-07-03,11093.51
p36,2068,2068-07-04,9800.68
p36,2068,2068-07-05,11713.9
p36,2068,2068-07-06,11563.53
p36,2068,2068-07-07,9219.38
