rb,Year,Date,Load_sum
p67,2020,2020-06-26,345214.9097333764
p67,2020,2020-06-27,331668.5340322985
p67,2020,2020-07-02,355585.10993411986
p67,2020,2020-07-15,359353.15510727966
p67,2020,2020-07-16,358681.078961634
p67,2020,2020-07-17,360133.2162676063
p67,2020,2020-08-22,334084.3161154045
p67,2020,2020-08-23,309596.6258409203
p67,2020,2020-08-24,337218.7391832896
p67,2024,2024-08-18,360772.7747657828
p67,2024,2024-08-19,386256.2102900969
p67,2025,2025-07-28,390433.30932326545
p67,2025,2025-08-02,369373.2474794959
p67,2025,2025-09-01,351746.6937624617
p67,2026,2026-07-28,394694.3008930835
p67,2026,2026-07-29,401708.92275398737
p67,2026,2026-07-30,404004.5864293893
p67,2026,2026-07-31,403835.76100084576
p67,2026,2026-08-18,404513.27454855375
p67,2026,2026-08-19,401368.1023737026
p67,2028,2028-08-06,385189.6687708333
p67,2028,2028-08-08,419605.30484295846
p67,2028,2028-08-16,390563.8474444285
p67,2028,2028-08-24,418173.4470022832
p67,2028,2028-08-25,417650.102225264
p67,2030,2030-08-26,436680.7436669021
p67,2030,2030-08-27,431807.7871895542
p67,2030,2030-08-31,413236.7472293573
p67,2031,2031-07-30,436727.78496668034
p67,2035,2035-07-27,479192.75882841623
p67,2035,2035-07-28,456097.651681086
p67,2035,2035-08-21,479615.3050393571
p67,2035,2035-08-22,483094.4088126887
p67,2035,2035-08-28,479109.20334432455
p67,2035,2035-09-02,431727.95536880643
p67,2035,2035-09-03,417635.77795893856
p67,2036,2036-09-16,461023.25739437883
p67,2037,2037-08-21,502956.8119950979
p67,2038,2038-06-14,473722.3083942084
p67,2038,2038-06-15,495146.136239233
p67,2038,2038-07-11,486204.097388491
p67,2038,2038-07-12,508750.7771972691
p67,2038,2038-07-16,513362.92612425267
p67,2038,2038-07-17,489914.8970304143
p67,2038,2038-07-27,495826.22986980475
p67,2038,2038-07-30,504162.418214986
p67,2038,2038-07-31,471660.6720741908
p67,2038,2038-08-01,468375.05673258676
p67,2038,2038-08-02,498408.6140214936
p67,2038,2038-08-03,494127.93756819447
p67,2038,2038-08-29,471696.55158537556
p67,2038,2038-09-03,475858.96608847065
p67,2039,2039-08-02,514720.0247039866
p67,2039,2039-08-03,516667.0384332738
p67,2039,2039-08-04,502616.0830168847
p67,2039,2039-08-05,517680.7788488896
p67,2039,2039-08-09,514693.37357355264
p67,2039,2039-08-13,483340.1734099757
p67,2039,2039-08-14,491172.18592778756
p67,2039,2039-08-15,515697.73222984764
p67,2039,2039-08-19,519583.60541915667
p67,2039,2039-08-20,490378.9594950257
p67,2039,2039-08-30,502176.956116258
p67,2040,2040-07-13,529351.1893793249
p67,2040,2040-07-14,507575.92599143885
p67,2040,2040-07-15,507545.17354108964
p67,2040,2040-07-16,519186.19307268976
p67,2040,2040-07-20,520880.8494495229
p67,2040,2040-07-23,513497.85382972425
p67,2040,2040-08-30,527874.1782116339
p67,2040,2040-08-31,533653.613382609
p67,2040,2040-09-01,467731.1431155776
p67,2040,2040-09-02,480029.9986746495
p67,2040,2040-09-03,485455.37427182216
p67,2040,2040-09-04,531028.226070696
p67,2040,2040-09-05,535950.7081606977
p67,2040,2040-09-06,489254.26230644464
p67,2041,2041-08-05,542282.0915810599
p67,2043,2043-08-07,568202.618315877
p67,2043,2043-08-08,540562.7130114813
p67,2045,2045-09-21,563836.2727752823
p67,2045,2045-09-22,567936.5406364835
p67,2046,2046-06-13,538735.3728820912
p67,2047,2047-08-12,612765.9517994501
p67,2047,2047-08-13,621004.6026550368
p67,2047,2047-08-14,616656.267253821
p67,2048,2048-08-03,623911.5284429675
p67,2049,2049-06-24,573540.6392225832
p67,2049,2049-06-25,614671.193552465
p67,2049,2049-06-29,605056.8689955564
p67,2049,2049-07-05,572202.6580310746
p67,2049,2049-07-06,628789.2880249236
p67,2049,2049-07-09,634030.4537611601
p67,2050,2050-07-31,603148.8223080771
p67,2050,2050-08-01,614787.6475297677
p67,2050,2050-08-02,621964.4086630244
p67,2050,2050-08-03,653609.8823960973
p67,2050,2050-08-05,641489.5919958182
p67,2050,2050-08-10,653131.3011162742
p67,2050,2050-08-11,656359.8663916119
p67,2050,2050-08-15,668527.3073716562
p67,2050,2050-08-16,656296.4443223259
p67,2050,2050-08-22,656709.774082316
p67,2050,2050-08-23,655547.12867932
p67,2050,2050-08-24,659840.6745178982
p67,2051,2051-07-31,658316.9231054027
p67,2051,2051-08-01,638319.3224074754
p67,2051,2051-08-02,667024.0818164597
p67,2051,2051-08-03,666831.4640563795
p67,2051,2051-08-04,667300.982281711
p67,2051,2051-08-05,621056.9879451279
p67,2051,2051-08-09,670624.0847966103
p67,2051,2051-08-10,666048.6430598899
p67,2051,2051-08-17,661967.9108323562
p67,2051,2051-08-18,661160.9284835625
p67,2051,2051-08-19,610398.3856809225
p67,2051,2051-08-20,621876.0703220046
p67,2051,2051-08-27,632838.0462824209
p67,2051,2051-08-28,667659.1411409227
p67,2051,2051-08-29,637777.5858865584
p67,2051,2051-09-01,634593.8095271603
p67,2052,2052-06-24,644358.1430515817
p67,2052,2052-06-25,670178.2103077826
p67,2052,2052-06-26,676639.1873564458
p67,2052,2052-06-27,657077.8814565893
p67,2052,2052-08-10,641975.8878719108
p67,2052,2052-08-11,631457.9814951115
p67,2053,2053-06-28,621975.631419339
p67,2053,2053-06-29,637848.8622493177
p67,2053,2053-06-30,669307.7104560087
p67,2053,2053-08-01,679843.2620256855
p67,2053,2053-08-06,682412.1218416847
p67,2053,2053-08-07,682872.9220908612
p67,2054,2054-08-12,697884.7453863476
p67,2055,2055-08-10,704374.0039222307
p67,2055,2055-08-11,720388.9254681702
