rb,Year,Date,Load_sum
p39,2020,2020-01-27,6240.72
p39,2020,2020-01-30,6146.6
p39,2020,2020-01-31,6106.16
p39,2021,2021-02-11,5902.07
p39,2022,2022-01-10,6244.05
p39,2022,2022-01-16,5898.36
p39,2022,2022-01-23,5755.16
p39,2022,2022-02-05,5858.98
p39,2023,2023-12-18,6355.22
p39,2023,2023-12-19,6425.93
p39,2023,2023-12-20,6600.6900000000005
p39,2023,2023-12-21,6896.96
p39,2023,2023-12-22,6774.7
p39,2023,2023-12-23,6408.55
p39,2023,2023-12-24,6715.93
p39,2023,2023-12-25,6330.41
p39,2023,2023-12-28,6243.8
p39,2023,2023-12-29,6381.68
p39,2024,2024-01-18,6266.83
p39,2024,2024-01-19,6100.71
p39,2024,2024-01-20,6032.0599999999995
p39,2025,2025-01-20,5791.22
p39,2025,2025-01-31,6034.52
p39,2025,2025-02-01,5746.31
p39,2025,2025-02-02,5694.96
p39,2025,2025-12-01,6547.6
p39,2025,2025-12-02,6493.96
p39,2025,2025-12-11,6242.88
p39,2026,2026-02-11,5977.7699999999995
p39,2026,2026-02-12,5876.69
p39,2028,2028-01-04,5910.33
p39,2028,2028-01-07,6055.54
p39,2028,2028-01-09,5939.97
p39,2028,2028-02-06,5719.72
p39,2028,2028-02-11,6024.21
p39,2029,2029-02-02,6152.52
p39,2029,2029-02-03,6401.74
p39,2029,2029-02-04,6398.42
p39,2029,2029-02-05,6386.13
p39,2029,2029-02-06,6016.47
p39,2029,2029-02-08,5822.48
p39,2029,2029-12-15,5959.78
p39,2029,2029-12-21,6514.82
p39,2029,2029-12-22,6476.86
p39,2029,2029-12-23,5925.34
p39,2030,2030-12-21,6348.7699999999995
p39,2030,2030-12-22,6377.75
p39,2030,2030-12-23,6309.31
p39,2030,2030-12-29,6189.84
p39,2030,2030-12-30,6394.09
p39,2033,2033-01-13,6067.4
p39,2033,2033-02-16,6038.3099999999995
p39,2033,2033-02-17,6103.15
p39,2034,2034-02-09,5891.83
p39,2036,2036-01-18,5973.32
p39,2036,2036-01-30,6247.18
p39,2036,2036-01-31,5999.76
p39,2036,2036-02-02,6061.28
p39,2036,2036-02-03,5878.58
p39,2037,2037-01-10,5684.67
p39,2037,2037-01-11,5851.17
p39,2037,2037-01-12,6177.93
p39,2037,2037-01-13,6017.69
p39,2038,2038-12-22,6228.64
p39,2038,2038-12-23,6100.22
p39,2038,2038-12-24,5736.84
p39,2046,2046-02-18,5985.96
p39,2049,2049-01-27,6001.53
p39,2049,2049-12-09,6160.6
p39,2051,2051-02-01,6095.38
p39,2051,2051-02-02,5911.78
p39,2054,2054-02-05,5989.18
p39,2054,2054-02-06,6029.65
p39,2054,2054-02-07,5751.07
p39,2054,2054-12-31,6295.01
p39,2055,2055-01-04,5979.78
p39,2056,2056-12-17,5947.77
p39,2056,2056-12-18,6170.99
p39,2057,2057-01-06,5742.72
p39,2057,2057-12-31,6271.81
p39,2059,2059-03-04,5775.34
p39,2060,2060-01-30,6047.81
p39,2060,2060-01-31,5832.96
p39,2061,2061-02-11,5806.47
p39,2062,2062-01-10,6157.07
p39,2062,2062-02-05,5713.03
p39,2063,2063-12-21,6752.57
p39,2063,2063-12-22,6341.9
p39,2063,2063-12-23,6289.73
p39,2063,2063-12-24,6928.19
p39,2063,2063-12-25,6221.74
p39,2063,2063-12-29,5998.21
p39,2064,2064-01-18,6075.74
p39,2064,2064-01-20,5799.3
p39,2065,2065-01-31,5696.4
p39,2065,2065-12-01,6392.42
p39,2065,2065-12-02,6323.57
p39,2069,2069-02-03,6267.95
p39,2069,2069-02-04,6419.6
p39,2069,2069-02-05,6264.8
p39,2069,2069-02-06,5929.9
p39,2069,2069-12-15,5878.77
p39,2069,2069-12-21,6093.7
p39,2069,2069-12-22,6343.63
p39,2069,2069-12-23,6142.15
p39,2070,2070-12-21,6231.24
p39,2070,2070-12-22,6575.67
p39,2070,2070-12-23,6210.7
p39,2070,2070-12-29,6408.29
p39,2070,2070-12-30,6282.5
p39,2076,2076-02-02,5964.93
p39,2076,2076-02-03,5933.33
p39,2077,2077-01-11,5941.55
p39,2078,2078-12-22,6175.63
p39,2086,2086-02-18,5982.06
p39,2089,2089-12-09,6095.12
p39,2091,2091-02-01,6027.1
p39,2094,2094-02-05,5921.8
p39,2094,2094-12-31,5871.56
p39,2096,2096-12-18,6107.88
p39,2097,2097-12-31,6209.41
