rb,Year,Date,Load_sum
p35,2020,2020-01-07,2257.3094451451348
p35,2020,2020-01-08,2245.1055704416844
p35,2021,2021-01-07,2281.9144689490204
p35,2021,2021-01-08,2269.577570114464
p35,2022,2022-01-07,2306.719363677892
p35,2022,2022-01-08,2170.770569225426
p35,2023,2023-01-07,2223.313652498633
p35,2023,2023-01-08,2194.367306168406
p35,2024,2024-01-07,2247.481543911711
p35,2024,2024-01-08,2344.3973854860237
p35,2025,2025-01-07,2382.8341906676355
p35,2025,2025-01-08,2369.951681375634
p35,2026,2026-01-07,2408.736104196888
p35,2026,2026-01-08,2395.71355929392
p35,2027,2027-01-07,2434.91957702519
p35,2027,2027-01-08,2421.755474294435
p35,2028,2028-01-07,2461.387669761898
p35,2028,2028-01-08,2316.323345226657
p35,2029,2029-01-07,2372.4597782750975
p35,2029,2029-01-08,2474.7649280706996
p35,2030,2030-01-07,2515.2646269075094
p35,2030,2030-01-08,2501.666148232457
p35,2031,2031-01-07,2542.606087393726
p35,2031,2031-01-08,2528.859790368513
p35,2032,2032-01-07,2570.244755360031
p35,2032,2032-01-08,2556.3490331678095
p35,2033,2033-01-07,2598.260822684544
p35,2033,2033-01-08,2445.129743074653
p35,2034,2034-01-07,2504.3136372758763
p35,2034,2034-01-08,2471.7088224839413
p35,2035,2035-01-07,2531.5360581798973
p35,2035,2035-01-08,2640.7008912433103
p35,2036,2036-01-07,2683.9161435690426
p35,2036,2036-01-08,2669.4058705530283
p35,2037,2037-01-07,2713.171246692887
p35,2037,2037-01-08,2698.502809445678
p35,2038,2038-01-07,2742.663994151829
p35,2038,2038-01-08,2727.836107877627
p35,2039,2039-01-07,2772.4773340369716
p35,2039,2039-01-08,2609.078631470852
p35,2040,2040-01-07,2672.230876919174
p35,2040,2040-01-08,2637.4398701034243
p35,2041,2041-01-07,2833.1636876529133
p35,2041,2041-01-08,2817.8465255629553
p35,2042,2042-01-07,2863.960778419536
p35,2042,2042-01-08,2848.47711552582
p35,2043,2043-01-07,2895.092640101027
p35,2043,2043-01-08,2879.440666504468
p35,2044,2044-01-07,2926.562911728303
p35,2044,2044-01-08,2910.740797855829
p35,2045,2045-01-07,2820.8286252359017
p35,2045,2045-01-08,2784.1029557683783
p35,2046,2046-01-07,2851.4916312553123
p35,2046,2046-01-08,2974.4535803462163
p35,2047,2047-01-07,3023.13071846212
p35,2047,2047-01-08,3006.7865222423184
p35,2048,2048-01-07,3055.9927911837185
p35,2048,2048-01-08,3039.4709300811282
p35,2049,2049-01-07,3089.303587598139
p35,2049,2049-01-08,3072.6016356415507
p35,2050,2050-01-07,3122.8849734557743
p35,2050,2050-01-08,2938.8346489819223
p35,2051,2051-01-07,3009.9685752829137
p35,2051,2051-01-08,2970.7804055321803
p35,2052,2052-01-07,3042.687572713826
p35,2052,2052-01-08,3173.894268295415
p35,2053,2053-01-07,3225.930819953748
p35,2053,2053-01-08,3208.4902091356853
p35,2054,2054-01-07,3260.9973728331074
p35,2054,2054-01-08,3243.367178872803
p35,2055,2055-01-07,3296.445106586909
p35,2055,2055-01-08,3278.6232686753583
p35,2056,2056-01-07,3332.278164732183
p35,2056,2056-01-08,3135.887044768066
p35,2057,2057-01-07,3211.885723233602
p35,2057,2057-01-08,3350.388577128421
p35,2058,2058-01-07,3405.21791741076
p35,2058,2058-01-08,3386.808012250702
p35,2059,2059-01-07,3442.2333591022025
p35,2059,2059-01-08,3423.6233343646245
p35,2060,2060-01-07,3479.651166503225
p35,2060,2060-01-08,3460.838846845833
p35,2061,2061-01-07,3517.5799050575106
p35,2061,2061-01-08,3310.2678431687527
p35,2062,2062-01-07,3390.3922383517483
p35,2062,2062-01-08,3346.251157395244
p35,2063,2063-01-07,3427.2465217643216
p35,2063,2063-01-08,3575.036158497585
p35,2064,2064-01-07,3633.541871952451
p35,2064,2064-01-08,3613.897560522125
p35,2065,2065-01-07,3673.1480431152427
p35,2065,2065-01-08,3653.2896056370264
p35,2066,2066-01-07,3713.0759421547705
p35,2066,2066-01-08,3693.001639245211
p35,2067,2067-01-07,3753.437865933568
p35,2067,2067-01-08,3532.2252810995337
p35,2068,2068-01-07,3617.722113291599
p35,2068,2068-01-08,3570.6213197979896
p35,2069,2069-01-07,3835.596322131238
p35,2069,2069-01-08,3814.859627377677
p35,2070,2070-01-07,3877.290068451507
p35,2070,2070-01-08,3856.327961423566
p35,2071,2071-01-07,3919.4370346458777
p35,2071,2071-01-08,3898.2470650642786
p35,2072,2072-01-07,3962.0421473105994
p35,2072,2072-01-08,3940.621838261009
p35,2073,2073-01-07,3818.896856355173
p35,2073,2073-01-08,3769.1768760549394
p35,2074,2074-01-07,3860.409075937153
p35,2074,2074-01-08,4026.8775372373457
p35,2075,2075-01-07,4092.7776660378486
p35,2075,2075-01-08,4070.6505509749004
p35,2076,2076-01-07,4137.267028166089
p35,2076,2076-01-08,4114.899386664812
p35,2077,2077-01-07,4182.363881825208
p35,2077,2077-01-08,4159.752429554982
p35,2078,2078-01-07,4227.827065138249
p35,2078,2078-01-08,3978.655882154539
p35,2079,2079-01-07,4074.958481008214
p35,2079,2079-01-08,4021.904716263866
p35,2080,2080-01-07,4119.254144812163
p35,2080,2080-01-08,4296.884516542872
p35,2081,2081-01-07,4367.33268973771
p35,2081,2081-01-08,4343.721225634517
p35,2082,2082-01-07,4414.806523261715
p35,2082,2082-01-08,4390.938397530997
p35,2083,2083-01-07,4462.79640743484
p35,2083,2083-01-08,4438.668830110216
p35,2084,2084-01-07,4511.3079518372
p35,2084,2084-01-08,4245.429541522813
p35,2085,2085-01-07,4348.318143716756
