rb,Year,Date,Load_sum
p93,2020,2020-07-08,56669.7
p93,2020,2020-07-09,56931.11
p93,2020,2020-07-10,56347.03
p93,2020,2020-07-15,56467.66
p93,2020,2020-07-16,57330.15
p93,2020,2020-07-31,54994.97
p93,2020,2020-08-10,55602.13
p93,2020,2020-08-20,55811.44
p93,2026,2026-07-20,56160.48
p93,2026,2026-07-26,52644.83
p93,2026,2026-07-28,56438.56
p93,2027,2027-08-03,57843.01
p93,2027,2027-08-22,49007.28
p93,2028,2028-06-23,54650.14
p93,2028,2028-06-26,55684.2
p93,2028,2028-07-08,51422.64
p93,2028,2028-07-15,52992.0
p93,2028,2028-07-16,52589.75
p93,2028,2028-07-17,56302.58
p93,2028,2028-07-18,56868.39
p93,2028,2028-08-01,55924.88
p93,2028,2028-08-02,56055.66
p93,2028,2028-08-03,57398.42
p93,2028,2028-08-14,56959.08
p93,2028,2028-08-15,57781.44
p93,2028,2028-08-16,57915.07
p93,2028,2028-08-17,55554.44
p93,2028,2028-08-18,57043.479999999996
p93,2030,2030-07-09,55818.74
p93,2030,2030-08-21,56106.25
p93,2030,2030-08-27,56826.03
p93,2030,2030-08-28,57679.14
p93,2030,2030-08-29,55936.46
p93,2030,2030-09-06,54998.33
p93,2030,2030-09-07,51715.02
p93,2033,2033-07-25,56972.47
p93,2033,2033-07-26,57538.96
p93,2033,2033-07-27,57599.17
p93,2033,2033-07-28,57630.63
p93,2033,2033-08-17,56080.82
p93,2033,2033-08-20,51902.97
p93,2033,2033-08-29,56624.47
p93,2035,2035-08-18,53814.79
p93,2035,2035-08-19,53669.88
p93,2035,2035-08-31,55845.77
p93,2038,2038-09-05,46189.53
p93,2038,2038-09-06,48246.87
p93,2038,2038-09-07,51815.05
p93,2039,2039-07-25,56704.86
p93,2039,2039-07-26,56170.1
p93,2039,2039-07-29,57345.8
p93,2039,2039-07-30,53117.32
p93,2039,2039-07-31,52637.33
p93,2039,2039-08-13,52332.5
p93,2039,2039-08-17,52781.49
p93,2039,2039-09-04,46076.11
p93,2039,2039-09-05,48398.7
p93,2039,2039-09-08,50308.69
p93,2040,2040-08-06,54265.21
p93,2040,2040-08-09,54813.45
p93,2040,2040-08-10,56311.72
p93,2040,2040-08-15,52062.520000000004
p93,2040,2040-08-16,54738.98
p93,2040,2040-08-17,53855.28
p93,2040,2040-08-23,53069.38
p93,2040,2040-08-26,47976.21
p93,2040,2040-08-27,52616.63
p93,2040,2040-08-28,53358.51
p93,2040,2040-08-29,53048.99
p93,2040,2040-08-30,54026.67
p93,2040,2040-08-31,54482.58
p93,2040,2040-09-03,49107.55
p93,2041,2041-07-24,57288.95
p93,2041,2041-08-22,51648.37
p93,2042,2042-08-03,53564.94
p93,2042,2042-08-04,58100.88
p93,2042,2042-08-05,57617.3
p93,2042,2042-08-22,56659.46
p93,2042,2042-08-23,51914.56
p93,2042,2042-09-03,54454.93
p93,2042,2042-09-07,48239.14
p93,2042,2042-09-09,52788.04
p93,2042,2042-09-10,52642.67
p93,2043,2043-08-26,56175.17
p93,2046,2046-06-22,55253.479999999996
p93,2046,2046-07-17,56732.99
p93,2046,2046-07-18,57796.56
p93,2046,2046-07-19,58011.7
p93,2046,2046-07-20,57179.79
p93,2046,2046-07-21,53547.77
p93,2046,2046-07-30,54880.15
p93,2046,2046-07-31,57049.93
p93,2046,2046-08-01,57052.78
p93,2046,2046-08-03,56142.44
p93,2046,2046-08-06,57293.82
p93,2046,2046-08-07,57856.35
p93,2046,2046-08-08,56519.8
p93,2046,2046-08-14,55046.98
p93,2046,2046-08-18,51886.96
p93,2046,2046-08-19,53089.79
p93,2046,2046-08-25,48632.25
p93,2047,2047-08-01,56539.17
p93,2047,2047-08-02,56924.97
p93,2047,2047-08-03,53059.73
p93,2047,2047-08-04,53134.1
p93,2047,2047-08-05,57260.88
p93,2047,2047-08-07,57748.83
p93,2047,2047-08-08,58378.380000000005
p93,2047,2047-08-09,57245.54
p93,2047,2047-08-10,53176.53
p93,2047,2047-08-11,53510.59
p93,2047,2047-08-12,56300.24
p93,2047,2047-08-13,58497.65
p93,2047,2047-08-14,51325.18
p93,2047,2047-08-15,54106.3
p93,2047,2047-08-16,56407.65
p93,2047,2047-08-17,51239.07
p93,2047,2047-08-18,48269.14
p93,2047,2047-08-20,54644.17
p93,2047,2047-08-22,58072.94
p93,2047,2047-08-23,57908.24
p93,2047,2047-08-24,51014.18
p93,2047,2047-08-25,50702.88
p93,2047,2047-08-27,52513.909999999996
p93,2047,2047-08-28,55357.33
p93,2047,2047-09-03,55225.3
p93,2047,2047-09-04,53245.26
p93,2048,2048-07-20,55349.17
p93,2048,2048-07-21,56588.659999999996
p93,2048,2048-07-29,55710.09
p93,2048,2048-08-01,53007.55
p93,2048,2048-08-04,54841.51
p93,2048,2048-08-05,56416.08
p93,2048,2048-08-20,50450.37
p93,2048,2048-08-31,54028.72
p93,2050,2050-06-20,48323.34
p93,2050,2050-06-21,55708.83
p93,2050,2050-06-22,55841.14
p93,2050,2050-07-15,56928.92
p93,2050,2050-07-16,53600.47
p93,2050,2050-07-19,56426.49
p93,2050,2050-07-23,52083.13
p93,2050,2050-07-24,52619.659999999996
p93,2050,2050-07-25,57172.25
p93,2050,2050-07-29,56842.409999999996
p93,2050,2050-08-02,56468.96
p93,2050,2050-08-03,57211.11
p93,2050,2050-08-04,58618.64
p93,2050,2050-08-05,57446.74
p93,2050,2050-08-08,55136.38
p93,2050,2050-08-09,58197.11
p93,2050,2050-08-10,59167.53
p93,2050,2050-08-11,59629.58
p93,2050,2050-08-12,59857.33
p93,2050,2050-08-13,54434.85
p93,2050,2050-08-14,55262.03
p93,2050,2050-08-15,57884.61
p93,2050,2050-08-17,52114.13
p93,2050,2050-08-20,53095.9
p93,2050,2050-08-28,47137.69
p93,2050,2050-09-01,52860.24
p93,2050,2050-09-21,52980.44
p93,2051,2051-07-10,57471.159999999996
p93,2051,2051-07-11,57697.0
p93,2051,2051-07-12,58450.25
p93,2051,2051-07-20,57650.14
p93,2051,2051-07-21,58715.18
p93,2051,2051-07-23,52599.24
p93,2051,2051-07-24,57139.62
p93,2051,2051-07-26,56814.72
p93,2051,2051-07-27,58664.520000000004
p93,2051,2051-07-28,57548.66
p93,2051,2051-07-31,56531.97
p93,2051,2051-08-01,58569.78
p93,2051,2051-08-02,59245.6
p93,2051,2051-08-03,58612.8
p93,2051,2051-08-04,57289.770000000004
p93,2051,2051-08-07,56746.29
p93,2051,2051-08-08,56874.0
p93,2051,2051-08-09,55333.15
p93,2051,2051-08-20,48848.82
p93,2051,2051-08-21,55492.96
p93,2051,2051-08-23,52743.64
p93,2051,2051-08-24,53901.229999999996
p93,2051,2051-08-25,54749.64
p93,2051,2051-08-31,52591.21
p93,2051,2051-09-01,55055.46
p93,2051,2051-09-02,52311.32
p93,2051,2051-09-03,52172.58
p93,2052,2052-06-28,52936.12
p93,2052,2052-06-29,52400.69
p93,2052,2052-06-30,52811.06
p93,2052,2052-07-01,59022.75
p93,2052,2052-07-02,56972.01
p93,2052,2052-07-03,56306.06
p93,2052,2052-07-04,50177.98
p93,2052,2052-07-05,57435.2
p93,2052,2052-07-06,53323.37
p93,2052,2052-07-07,54982.37
p93,2052,2052-07-08,57550.38
p93,2052,2052-07-19,56099.46
p93,2052,2052-07-22,56310.8
p93,2052,2052-07-24,56536.1
p93,2052,2052-07-26,56658.34
p93,2052,2052-07-30,54075.15
p93,2052,2052-07-31,55163.3
p93,2052,2052-08-01,56484.31
p93,2052,2052-08-02,55695.23
p93,2052,2052-08-04,51133.75
p93,2052,2052-08-08,56606.14
p93,2052,2052-08-30,50778.979999999996
p93,2052,2052-09-07,51302.74
p93,2053,2053-09-10,55801.55
p93,2054,2054-07-27,54856.85
p93,2054,2054-08-20,54369.47
p93,2054,2054-08-22,50839.83
p93,2056,2056-06-16,54706.770000000004
p93,2056,2056-07-24,57390.78
p93,2056,2056-07-25,57714.42
p93,2056,2056-08-27,50350.88
p93,2056,2056-08-29,56259.93
p93,2056,2056-09-06,55803.88
p93,2056,2056-09-07,56653.47
p93,2056,2056-09-09,50911.81
p93,2056,2056-09-16,48619.92
p93,2058,2058-07-04,49540.74
p93,2058,2058-07-05,58387.41
p93,2058,2058-08-26,55684.71
p93,2058,2058-08-27,56566.7
p93,2058,2058-09-02,48963.4
p93,2058,2058-09-04,54237.08
p93,2058,2058-09-05,54050.45
p93,2058,2058-09-14,52054.89
p93,2058,2058-09-15,52299.33
p93,2058,2058-09-19,56778.32
p93,2058,2058-09-20,56587.37
p93,2059,2059-08-13,57007.96
p93,2059,2059-08-19,57174.89
p93,2059,2059-08-20,57528.4
p93,2059,2059-09-10,54875.5
p93,2059,2059-09-11,55184.61
p93,2059,2059-09-12,56147.89
p93,2059,2059-09-13,52071.41
p93,2059,2059-09-16,55190.84
p93,2059,2059-09-30,56116.05
p93,2060,2060-07-02,58136.05
p93,2060,2060-07-05,48617.32
p93,2060,2060-07-06,58747.85
p93,2060,2060-07-07,58459.17
p93,2060,2060-07-08,58961.49
p93,2060,2060-07-09,59248.29
p93,2060,2060-07-10,54774.52
p93,2060,2060-07-11,55093.35
p93,2060,2060-07-12,60547.27
p93,2060,2060-07-13,59064.1
p93,2060,2060-07-14,58127.49
p93,2060,2060-07-15,58947.48
p93,2060,2060-07-16,59324.13
p93,2060,2060-07-17,54679.85
p93,2060,2060-07-18,53231.24
p93,2060,2060-07-19,58462.28
p93,2060,2060-07-20,59148.78
p93,2060,2060-07-26,56176.17
p93,2060,2060-07-30,57053.97
p93,2060,2060-07-31,53247.58
p93,2060,2060-08-01,54271.78
