rb,Year,Date,Load_sum
p115,2020,2020-07-08,94316.55
p115,2020,2020-07-16,102359.0
p115,2020,2020-07-20,103898.96
p115,2020,2020-07-21,105867.53
p115,2021,2021-07-08,100749.53
p115,2021,2021-07-09,104115.12
p115,2023,2023-07-03,103131.0
p115,2023,2023-07-12,92364.22
p115,2023,2023-07-15,89579.41
p115,2023,2023-07-16,91505.94
p115,2023,2023-08-20,90085.31
p115,2023,2023-08-22,97273.56
p115,2023,2023-08-27,90313.88
p115,2023,2023-09-10,81453.0
p115,2023,2023-09-11,95587.7
p115,2025,2025-08-13,96026.45
p115,2025,2025-09-08,99724.3
p115,2026,2026-07-07,101068.05
p115,2026,2026-07-18,91119.65000000001
p115,2026,2026-07-20,103527.63
p115,2026,2026-07-25,92424.26
p115,2027,2027-07-20,100534.04
p115,2027,2027-07-22,103080.08
p115,2027,2027-07-23,101975.51
p115,2027,2027-07-24,93621.88
p115,2027,2027-07-25,93855.74
p115,2027,2027-08-16,100751.98
p115,2027,2027-08-17,102294.72
p115,2028,2028-06-22,96353.09
p115,2028,2028-06-25,83986.46
p115,2028,2028-07-05,96977.25
p115,2028,2028-07-06,98991.65
p115,2028,2028-07-07,100270.83
p115,2028,2028-07-08,87920.04
p115,2028,2028-07-09,88043.5
p115,2028,2028-07-10,98627.98
p115,2028,2028-07-14,100828.9
p115,2028,2028-07-15,88602.4
p115,2028,2028-07-16,90743.17
p115,2028,2028-07-17,100081.77
p115,2028,2028-07-18,97024.83
p115,2028,2028-07-29,87397.48
p115,2028,2028-07-30,87723.79
p115,2028,2028-08-02,101380.37
p115,2028,2028-08-03,102613.86
p115,2028,2028-08-04,104413.7
p115,2028,2028-08-08,94521.63
p115,2028,2028-08-09,97857.59
p115,2028,2028-08-10,103097.1
p115,2028,2028-08-11,102541.69
p115,2028,2028-08-12,93244.28
p115,2028,2028-08-13,91649.35
p115,2028,2028-08-14,102905.22
p115,2028,2028-08-15,100157.77
p115,2028,2028-08-16,95993.03
p115,2028,2028-08-17,97407.34
p115,2028,2028-08-27,78112.07
p115,2029,2029-07-10,101073.3
p115,2030,2030-07-09,102909.24
p115,2031,2031-06-28,85722.68
p115,2031,2031-06-30,100541.57
p115,2031,2031-07-06,88608.2
p115,2031,2031-07-18,99146.36
p115,2031,2031-07-20,94810.06
p115,2031,2031-07-21,104560.91
p115,2031,2031-07-22,103079.36
p115,2031,2031-07-23,100149.18
p115,2031,2031-08-02,86433.56
p115,2031,2031-08-03,86685.46
p115,2031,2031-08-28,102724.62
p115,2031,2031-08-29,105797.15
p115,2031,2031-08-30,93733.44
p115,2031,2031-09-15,96882.65
p115,2031,2031-09-16,95433.38
p115,2032,2032-07-14,98629.48
p115,2033,2033-07-05,105661.58
p115,2033,2033-07-06,103164.29000000001
p115,2033,2033-07-08,101367.23
p115,2033,2033-07-09,91853.39
p115,2033,2033-07-10,89482.66
p115,2033,2033-07-26,104104.15
p115,2033,2033-07-28,102466.63
p115,2033,2033-08-19,100235.08
p115,2033,2033-08-25,104262.95
p115,2033,2033-08-26,102436.13
p115,2033,2033-08-27,91953.74
p115,2033,2033-08-28,91939.51
p115,2033,2033-08-30,99393.39
p115,2033,2033-08-31,99290.85
p115,2034,2034-06-17,91668.21
p115,2034,2034-06-19,87559.49
p115,2034,2034-07-20,101348.19
p115,2035,2035-06-20,98696.94
p115,2035,2035-07-14,94103.72
p115,2035,2035-07-15,96242.23
p115,2035,2035-07-16,100235.21
p115,2035,2035-07-31,99492.88
p115,2035,2035-08-01,102818.56999999999
p115,2035,2035-08-03,103230.77
p115,2035,2035-08-13,104100.85
p115,2035,2035-08-14,104573.79
p115,2035,2035-08-15,104780.74
p115,2035,2035-08-16,107589.02
p115,2035,2035-08-17,103423.44
p115,2036,2036-06-30,97087.61
p115,2037,2037-07-14,99720.79
p115,2037,2037-08-16,92336.04
p115,2038,2038-06-25,100508.63
p115,2038,2038-06-26,90007.8
p115,2038,2038-08-25,98346.91
p115,2038,2038-09-06,76124.51
p115,2038,2038-09-14,90443.4
p115,2039,2039-06-26,86887.02
p115,2039,2039-07-04,89549.67
p115,2039,2039-07-05,107017.3
p115,2039,2039-07-06,106002.75
p115,2039,2039-07-09,82484.97
p115,2039,2039-07-16,89815.75
p115,2039,2039-07-22,99736.59
p115,2039,2039-07-23,91283.69
p115,2039,2039-07-30,90792.1
p115,2039,2039-07-31,92667.38
p115,2039,2039-08-01,99908.17
p115,2040,2040-08-09,98175.08
p115,2041,2041-07-23,99135.82
p115,2041,2041-07-24,100083.13
p115,2041,2041-08-01,97169.47
p115,2041,2041-08-02,98169.27
p115,2041,2041-08-05,96297.91
p115,2041,2041-08-06,99904.78
p115,2041,2041-08-07,99689.94
p115,2041,2041-08-08,101310.72
p115,2041,2041-08-09,102346.67
p115,2041,2041-09-07,83329.9
p115,2042,2042-07-01,99052.99
p115,2042,2042-07-02,103128.28
p115,2042,2042-07-17,97877.69
p115,2042,2042-07-22,99938.88
p115,2042,2042-07-28,101098.44
p115,2042,2042-07-29,100748.43
p115,2042,2042-07-31,100062.84
p115,2042,2042-08-01,101211.71
p115,2042,2042-08-02,90052.20999999999
p115,2042,2042-08-03,91431.74
p115,2042,2042-08-04,104564.21
p115,2042,2042-08-05,103695.16
p115,2042,2042-08-11,96183.48
p115,2042,2042-08-13,99429.17
p115,2042,2042-08-14,98406.82
p115,2042,2042-08-22,94105.17
p115,2042,2042-09-09,92255.55
p115,2042,2042-09-10,94505.22
p115,2045,2045-06-25,85270.3
p115,2045,2045-06-26,98527.66
p115,2045,2045-07-12,100409.22
p115,2045,2045-07-26,98475.84999999999
p115,2045,2045-08-02,101511.25
p115,2045,2045-08-03,97951.99
p115,2045,2045-08-04,99358.55
p115,2045,2045-08-12,89390.68
p115,2045,2045-08-13,91274.5
p115,2046,2046-05-31,97274.04
p115,2046,2046-07-16,100531.03
p115,2046,2046-07-17,103340.15
p115,2046,2046-07-20,102565.0
p115,2046,2046-07-31,104345.64
p115,2046,2046-08-01,105460.32
p115,2046,2046-08-02,105378.11
p115,2046,2046-08-03,104012.01
p115,2047,2047-06-08,85023.58
p115,2047,2047-08-02,99877.19
p115,2047,2047-08-03,89844.22
p115,2047,2047-08-07,103988.76
p115,2047,2047-08-24,92856.31999999999
p115,2047,2047-08-25,89336.66
p115,2047,2047-08-29,98159.01
p115,2047,2047-09-06,94934.81
p115,2047,2047-09-25,91067.61
p115,2048,2048-07-12,89252.28
p115,2050,2050-06-23,100496.72
p115,2050,2050-06-27,99560.97
p115,2050,2050-07-05,102564.56
p115,2050,2050-07-06,105590.86
p115,2050,2050-07-07,102611.09
p115,2050,2050-07-08,105847.9
p115,2050,2050-07-23,90859.20999999999
p115,2050,2050-07-24,93444.8
p115,2050,2050-07-28,98730.62
p115,2050,2050-08-04,102780.84
p115,2050,2050-08-09,97270.19
p115,2050,2050-08-10,102615.19
p115,2050,2050-08-11,101310.01
p115,2050,2050-08-14,86927.29
p115,2050,2050-08-21,87536.51
p115,2050,2050-08-29,95056.3
p115,2050,2050-08-30,95989.1
p115,2050,2050-08-31,95224.2
p115,2050,2050-09-01,93118.46
p115,2050,2050-09-02,90914.15
p115,2051,2051-05-31,100284.34
p115,2051,2051-06-08,99394.2
