rb,Year,Date,Load_sum
p84,2020,2020-07-09,17216.43
p84,2020,2020-07-10,17265.76
p84,2020,2020-07-11,16162.44
p84,2020,2020-07-12,16004.65
p84,2020,2020-07-13,17234.52
p84,2020,2020-07-14,17341.73
p84,2020,2020-07-15,17197.97
p84,2020,2020-07-16,17518.34
p84,2020,2020-07-17,17347.989999999998
p84,2020,2020-07-18,15772.69
p84,2020,2020-07-19,16086.27
p84,2020,2020-07-29,16073.33
p84,2020,2020-07-30,16604.52
p84,2020,2020-07-31,16618.07
p84,2020,2020-08-01,15302.41
p84,2020,2020-08-08,15664.34
p84,2020,2020-08-09,15817.59
p84,2020,2020-08-10,16686.03
p84,2020,2020-08-13,16443.53
p84,2020,2020-08-20,16606.36
p84,2020,2020-09-13,14157.82
p84,2021,2021-08-06,16749.92
p84,2023,2023-08-25,16919.41
p84,2023,2023-08-26,16757.52
p84,2024,2024-08-29,16396.7
p84,2025,2025-09-01,14413.58
p84,2026,2026-07-19,15847.02
p84,2026,2026-07-25,16041.73
p84,2026,2026-07-26,16293.48
p84,2026,2026-07-28,17178.94
p84,2026,2026-07-30,16482.26
p84,2026,2026-07-31,16780.72
p84,2027,2027-07-31,16196.6
p84,2027,2027-08-01,16561.14
p84,2027,2027-08-02,17865.94
p84,2027,2027-08-03,17981.49
p84,2027,2027-08-08,15386.71
p84,2027,2027-08-21,15075.98
p84,2027,2027-08-22,15457.89
p84,2027,2027-08-26,16455.27
p84,2028,2028-06-24,15457.789999999999
p84,2028,2028-08-08,16605.55
p84,2028,2028-08-15,17263.77
p84,2028,2028-08-16,17664.02
p84,2028,2028-08-17,17521.58
p84,2030,2030-07-03,16790.95
p84,2030,2030-07-09,17025.31
p84,2030,2030-08-18,15639.94
p84,2030,2030-08-20,16817.44
p84,2030,2030-08-25,15153.28
p84,2030,2030-08-26,16774.44
p84,2030,2030-08-27,17194.32
p84,2030,2030-08-28,17247.32
p84,2030,2030-08-29,16456.97
p84,2030,2030-09-02,15065.56
p84,2030,2030-09-03,16162.05
p84,2030,2030-09-04,15904.49
p84,2030,2030-09-05,16268.880000000001
p84,2030,2030-09-06,16516.77
p84,2033,2033-08-16,17139.01
p84,2033,2033-08-17,17002.6
p84,2033,2033-08-18,17275.1
p84,2033,2033-08-19,17256.5
p84,2033,2033-08-20,16150.73
p84,2033,2033-08-25,16797.23
p84,2033,2033-08-26,17080.38
p84,2033,2033-08-27,16073.79
p84,2034,2034-08-28,16329.3
p84,2035,2035-08-17,17445.920000000002
p84,2035,2035-08-18,16651.88
p84,2035,2035-08-19,16240.52
p84,2035,2035-08-31,16820.81
p84,2036,2036-07-19,16090.64
p84,2036,2036-07-21,16687.88
p84,2036,2036-08-05,16781.01
p84,2037,2037-09-19,14243.2
p84,2038,2038-08-24,16580.78
p84,2038,2038-08-25,17058.32
p84,2038,2038-09-04,13806.37
p84,2038,2038-09-05,14004.31
p84,2038,2038-09-06,14313.43
p84,2038,2038-09-07,15727.38
p84,2039,2039-07-25,17246.97
p84,2039,2039-07-29,17256.82
p84,2039,2039-07-30,16475.28
p84,2039,2039-07-31,16238.35
p84,2039,2039-08-11,16783.02
p84,2039,2039-08-12,17264.1
p84,2039,2039-08-17,15237.02
p84,2039,2039-08-18,15575.14
p84,2040,2040-07-15,15841.59
p84,2040,2040-08-05,15694.87
p84,2040,2040-08-06,17467.4
p84,2040,2040-08-07,16959.75
p84,2040,2040-08-08,16799.16
p84,2040,2040-08-10,16929.67
p84,2040,2040-08-15,16222.6
p84,2040,2040-08-16,17005.05
p84,2040,2040-08-17,16913.67
p84,2040,2040-08-18,14332.82
p84,2040,2040-08-21,14794.57
p84,2040,2040-08-22,15842.0
p84,2040,2040-08-25,14872.34
p84,2040,2040-08-26,14817.77
p84,2040,2040-08-27,17034.35
p84,2040,2040-08-28,17680.88
p84,2040,2040-08-29,17559.33
p84,2040,2040-08-30,17525.07
p84,2040,2040-08-31,17086.27
p84,2040,2040-09-01,15455.78
p84,2040,2040-09-02,15897.03
p84,2040,2040-09-03,15632.23
p84,2040,2040-09-04,15906.31
p84,2041,2041-07-07,15769.79
p84,2041,2041-07-08,17295.76
p84,2041,2041-07-09,17463.18
p84,2041,2041-07-30,16572.5
p84,2041,2041-07-31,17129.35
p84,2041,2041-08-03,16512.04
p84,2041,2041-08-09,16570.62
p84,2041,2041-08-21,15239.31
p84,2041,2041-08-22,15491.46
p84,2041,2041-08-29,15957.54
p84,2042,2042-08-04,17377.91
p84,2042,2042-08-05,17343.21
p84,2043,2043-08-17,17168.59
p84,2043,2043-08-18,17225.43
p84,2043,2043-08-19,16641.68
p84,2043,2043-08-20,16111.81
p84,2043,2043-08-21,16339.81
p84,2043,2043-08-22,15801.67
p84,2043,2043-08-25,15842.25
p84,2043,2043-08-26,16666.99
p84,2044,2044-07-13,16611.78
p84,2045,2045-07-21,17032.899999999998
p84,2045,2045-07-22,16529.19
p84,2045,2045-07-23,16333.58
p84,2045,2045-07-24,16549.68
p84,2045,2045-07-25,16990.7
p84,2045,2045-07-26,17254.72
p84,2045,2045-08-11,16603.39
p84,2045,2045-08-12,16205.02
p84,2045,2045-08-18,16021.27
p84,2045,2045-08-19,15953.17
p84,2045,2045-08-20,15077.4
p84,2046,2046-07-14,15611.27
p84,2046,2046-07-15,15947.49
p84,2046,2046-07-16,17058.44
p84,2046,2046-07-17,17110.79
p84,2046,2046-07-18,17409.05
p84,2046,2046-07-19,17691.29
p84,2046,2046-07-20,17409.87
p84,2046,2046-07-29,15005.62
p84,2046,2046-07-30,16968.989999999998
p84,2046,2046-07-31,17230.41
p84,2046,2046-08-01,17519.73
p84,2046,2046-08-02,17578.05
p84,2046,2046-08-03,17177.07
p84,2046,2046-08-06,16798.05
p84,2046,2046-08-07,17366.6
p84,2046,2046-08-08,17044.2
p84,2046,2046-08-14,16475.88
p84,2046,2046-08-17,14876.24
p84,2046,2046-08-18,15365.58
p84,2046,2046-08-19,15922.54
p84,2047,2047-08-07,17245.86
