rb,Year,Date,Load_sum
p39,2020,2020-01-27,6249.97
p39,2020,2020-01-30,6160.34
p39,2020,2020-01-31,6116.79
p39,2021,2021-02-11,5907.57
p39,2022,2022-01-10,6206.93
p39,2022,2022-01-16,5840.01
p39,2022,2022-02-05,5815.8
p39,2023,2023-12-18,6408.41
p39,2023,2023-12-19,6477.45
p39,2023,2023-12-20,6635.95
p39,2023,2023-12-21,6945.63
p39,2023,2023-12-22,6802.11
p39,2023,2023-12-23,6462.4
p39,2023,2023-12-24,6741.08
p39,2023,2023-12-25,6366.63
p39,2023,2023-12-28,6244.49
p39,2023,2023-12-29,6382.41
p39,2024,2024-01-18,6256.33
p39,2024,2024-01-19,6076.6
p39,2024,2024-01-20,6000.66
p39,2025,2025-01-20,5755.92
p39,2025,2025-01-31,6009.8099999999995
p39,2025,2025-02-01,5724.65
p39,2025,2025-02-02,5687.62
p39,2025,2025-12-01,6571.09
p39,2025,2025-12-02,6518.14
p39,2025,2025-12-11,6255.41
p39,2025,2025-12-12,6120.29
p39,2026,2026-02-12,5867.54
p39,2028,2028-01-04,5901.59
p39,2028,2028-01-07,6035.54
p39,2029,2029-02-03,6278.0199999999995
p39,2029,2029-02-04,6303.02
p39,2029,2029-02-05,6319.32
p39,2029,2029-02-06,5957.36
p39,2029,2029-12-15,5958.08
p39,2029,2029-12-21,6526.49
p39,2029,2029-12-22,6507.51
p39,2029,2029-12-23,5936.55
p39,2030,2030-12-20,6449.9
p39,2030,2030-12-21,6363.38
p39,2030,2030-12-22,6379.51
p39,2030,2030-12-23,6304.639999999999
p39,2030,2030-12-29,6216.5
p39,2030,2030-12-30,6387.54
p39,2033,2033-01-13,6044.48
p39,2033,2033-02-16,6020.2
p39,2033,2033-02-17,6072.0
p39,2034,2034-02-09,5879.01
p39,2036,2036-01-30,6223.94
p39,2036,2036-01-31,5966.18
p39,2036,2036-02-02,6007.65
p39,2036,2036-02-03,5836.41
p39,2037,2037-01-10,5663.54
p39,2037,2037-01-11,5822.96
p39,2038,2038-12-22,6243.32
p39,2038,2038-12-23,6110.16
p39,2038,2038-12-24,5751.59
p39,2046,2046-02-18,5952.8
p39,2049,2049-01-27,6000.99
p39,2049,2049-12-09,6146.66
p39,2051,2051-02-01,6012.07
p39,2054,2054-02-05,5932.46
p39,2054,2054-02-06,5998.73
p39,2054,2054-12-31,6248.24
p39,2056,2056-12-17,5924.55
p39,2056,2056-12-18,6109.44
p39,2057,2057-01-06,5724.97
p39,2057,2057-12-31,6229.0
p39,2059,2059-03-04,5707.6
p39,2060,2060-01-30,6056.15
p39,2060,2060-01-31,5819.06
p39,2061,2061-02-11,5813.37
p39,2062,2062-01-10,6094.25
p39,2062,2062-02-05,5714.14
p39,2063,2063-12-21,6777.16
p39,2063,2063-12-22,6381.02
p39,2063,2063-12-23,6346.45
p39,2063,2063-12-24,6950.81
p39,2063,2063-12-25,6261.94
p39,2063,2063-12-29,6013.03
p39,2064,2064-01-18,6107.55
p39,2064,2064-01-19,5772.83
p39,2065,2065-01-31,5723.58
p39,2065,2065-12-01,6415.78
p39,2065,2065-12-02,6363.35
p39,2069,2069-02-03,6224.45
p39,2069,2069-02-04,6410.04
p39,2069,2069-02-05,6267.78
p39,2069,2069-12-15,5890.97
p39,2069,2069-12-21,6105.81
p39,2069,2069-12-22,6380.04
p39,2069,2069-12-23,6166.35
p39,2070,2070-12-21,6277.92
p39,2070,2070-12-22,6623.76
p39,2070,2070-12-23,6243.42
p39,2070,2070-12-29,6451.32
p39,2070,2070-12-30,6330.53
p39,2076,2076-02-02,5881.24
p39,2076,2076-02-03,5870.07
p39,2077,2077-01-11,5924.57
p39,2078,2078-12-22,6104.39
p39,2086,2086-02-18,5867.36
p39,2089,2089-12-09,6045.76
p39,2096,2096-12-18,6059.28
