rb,Year,Date,Load_sum
p60,2020,2020-06-23,14161.6921394991
p60,2020,2020-06-24,15040.551233200411
p60,2020,2020-06-25,14933.496113611303
p60,2020,2020-06-26,14824.332242050177
p60,2020,2020-06-27,13927.235046979253
p60,2020,2020-06-28,14227.445024908278
p60,2020,2020-06-29,14960.993812556057
p60,2020,2020-07-01,15290.029515208324
p60,2020,2020-07-02,15671.491262026484
p60,2020,2020-07-03,14570.61421416627
p60,2021,2021-06-09,14800.367331990454
p60,2029,2029-05-24,16272.362141879084
p60,2029,2029-07-02,18438.18244121396
p60,2029,2029-07-18,18432.747144952966
p60,2030,2030-06-24,17963.75776259337
p60,2032,2032-07-01,19446.053605157183
p60,2034,2034-06-07,19456.831151012066
p60,2034,2034-06-08,19644.144327684022
p60,2034,2034-06-25,18617.841953978772
p60,2034,2034-06-26,20367.305683763312
p60,2034,2034-06-27,20756.23398365874
p60,2034,2034-06-28,20717.03258208785
p60,2034,2034-06-29,20326.118571306153
p60,2034,2034-06-30,19925.008013195777
p60,2034,2034-07-01,19412.181094880183
p60,2034,2034-07-02,19241.9414241464
p60,2034,2034-07-07,20411.815856282035
p60,2034,2034-07-08,18497.85286907797
p60,2034,2034-08-18,20559.7050954478
p60,2035,2035-07-23,20680.87935025553
p60,2035,2035-07-26,20820.854626827153
p60,2035,2035-07-27,20867.45110391479
p60,2035,2035-07-28,19342.40110728505
p60,2035,2035-07-29,19062.49955592937
p60,2036,2036-06-19,19363.60353387982
p60,2036,2036-06-20,20887.483428327207
p60,2038,2038-06-01,20729.83114286332
p60,2038,2038-06-02,20906.011288523747
p60,2038,2038-06-03,20895.294806517955
p60,2038,2038-06-19,19381.922814533464
p60,2038,2038-06-20,20412.720291860704
p60,2038,2038-06-27,20286.024941719326
p60,2038,2038-06-28,21491.021327147744
p60,2038,2038-07-12,22162.255518994833
p60,2040,2040-05-23,20012.401958225506
p60,2040,2040-05-24,21095.494105604717
p60,2040,2040-05-25,20139.834031654984
p60,2040,2040-07-16,22753.3858696094
p60,2040,2040-09-05,23302.35603237478
p60,2043,2043-08-06,24379.14556679378
p60,2043,2043-08-07,24684.86661809056
p60,2043,2043-08-08,23506.74972979891
p60,2043,2043-08-09,23149.304474051034
p60,2045,2045-07-03,25359.485575494702
p60,2049,2049-07-08,27096.561182933467
p60,2049,2049-07-09,28101.3523371864
p60,2049,2049-07-10,25782.743425161858
p60,2051,2051-05-27,22152.265393376354
p60,2051,2051-05-28,23884.917152260357
p60,2051,2051-05-29,24887.238105900313
p60,2051,2051-06-14,26453.411973458387
p60,2051,2051-06-16,27117.261636724244
p60,2051,2051-06-17,25811.01766769052
p60,2051,2051-06-18,26005.63063860318
p60,2051,2051-06-19,26804.147037151233
p60,2051,2051-06-20,26558.986946078858
p60,2051,2051-06-25,26037.604518686123
p60,2051,2051-06-26,27992.008087905062
p60,2051,2051-06-27,27918.487381732557
p60,2051,2051-07-09,27685.62077615031
p60,2051,2051-07-26,28836.419355480557
