rb,Year,Date,Load_sum
p36,2064,2064-08-12,264021.8138527893
p36,2064,2064-08-13,261866.9051495909
p36,2064,2064-08-14,253514.8837514778
p36,2064,2064-08-25,261016.71230931603
p36,2064,2064-08-27,245244.78635215157
p36,2065,2065-07-06,267902.9173254925
p36,2065,2065-07-07,271344.2828175902
p36,2065,2065-07-12,248251.82012421222
p36,2066,2066-08-15,261590.56756733847
p36,2066,2066-08-19,287500.8590047938
p36,2066,2066-08-20,262032.5315053676
p36,2067,2067-07-15,300330.0337169808
p36,2067,2067-07-30,284393.91502607084
p36,2067,2067-07-31,293568.387003751
p36,2067,2067-08-01,327104.3609889773
p36,2067,2067-08-05,298656.02109444945
p36,2067,2067-08-10,305083.8799269687
p36,2067,2067-08-11,304207.3784196153
p36,2068,2068-06-07,324108.4398163054
p36,2068,2068-06-08,324399.6888107833
p36,2068,2068-06-17,270985.9454313572
p36,2068,2068-06-18,303979.9846009591
p36,2068,2068-06-19,267303.8883962813
p36,2068,2068-06-20,305192.5221255183
p36,2068,2068-06-21,316034.15520240954
p36,2068,2068-06-22,304975.91541674617
p36,2068,2068-06-23,275826.82820790156
p36,2068,2068-06-24,283882.4758331638
p36,2068,2068-06-25,294694.5357164207
p36,2068,2068-06-27,312395.27755028364
p36,2068,2068-06-28,323326.87446416786
p36,2068,2068-07-03,324498.23368626036
p36,2068,2068-07-04,283705.25017854845
p36,2068,2068-07-05,340969.2096635658
p36,2068,2068-07-06,343495.48647201434
p36,2068,2068-07-07,272212.4991327754
p36,2068,2068-07-14,281095.4467847052
p36,2068,2068-07-15,273045.164395265
p36,2068,2068-07-22,269787.7680423589
p36,2068,2068-07-23,305749.2079755254
p36,2068,2068-07-25,300569.9813913284
p36,2068,2068-07-26,318759.9831301447
p36,2068,2068-07-27,323248.6241180613
p36,2068,2068-07-28,281386.3537457223
p36,2068,2068-07-29,273723.1398013133
p36,2068,2068-07-30,314930.14053347934
p36,2068,2068-07-31,314607.21339837863
p36,2068,2068-08-01,314588.0315924857
p36,2068,2068-08-05,274938.42021134944
p36,2068,2068-08-06,315906.5391603432
p36,2068,2068-08-07,317795.8972083201
p36,2068,2068-08-10,316945.4218113125
p36,2068,2068-08-11,282314.1313404923
p36,2068,2068-08-12,274997.40068317624
p36,2068,2068-08-13,308429.0294244821
p36,2068,2068-08-15,321783.03634615144
p36,2068,2068-08-16,330350.64389480976
p36,2068,2068-08-17,323185.56364360143
p36,2068,2068-08-20,315469.5209465466
p36,2068,2068-08-21,308714.2874747507
p36,2069,2069-07-01,345195.7738980881
p36,2069,2069-07-02,340279.9264426854
p36,2069,2069-07-04,293668.72401783284
p36,2069,2069-07-05,346402.84991959034
p36,2069,2069-07-06,292004.6917894608
p36,2069,2069-07-07,294845.8674614709
p36,2069,2069-07-08,340917.3062554704
p36,2069,2069-07-09,330685.9420028808
p36,2069,2069-07-21,288140.34373712644
p36,2069,2069-07-25,346528.13456787297
p36,2069,2069-07-26,338888.2482426305
p36,2069,2069-07-31,338739.71490205574
p36,2069,2069-08-01,353769.85609580216
p36,2069,2069-08-02,365370.61324987427
p36,2069,2069-08-03,305463.3263220922
p36,2069,2069-08-11,290720.689200488
p36,2069,2069-08-12,341465.5246877202
p36,2069,2069-08-17,295594.02774234564
p36,2069,2069-08-23,340903.8504810899
p36,2069,2069-08-24,300492.07399259356
p36,2070,2070-06-25,353074.0704414821
p36,2070,2070-06-26,349188.8240660452
p36,2070,2070-06-27,355051.6653940903
p36,2070,2070-07-01,369851.3130555546
p36,2070,2070-07-02,389196.294084616
p36,2070,2070-07-03,378590.0498431379
p36,2070,2070-08-01,365651.4084853245
p36,2070,2070-08-07,352012.1070699821
p36,2070,2070-08-08,361038.2287322615
p36,2070,2070-08-16,322494.7247315274
p36,2070,2070-08-17,330222.0472527155
p36,2070,2070-08-30,306162.6835432084
p36,2070,2070-08-31,300119.3006139303
p36,2070,2070-09-02,349386.4917921285
p36,2070,2070-09-12,337200.46021991776
p36,2071,2071-07-15,395497.7285759073
p36,2071,2071-07-16,390481.4437239819
p36,2071,2071-07-17,394466.27199921623
p36,2071,2071-07-18,342240.8299244709
p36,2071,2071-07-29,384897.3438258036
p36,2071,2071-07-30,379863.5276174455
p36,2071,2071-08-19,373655.98074087524
p36,2071,2071-08-20,386806.27158569114
p36,2071,2071-08-24,379081.9305022375
p36,2071,2071-08-25,368889.59171727084
p36,2071,2071-08-26,374686.13985319244
p36,2071,2071-08-27,371921.8196937334
p36,2071,2071-08-28,396596.9510946655
p36,2071,2071-08-29,343658.532710977
p36,2072,2072-08-08,418664.7174102375
p36,2074,2074-09-08,387217.7869008445
p36,2074,2074-09-09,385677.2929197989
p36,2075,2075-08-07,525343.1012224659
p36,2075,2075-08-08,529808.2200629691
p36,2075,2075-08-16,508924.6705147376
p36,2075,2075-08-17,473627.7167413837
p36,2075,2075-08-18,453730.5273345417
p36,2075,2075-08-22,510809.8134945607
p36,2076,2076-06-27,499896.84473986283
p36,2076,2076-07-16,513313.6754877017
p36,2076,2076-08-11,509442.9999733161
p36,2076,2076-08-12,513275.0362067484
p36,2076,2076-08-13,502164.0393094462
p36,2076,2076-08-17,512455.68688051647
p36,2076,2076-08-18,516535.84101260966
p36,2076,2076-08-24,500291.46579076553
p36,2076,2076-08-25,491609.56482692115
p36,2076,2076-08-28,496818.89551520103
p36,2077,2077-07-15,544177.2688865552
p36,2077,2077-08-01,501036.2240674498
p36,2077,2077-08-02,554831.9758470458
p36,2077,2077-08-24,535325.4596423142
p36,2078,2078-07-18,595950.9325482469
p36,2078,2078-09-02,534584.0095204742
p36,2078,2078-09-03,486669.104907531
p36,2078,2078-09-04,505822.7445165872
p36,2078,2078-09-05,489724.9095078552
p36,2078,2078-09-09,529592.6357270702
p36,2078,2078-09-10,501629.3326671119
p36,2079,2079-07-24,604623.0878530408
p36,2079,2079-07-25,599296.259634338
p36,2079,2079-07-28,610568.8301348329
p36,2079,2079-07-29,532586.6128451837
p36,2079,2079-07-30,531182.4480761669
p36,2079,2079-08-27,542393.9977504247
p36,2080,2080-07-01,640878.304559963
p36,2080,2080-07-14,571383.8522885552
p36,2080,2080-07-15,651205.0148956071
p36,2080,2080-07-16,617866.1178657674
p36,2080,2080-07-29,645570.5461654693
p36,2080,2080-07-30,651836.4728127165
p36,2080,2080-07-31,644770.9485082048
p36,2080,2080-08-10,571651.8564060611
p36,2080,2080-08-11,592274.3629556653
p36,2080,2080-08-12,641607.704011317
p36,2080,2080-08-13,621330.1093216573
p36,2080,2080-08-24,534219.558956657
p36,2080,2080-08-26,615373.262056381
p36,2081,2081-08-02,621962.1563586139
p36,2081,2081-08-03,649338.945685596
p36,2081,2081-08-04,717647.9253546557
p36,2081,2081-08-05,730563.9461285478
p36,2081,2081-08-06,717422.0078575552
p36,2081,2081-08-07,733083.559295816
p36,2081,2081-08-08,721469.8556679117
p36,2081,2081-09-01,585120.0737202626
p36,2081,2081-09-04,645587.3309983785
p36,2081,2081-09-05,665538.5642181628
p36,2081,2081-09-06,575519.1004158274
p36,2082,2082-06-27,614514.7567482409
p36,2082,2082-06-28,619553.8151322363
p36,2082,2082-06-29,709888.49417437
p36,2082,2082-06-30,672001.4696906415
p36,2082,2082-07-04,576348.2801504239
p36,2082,2082-07-05,680130.6688911433
p36,2082,2082-07-13,740086.1570648635
p36,2082,2082-07-14,731199.3152919287
p36,2082,2082-07-15,731596.51535169
p36,2082,2082-07-16,745699.3097105436
p36,2082,2082-07-17,737067.9436944578
p36,2082,2082-07-19,655135.56120708
p36,2082,2082-07-20,731342.4677138204
p36,2082,2082-07-21,720479.0387618062
p36,2082,2082-07-26,640964.0046372039
p36,2082,2082-07-31,717049.181669525
p36,2082,2082-08-07,768076.2739947641
p36,2082,2082-08-08,672032.2534316259
p36,2082,2082-09-04,703357.4533966855
p36,2083,2083-07-13,764960.9752979145
p36,2083,2083-07-14,765056.9071398773
p36,2083,2083-07-18,697133.6786539308
p36,2083,2083-07-19,771491.8609481009
p36,2083,2083-07-24,671453.9975184873
p36,2083,2083-07-25,686510.6029627714
p36,2083,2083-08-08,706289.9399308636
p36,2083,2083-08-09,791924.2409295681
p36,2083,2083-08-12,762343.1885401221
p36,2083,2083-08-13,755285.3058809254
p36,2083,2083-08-14,681491.4540123611
p36,2083,2083-08-15,681862.9062379976
p36,2083,2083-08-16,755718.4914871623
p36,2083,2083-08-17,783231.9498521235
p36,2083,2083-08-18,795261.2863420448
p36,2083,2083-08-19,791718.7546417937
p36,2083,2083-08-20,787596.2834862748
p36,2083,2083-08-23,772430.3902706752
p36,2083,2083-08-24,779037.6026381329
p36,2083,2083-08-27,718942.679985566
p36,2083,2083-09-05,646354.4377457945
p36,2083,2083-09-06,668393.9563191787
p36,2084,2084-07-18,835450.7744096138
p36,2084,2084-09-01,787963.7845237369
p36,2085,2085-06-22,904319.7059709267
p36,2085,2085-07-09,888188.8131604021
p36,2085,2085-07-10,895513.1181957204
p36,2085,2085-07-16,853744.43294668
p36,2085,2085-07-17,835932.3566474501
p36,2085,2085-07-19,842673.7131626986
p36,2085,2085-07-20,844769.6644788668
p36,2085,2085-07-30,850217.8278102702
p36,2085,2085-07-31,861262.5936148124
p36,2085,2085-08-01,884905.2346113123
p36,2085,2085-08-02,890114.605810264
p36,2085,2085-08-03,867500.1270683076
p36,2085,2085-08-06,867894.2832307102
p36,2085,2085-08-07,862536.102930657
p36,2085,2085-08-08,879235.4714299671
p36,2085,2085-09-04,814984.5568567221
p36,2085,2085-09-09,738975.1704403842
p36,2086,2086-06-29,750882.5118634194
p36,2086,2086-07-11,924390.5769529216
p36,2086,2086-07-12,932158.1648714222
p36,2086,2086-07-14,776913.6950285649
p36,2086,2086-07-15,911721.592137834
p36,2086,2086-07-16,908421.8937970856
p36,2086,2086-07-17,894384.4086736253
p36,2086,2086-07-18,885239.1216372846
p36,2086,2086-07-19,903839.2188565058
p36,2086,2086-07-23,940038.4950308541
p36,2086,2086-07-24,959676.9295456915
p36,2086,2086-07-27,843824.735057838
p36,2086,2086-07-28,840940.3275516315
p36,2086,2086-07-29,896217.878192376
p36,2086,2086-07-30,959317.960398287
p36,2086,2086-07-31,906918.7270724326
p36,2086,2086-08-08,926710.2049660152
p36,2086,2086-08-09,972538.072660616
p36,2086,2086-08-11,830802.1346608348
p36,2086,2086-08-12,929658.3021455341
p36,2086,2086-08-15,874140.9869236011
p36,2086,2086-08-16,918353.5124734653
p36,2086,2086-08-23,892184.0808342849
p36,2087,2087-07-07,1003042.2871465242
p36,2087,2087-07-21,995137.178604863
p36,2087,2087-07-22,1056735.6033979647
p36,2087,2087-07-23,1062783.2333023052
p36,2087,2087-07-24,1030810.389831438
p36,2087,2087-07-25,1053671.9652303394
p36,2087,2087-07-30,990702.1573769745
p36,2087,2087-07-31,1026871.5714723392
p36,2087,2087-08-01,1011011.1668499
p36,2087,2087-08-10,869245.660787682
p36,2087,2087-08-11,963119.7121464243
p36,2087,2087-08-13,954180.9838458055
p36,2087,2087-09-01,842408.9844707935
p36,2087,2087-09-03,962766.8798560143
p36,2087,2087-09-04,940732.5740951907
p36,2088,2088-08-08,917418.8973218465
p36,2088,2088-08-30,979371.7931367462
p36,2088,2088-08-31,1059577.9588687995
p36,2090,2090-08-09,1182852.0078557737
p36,2090,2090-08-22,1153927.2882190726
p36,2090,2090-08-23,1112671.6539998797
p36,2090,2090-08-27,965313.4368892845
p36,2091,2091-07-19,1424143.181062986
p36,2091,2091-08-23,1211238.4619204418
p36,2092,2092-07-15,1310174.4289205258
p36,2092,2092-07-19,1191799.8718793767
p36,2092,2092-07-20,1162164.9719176474
p36,2092,2092-07-29,1303561.9359116459
p36,2092,2092-07-30,1296441.8017255985
p36,2092,2092-07-31,1300325.9942704162
p36,2092,2092-08-01,1330069.682628493
p36,2092,2092-08-24,1105216.6764960182
p36,2092,2092-08-28,1297563.0541781976
p36,2092,2092-08-29,1321961.9390826188
p36,2092,2092-08-30,1092546.7430093691
p36,2092,2092-09-01,1083987.3717890051
p36,2093,2093-08-19,1380448.6468069716
p36,2093,2093-08-20,1387714.3113814031
p36,2095,2095-08-12,1615203.6323382675
p36,2095,2095-08-13,1434324.535442811
p36,2095,2095-08-14,1452635.9697506172
p36,2095,2095-08-15,1635451.1493402172
p36,2095,2095-08-16,1469756.461205313
p36,2095,2095-08-29,1564157.3126950164
p36,2095,2095-08-30,1551036.681160556
p36,2095,2095-09-02,1552623.8207723112
p36,2095,2095-09-03,1383498.050665142
p36,2096,2096-07-19,1687434.067601607
p36,2096,2096-07-20,1755530.0784979279
p36,2096,2096-07-21,1512030.1424650508
p36,2096,2096-07-22,1519167.1097925426
p36,2096,2096-07-25,1635963.4342854682
p36,2096,2096-07-31,1702414.1992025308
p36,2096,2096-08-01,1767841.0878228361
p36,2096,2096-08-03,1666777.0652657181
p36,2096,2096-08-22,1541914.7144790748
p36,2096,2096-08-23,1541787.5702604295
p36,2097,2097-07-05,1810180.2727849323
p36,2097,2097-07-14,1566803.435570899
p36,2097,2097-07-15,1778910.4901208295
p36,2097,2097-07-16,1768923.9425863174
p36,2097,2097-07-20,1593966.1762696535
p36,2097,2097-07-21,1567235.7169131562
p36,2097,2097-07-24,1737968.4520226354
p36,2097,2097-07-25,1712838.1104404293
p36,2098,2098-07-07,2015428.6203461224
p36,2098,2098-07-08,1859741.6228404716
p36,2098,2098-07-10,1929609.6141857712
p36,2098,2098-07-14,1931616.545430149
p36,2098,2098-08-03,1701134.7437235252
p36,2098,2098-08-04,1823226.8286661343
p36,2098,2098-08-09,1675278.4378895112
p36,2098,2098-08-10,1697488.1093067485
p36,2098,2098-08-11,1878103.2838402633
p36,2098,2098-08-12,1868627.2813465013
p36,2098,2098-08-13,1822257.4681793535
p36,2098,2098-08-18,1893562.8582235326
