rb,Year,Date,Load_sum
p107,2020,2020-07-02,93038.14086790023
p107,2020,2020-07-05,86417.33860588566
p107,2020,2020-07-08,94771.48111607484
p107,2020,2020-07-09,95180.68139766413
p107,2020,2020-07-12,84429.7617340908
p107,2020,2020-07-15,94492.02047425152
p107,2020,2020-07-16,95076.96243445453
p107,2020,2020-07-19,84529.52004353686
p107,2020,2020-07-20,93386.9237730963
p107,2020,2020-07-31,89316.64749022553
p107,2020,2020-08-08,84286.00302721336
p107,2020,2020-08-09,86304.66989062907
p107,2020,2020-08-10,93516.48963451303
p107,2020,2020-08-11,89902.60364097668
p107,2020,2020-08-20,93940.8003331118
p107,2020,2020-08-21,92282.50606131036
p107,2020,2020-09-09,84116.36514128013
p107,2020,2020-09-13,70968.64575345904
p107,2020,2020-09-22,87703.92449826217
p107,2022,2022-08-04,90963.78923566132
p107,2023,2023-07-21,95166.68935224113
p107,2023,2023-07-22,89631.07095576602
p107,2023,2023-07-23,88748.83927800375
p107,2023,2023-08-18,88557.96177321658
p107,2023,2023-08-19,86523.33838148018
p107,2023,2023-08-20,88805.35908498676
p107,2023,2023-08-21,94498.43140582406
p107,2023,2023-08-22,95076.03574112894
p107,2023,2023-08-25,89494.51079013864
p107,2023,2023-08-26,85293.59873532293
p107,2023,2023-09-09,71318.72241522222
p107,2023,2023-09-10,82076.57137274006
p107,2023,2023-09-11,85218.20479131718
p107,2024,2024-08-08,91349.92227994077
p107,2024,2024-08-29,86745.6486530367
p107,2024,2024-09-13,83742.13129677688
p107,2026,2026-07-17,90896.13521604505
p107,2026,2026-07-18,86135.02400128212
p107,2026,2026-07-19,85918.81900554504
p107,2026,2026-07-25,83247.47670957753
p107,2026,2026-07-26,85709.17110194349
p107,2027,2027-07-21,90760.74238863106
p107,2027,2027-07-24,84736.56220764006
p107,2027,2027-07-25,85366.0558403566
p107,2027,2027-07-26,91348.17153547854
p107,2027,2027-08-01,86583.766936179
p107,2027,2027-08-02,93663.2328430809
p107,2027,2027-08-03,95164.86979483676
p107,2027,2027-08-08,77700.32642150899
p107,2027,2027-08-13,88419.3555360499
p107,2027,2027-08-14,83789.68927207415
p107,2027,2027-08-15,82408.71268193252
p107,2027,2027-08-18,84585.65799930516
p107,2027,2027-08-21,74602.32872240257
p107,2027,2027-08-22,74093.6993927664
p107,2027,2027-08-26,77417.37363509832
p107,2028,2028-06-21,87646.15188351757
p107,2028,2028-06-22,87743.59744596506
p107,2028,2028-06-25,78632.96605615217
p107,2028,2028-07-05,86962.22557653776
p107,2028,2028-07-06,88085.31586038099
p107,2028,2028-07-07,89325.66532894774
p107,2028,2028-07-08,82939.04139625252
p107,2028,2028-07-09,80570.2286331806
p107,2028,2028-07-14,89269.4538536495
p107,2028,2028-07-15,81523.06993038267
p107,2028,2028-07-16,85723.25439151007
p107,2028,2028-07-17,91784.07798222685
p107,2028,2028-07-18,89688.11949318903
p107,2028,2028-07-28,83388.08559645248
p107,2028,2028-07-29,80311.59146307799
p107,2028,2028-07-30,79299.55914363805
p107,2028,2028-07-31,85867.79895851052
p107,2028,2028-08-01,88057.52924278936
p107,2028,2028-08-02,89260.18158384998
p107,2028,2028-08-03,92053.70979939052
p107,2028,2028-08-04,89432.77859132661
p107,2028,2028-08-05,83167.09272489071
p107,2028,2028-08-06,84007.36470728373
p107,2028,2028-08-07,82609.71573508425
p107,2028,2028-08-08,85943.07257411238
p107,2028,2028-08-09,87754.78716302976
p107,2028,2028-08-10,90239.99388992172
p107,2028,2028-08-11,91944.02669095187
p107,2028,2028-08-12,85273.55143392002
p107,2028,2028-08-13,86586.30047666312
p107,2028,2028-08-14,92048.18900812196
p107,2028,2028-08-15,95627.34964743364
p107,2028,2028-08-16,88247.47615764044
p107,2028,2028-08-17,86389.06959023711
p107,2028,2028-08-18,88053.96064814742
p107,2028,2028-08-19,78076.17802185882
p107,2028,2028-08-23,79163.31736130235
p107,2028,2028-08-25,74638.5479067017
p107,2030,2030-07-09,91151.04332101726
p107,2030,2030-07-10,90035.68698148253
p107,2030,2030-08-27,91055.95213196527
p107,2030,2030-08-28,90989.87412616995
p107,2030,2030-09-05,84534.62957822163
p107,2030,2030-09-06,86298.72087911816
p107,2030,2030-09-07,77446.99848846014
p107,2031,2031-07-07,88719.41224948957
p107,2031,2031-07-22,88662.31197688029
p107,2031,2031-08-02,82099.25386910446
p107,2031,2031-08-03,78260.59909915693
p107,2031,2031-08-25,83731.17247742975
p107,2031,2031-09-13,78619.10465166564
p107,2031,2031-09-14,78735.05294730648
p107,2031,2031-09-15,86059.23222678066
p107,2032,2032-08-10,89657.58337970907
p107,2033,2033-07-25,88371.46263942517
p107,2033,2033-07-28,88620.24444080498
p107,2033,2033-08-17,87672.44217428038
p107,2033,2033-08-24,87530.7434895464
p107,2033,2033-08-25,89643.3569951382
p107,2033,2033-08-26,91251.39406411427
p107,2033,2033-08-27,84214.93829994208
p107,2033,2033-08-28,79989.47765781287
p107,2033,2033-08-29,86871.00352255758
p107,2033,2033-08-30,86579.66247234233
p107,2035,2035-07-13,88762.63464620117
p107,2035,2035-07-14,84519.2642434053
p107,2035,2035-08-03,88047.06289306705
p107,2035,2035-08-14,89877.99772148528
p107,2035,2035-08-16,92344.94680935702
p107,2035,2035-08-18,86392.04741336883
p107,2035,2035-08-31,87135.51136671694
p107,2037,2037-07-26,78490.12554508637
p107,2037,2037-07-27,88309.85179331202
p107,2037,2037-08-16,79590.32559814706
p107,2038,2038-06-28,84442.65353817782
p107,2038,2038-07-19,82989.0720396376
p107,2038,2038-07-20,84165.56996545785
p107,2038,2038-07-21,85147.11575107332
p107,2038,2038-08-24,83532.69732538219
p107,2038,2038-08-25,85685.00336374529
p107,2038,2038-09-04,66514.39748970915
p107,2038,2038-09-05,69041.46314248242
p107,2038,2038-09-06,69998.30073775488
p107,2038,2038-09-07,74839.90092671024
p107,2038,2038-09-14,73567.3475389947
p107,2038,2038-09-26,70516.9545789682
p107,2039,2039-07-21,87275.69704985224
p107,2039,2039-07-22,88686.96109698975
p107,2039,2039-07-24,82106.3427023653
p107,2039,2039-07-25,88497.79634459114
p107,2039,2039-07-26,85898.63235289358
p107,2039,2039-07-28,88113.22089866511
p107,2039,2039-07-29,89327.45338429727
p107,2039,2039-07-30,84327.48871642676
p107,2039,2039-07-31,83615.59408199773
p107,2039,2039-08-13,76899.22255975084
p107,2039,2039-08-17,79705.47630169487
p107,2039,2039-08-28,76207.11481868541
p107,2039,2039-09-02,74133.31129664727
p107,2039,2039-09-03,67255.58314929919
p107,2039,2039-09-04,69692.40453607378
p107,2039,2039-09-05,71932.54189568598
p107,2039,2039-09-08,70883.55726981204
p107,2040,2040-08-07,84209.57018216724
p107,2040,2040-08-09,82534.38588836472
p107,2040,2040-08-15,79656.08507137709
p107,2040,2040-08-17,74996.25132138676
p107,2040,2040-08-23,75610.14165532253
p107,2040,2040-08-27,76813.89014632198
p107,2040,2040-08-29,82351.26000323583
p107,2040,2040-08-30,83504.6846154867
p107,2040,2040-08-31,83072.17012707551
p107,2040,2040-09-01,79517.88842115908
p107,2040,2040-09-02,79286.69247879315
p107,2040,2040-09-03,73450.88619550012
p107,2040,2040-09-04,81868.28056452516
p107,2041,2041-07-08,82972.34341453352
p107,2041,2041-07-31,85814.88983888862
p107,2041,2041-08-01,87172.04557432926
p107,2041,2041-08-06,83846.60494812134
p107,2041,2041-08-07,87707.92977520525
p107,2041,2041-08-08,88187.70972833791
p107,2041,2041-08-22,75014.72276128252
p107,2041,2041-08-26,79629.92068627608
p107,2041,2041-08-30,78455.47953787501
p107,2041,2041-09-06,75533.11042771739
p107,2041,2041-09-08,71870.97199309383
p107,2042,2042-08-02,79911.79122975106
p107,2042,2042-08-03,80821.3538472921
p107,2042,2042-08-04,89369.99284283667
p107,2042,2042-08-05,85804.7956911613
p107,2042,2042-08-22,84923.52039147266
p107,2042,2042-09-02,80784.67698677845
p107,2042,2042-09-03,80515.1222315527
p107,2042,2042-09-07,69630.46024377938
p107,2042,2042-09-08,81014.90058986547
p107,2042,2042-09-09,80277.05886640814
p107,2042,2042-09-10,76100.7826539724
p107,2043,2043-08-22,75604.05647864175
p107,2043,2043-08-25,77919.97972876541
p107,2043,2043-08-26,80970.73858359523
p107,2043,2043-08-27,85118.28721939803
p107,2043,2043-08-28,79868.01292984004
p107,2045,2045-06-26,80237.58280901864
p107,2045,2045-07-22,78547.90095373422
p107,2045,2045-07-25,82546.35352367251
p107,2045,2045-07-26,83038.23793188701
p107,2045,2045-08-02,85070.51355783019
p107,2045,2045-08-03,85660.71439105037
p107,2045,2045-08-04,85481.04133682656
p107,2045,2045-08-10,83346.80948951817
p107,2045,2045-08-11,81601.43784214609
p107,2045,2045-08-12,76959.07817024617
p107,2045,2045-08-20,77611.38174403085
p107,2046,2046-07-16,83709.08218240045
p107,2046,2046-07-17,84938.23439005992
p107,2046,2046-07-19,84076.01327956966
p107,2046,2046-07-31,85407.52056235677
p107,2046,2046-08-01,86497.37619875134
p107,2046,2046-08-02,86192.26766466252
p107,2046,2046-08-03,85321.06941094025
p107,2046,2046-08-07,83547.51318822782
p107,2046,2046-08-14,78312.21074067157
p107,2046,2046-08-25,69304.93486910193
p107,2047,2047-08-02,82224.52320992984
p107,2047,2047-08-03,75432.72734101325
p107,2047,2047-08-04,71584.13697244867
p107,2047,2047-08-07,85576.47970472825
p107,2047,2047-08-08,88579.1437548247
p107,2047,2047-08-09,85756.86715152471
p107,2047,2047-08-12,82823.81248969652
p107,2047,2047-08-13,83073.16310607742
p107,2047,2047-08-15,78804.72637312667
p107,2047,2047-08-16,81492.16980531905
p107,2047,2047-08-22,84610.6417625185
p107,2047,2047-08-23,85523.26394122133
p107,2047,2047-08-24,72106.05964604601
p107,2047,2047-08-28,77556.74338816549
p107,2047,2047-08-29,83048.57396779
p107,2047,2047-09-03,74847.7205381791
p107,2047,2047-09-04,74162.81104349009
p107,2047,2047-09-05,75526.01706597458
p107,2047,2047-09-24,76590.89775256798
p107,2048,2048-07-21,82412.0555946882
p107,2048,2048-09-01,79617.73695120213
p107,2048,2048-09-02,82815.9553731928
p107,2050,2050-06-21,81045.12205723672
p107,2050,2050-08-04,84413.97057109841
p107,2050,2050-08-09,80851.07335310848
p107,2050,2050-08-10,86141.51494048776
p107,2050,2050-08-11,86332.8699816322
p107,2050,2050-08-12,85497.16062051161
p107,2050,2050-08-13,80596.94433911465
p107,2050,2050-08-15,84705.05797993756
p107,2050,2050-08-20,76449.14385560415
p107,2050,2050-08-29,77774.99293859818
p107,2050,2050-08-31,77636.99221659529
p107,2050,2050-09-21,75604.54008568832
p107,2050,2050-09-23,73661.318797129
p107,2051,2051-07-18,82331.28539825472
p107,2051,2051-07-19,83086.23232181661
p107,2051,2051-07-20,86071.10252925228
p107,2051,2051-07-21,87126.53386012664
p107,2051,2051-07-22,81209.237273591
p107,2051,2051-07-25,82595.66996420792
p107,2051,2051-07-27,81509.20179990726
p107,2051,2051-07-28,83157.8504709133
p107,2051,2051-07-29,77466.69831662599
p107,2051,2051-08-01,85535.85384460755
p107,2051,2051-08-02,85276.25231939818
p107,2051,2051-08-03,82518.57573036011
p107,2051,2051-08-07,81265.04712332465
p107,2051,2051-08-24,75005.59340170959
p107,2051,2051-09-01,76175.90479960611
p107,2051,2051-09-02,71624.55488279766
p107,2051,2051-09-03,72791.88992684461
p107,2052,2052-06-28,74473.56483046264
p107,2052,2052-06-29,74132.4828383049
p107,2052,2052-06-30,74103.19518622868
p107,2052,2052-07-01,83356.15241154436
p107,2052,2052-07-02,81499.83662895966
p107,2052,2052-07-03,80726.20075576773
p107,2052,2052-07-04,71671.2612266841
p107,2052,2052-07-05,85998.33015328254
p107,2052,2052-07-06,80246.18685040885
p107,2052,2052-07-07,78075.28079008013
p107,2052,2052-07-08,84830.47672225592
p107,2052,2052-07-16,81042.89068551171
p107,2052,2052-07-17,83507.11200265549
p107,2052,2052-07-18,84603.71878660168
p107,2052,2052-07-19,81808.84146338666
p107,2052,2052-07-22,77308.06620774194
p107,2052,2052-07-23,81670.60273195848
p107,2052,2052-07-25,80586.79178163708
p107,2052,2052-07-26,82448.84615140506
p107,2052,2052-07-27,73600.03832142006
p107,2052,2052-07-30,76806.94172955389
p107,2052,2052-07-31,80479.87458569733
p107,2052,2052-08-01,76328.45544208252
p107,2052,2052-08-02,78375.04655601628
p107,2052,2052-08-03,73220.74484714797
p107,2052,2052-08-04,76319.2712278209
p107,2052,2052-08-05,81762.15664699486
p107,2052,2052-08-06,74818.89099558469
p107,2052,2052-08-07,70559.50858459178
p107,2052,2052-08-08,73471.97218670142
p107,2052,2052-08-09,70090.71719670913
p107,2052,2052-08-23,68410.28716267251
p107,2052,2052-08-24,63839.13970057712
p107,2052,2052-08-25,66834.46580233217
p107,2052,2052-08-26,75657.93418060815
p107,2052,2052-08-30,70742.50057805798
p107,2052,2052-09-07,68270.51059522177
p107,2053,2053-08-28,77644.49620887119
p107,2053,2053-08-31,75072.21202767691
p107,2053,2053-09-09,72718.32435504447
p107,2053,2053-09-10,78182.1213869489
p107,2053,2053-09-11,78625.07522631952
p107,2054,2054-08-26,82468.19448942995
p107,2054,2054-08-27,81882.87172497252
p107,2054,2054-09-05,75784.95406965096
p107,2056,2056-07-21,80080.61167887102
p107,2056,2056-07-23,77643.58005101784
p107,2056,2056-07-24,82417.93750192845
p107,2058,2058-06-17,79247.586108692
p107,2058,2058-07-04,69979.86629709943
p107,2058,2058-08-26,77048.9864943863
p107,2058,2058-08-27,79107.7541217094
p107,2058,2058-09-03,77673.91012941745
p107,2058,2058-09-04,77689.54866043186
p107,2058,2058-09-05,75497.90224441324
p107,2058,2058-09-20,73653.0701297438
p107,2060,2060-06-27,74285.44836382498
p107,2060,2060-06-28,78051.57777425788
p107,2060,2060-07-02,82742.06579057439
p107,2060,2060-07-04,65812.53472338285
p107,2060,2060-07-05,69942.29265511864
p107,2060,2060-07-07,78169.10580493908
p107,2060,2060-07-08,83809.2827087862
p107,2060,2060-07-09,84129.45563411957
p107,2060,2060-07-10,76875.6827325535
p107,2060,2060-07-11,74720.45056732633
p107,2060,2060-07-12,82799.0104009904
p107,2060,2060-07-13,79737.58787524511
p107,2060,2060-07-14,81074.10706672205
p107,2060,2060-07-15,83951.22014724724
p107,2060,2060-07-16,83485.0251061844
p107,2060,2060-07-17,75605.80625502102
p107,2060,2060-07-18,74302.68076411128
p107,2060,2060-07-19,81171.58821680878
p107,2060,2060-07-20,83317.15717419032
p107,2060,2060-07-21,82327.79866731957
p107,2060,2060-07-26,77128.66702496189
p107,2060,2060-07-30,77069.33194640082
p107,2060,2060-07-31,73107.46911732137
p107,2060,2060-08-01,72315.78358278998
p107,2060,2060-08-02,79554.21729811058
p107,2060,2060-08-04,79144.97828107452
p107,2060,2060-08-06,77989.36855734568
p107,2060,2060-08-07,72977.00206688135
p107,2060,2060-08-08,74691.2619218681
p107,2060,2060-08-09,81727.45306379121
p107,2060,2060-08-10,82575.54961716234
p107,2060,2060-08-11,81104.56304279098
p107,2060,2060-08-13,75637.97190986652
p107,2060,2060-08-14,69167.91784885812
p107,2060,2060-08-17,70856.44232757445
p107,2060,2060-08-18,82540.35683394887
p107,2060,2060-08-19,82607.67179489558
p107,2060,2060-08-20,83670.4962270534
p107,2060,2060-08-21,74402.27530774656
p107,2060,2060-08-25,77844.23488543268
p107,2060,2060-08-26,78705.91556837712
p107,2060,2060-08-27,79594.15585906501
p107,2060,2060-08-28,73601.56642740416
p107,2060,2060-08-29,72175.49030722058
p107,2060,2060-09-01,79311.39427764717
p107,2060,2060-09-02,77292.45639967923
p107,2060,2060-09-03,73171.39048762356
p107,2060,2060-09-04,70015.50658605233
p107,2060,2060-09-05,71684.6089020631
p107,2060,2060-09-06,66348.6127337321
p107,2060,2060-09-07,65710.77887652087
p107,2060,2060-09-08,70416.7168281716
p107,2060,2060-09-09,72619.19483355191
p107,2060,2060-09-13,68555.95726406248
p107,2060,2060-09-14,72635.70898013545
p107,2060,2060-09-20,71690.9853295441
p107,2060,2060-09-21,79120.23380352049
p107,2060,2060-09-22,79278.84589229812
p107,2061,2061-07-08,81542.84620883735
p107,2061,2061-07-09,77513.01110881088
p107,2061,2061-07-12,77309.51392562228
p107,2061,2061-07-13,80721.09615881222
p107,2061,2061-07-14,79110.97607168177
p107,2061,2061-08-04,80394.18630370007
p107,2061,2061-08-05,83277.64273471547
p107,2061,2061-08-15,72138.06642337091
p107,2061,2061-08-29,74963.0782191943
p107,2061,2061-08-30,77576.14520286967
p107,2062,2062-07-05,80898.1686063621
p107,2062,2062-07-06,81879.8889615178
p107,2062,2062-07-07,80672.73970895722
p107,2062,2062-07-15,71781.2698711678
p107,2062,2062-07-16,74117.03645664689
p107,2062,2062-07-17,80300.40461457532
p107,2062,2062-07-19,80927.68000724088
p107,2062,2062-07-20,81641.5627735766
p107,2062,2062-07-21,78809.08820756081
p107,2062,2062-07-25,77474.55284419637
p107,2062,2062-07-26,78603.61433306715
p107,2062,2062-07-27,80196.28786483126
p107,2062,2062-08-03,77703.58400714597
p107,2062,2062-08-04,79278.80860338383
p107,2062,2062-08-05,70924.7917610881
p107,2062,2062-08-06,71909.53030970915
p107,2062,2062-08-16,75782.24489914972
p107,2062,2062-08-17,75625.40895086655
p107,2062,2062-08-31,75505.95923902637
p107,2062,2062-09-02,68146.54074675425
p107,2062,2062-09-11,74563.32221438647
p107,2062,2062-09-12,74662.55677049162
p107,2062,2062-09-14,76900.17254756394
p107,2062,2062-09-15,77388.20446083133
