rb,Year,Date,Load_sum
p68,2020,2020-07-07,11847.686974468092
p68,2020,2020-07-14,11626.516906141118
p68,2020,2020-08-07,11590.588682521147
p68,2020,2020-08-19,11346.466719946777
p68,2020,2020-08-20,11303.321871508064
p68,2020,2020-08-24,10055.934969310287
p68,2020,2020-08-25,10568.717999836774
p68,2020,2020-08-26,10297.969719967243
p68,2020,2020-08-29,9473.198461205688
p68,2020,2020-09-03,10151.64302446224
p68,2020,2020-09-07,9488.80389413646
p68,2020,2020-09-08,10723.859247204073
p68,2021,2021-07-08,11559.389234175402
p68,2021,2021-07-12,11667.095121377437
p68,2021,2021-07-13,11644.233316805172
p68,2021,2021-07-14,10856.418951505906
p68,2021,2021-07-31,9881.206465036608
p68,2021,2021-08-12,10207.444801106993
p68,2021,2021-09-10,10152.425094072092
p68,2022,2022-09-11,9764.390315334562
p68,2023,2023-07-19,12405.13333104499
p68,2023,2023-07-20,12169.108401612508
p68,2023,2023-07-21,12209.199960780317
p68,2023,2023-08-07,11426.003131326912
p68,2023,2023-08-16,11430.463799340934
p68,2023,2023-08-17,11663.499355844213
p68,2023,2023-08-18,11660.745582714817
p68,2023,2023-08-19,10389.294181960415
p68,2023,2023-08-20,9533.723357927049
p68,2023,2023-08-25,11138.796455817022
p68,2023,2023-08-27,10222.545785329445
p68,2023,2023-08-28,11199.026504070533
p68,2023,2023-08-29,10738.349580143593
p68,2023,2023-09-02,9597.260832110016
p68,2023,2023-09-03,9517.857959539617
p68,2023,2023-09-08,9815.595235812887
p68,2023,2023-09-09,10245.792273339224
p68,2023,2023-09-10,9574.359367585837
p68,2024,2024-08-26,9999.578415174343
p68,2024,2024-08-27,10938.871416754811
p68,2024,2024-08-28,10325.5266447609
p68,2024,2024-08-29,10082.48371321802
p68,2024,2024-09-19,10004.791563870958
p68,2025,2025-06-08,9875.3356756814
p68,2025,2025-08-09,9853.116166914999
p68,2025,2025-09-02,10363.542154223529
p68,2025,2025-09-03,11046.583269433202
p68,2025,2025-09-06,10222.750047352569
p68,2025,2025-09-07,10025.357583982475
p68,2025,2025-09-18,10884.044675859433
p68,2025,2025-09-19,10924.217799510794
p68,2027,2027-06-13,9277.831942498893
p68,2027,2027-06-14,10797.681570365823
p68,2027,2027-07-10,10664.64643068895
p68,2027,2027-07-11,10671.571427733244
p68,2027,2027-07-17,10208.202095410246
p68,2027,2027-07-19,11720.617003170446
p68,2027,2027-07-20,11589.618498556947
p68,2027,2027-07-21,11053.133422747345
p68,2027,2027-07-22,11287.658137440709
p68,2027,2027-07-23,11197.284129330646
p68,2027,2027-07-24,10292.200153803335
p68,2027,2027-07-25,10071.683579491084
p68,2027,2027-07-26,11096.08988934125
p68,2027,2027-07-27,11253.366376084809
p68,2027,2027-07-28,11260.671213441346
p68,2027,2027-07-29,11277.491547788059
p68,2027,2027-07-30,11117.422047839611
p68,2027,2027-07-31,10218.022646649319
p68,2027,2027-08-01,10530.42295013094
p68,2027,2027-08-02,11611.517370034344
p68,2027,2027-08-03,10597.506104559327
p68,2027,2027-08-06,10204.090588897281
p68,2027,2027-08-07,9334.897566783071
p68,2027,2027-08-09,10832.312578664176
p68,2027,2027-08-11,10374.326418416997
p68,2027,2027-08-15,10662.546617563337
p68,2027,2027-08-16,11368.704020760144
p68,2027,2027-08-21,9510.501722153736
p68,2027,2027-08-22,8430.677186676041
p68,2028,2028-06-13,10086.933427734695
p68,2028,2028-06-18,9220.660422861623
p68,2028,2028-06-19,9108.065920978595
p68,2028,2028-06-20,10547.064991169696
p68,2028,2028-06-21,10748.341851684778
p68,2028,2028-06-22,10374.510440493143
p68,2028,2028-06-24,9261.936279406498
p68,2028,2028-06-25,9221.05505895768
p68,2028,2028-06-28,10231.5504841915
p68,2028,2028-07-04,8885.031802611662
p68,2028,2028-07-05,10755.670647345407
p68,2028,2028-07-06,11059.864195307111
p68,2028,2028-07-07,11271.663189166915
p68,2028,2028-07-13,10585.419084353956
p68,2028,2028-07-14,10422.07210311344
p68,2028,2028-07-15,9928.888773507095
p68,2028,2028-07-16,9738.703709105725
p68,2028,2028-07-17,10409.277420889526
p68,2028,2028-07-24,9890.000503221292
p68,2028,2028-07-26,9966.810017811504
p68,2028,2028-07-27,9864.123303241995
p68,2028,2028-07-28,9966.404813065685
p68,2028,2028-07-29,9377.716008322537
p68,2028,2028-07-30,9030.05951631848
p68,2028,2028-07-31,10011.250269095377
p68,2028,2028-08-01,10975.922170346508
p68,2028,2028-08-02,11220.359055188224
p68,2028,2028-08-03,11394.237888243628
p68,2028,2028-08-04,10897.304785139744
p68,2028,2028-08-06,9143.152573895262
p68,2028,2028-08-07,10265.158731682275
p68,2028,2028-08-08,10762.311650125866
p68,2028,2028-08-10,10230.743668148854
p68,2028,2028-08-11,10877.927901833105
p68,2028,2028-08-12,10181.042456548443
p68,2028,2028-08-13,10524.247396234648
p68,2028,2028-08-14,11659.44859704384
p68,2028,2028-08-15,10955.725057283811
p68,2028,2028-08-16,10829.823856122397
