rb,Year,Date,Load_sum
p38,2048,2048-01-09,33921.58
p38,2049,2049-01-02,32373.78
p38,2049,2049-01-08,34416.35
p38,2049,2049-01-09,31803.05
p38,2050,2050-01-02,32373.78
p38,2050,2050-01-08,33109.71
p38,2050,2050-01-09,31803.05
p38,2051,2051-01-02,34997.87
p38,2051,2051-01-08,33109.71
p38,2051,2051-01-09,33921.58
p38,2052,2052-01-02,34471.479999999996
p38,2052,2052-01-08,34416.35
p38,2052,2052-01-09,33921.58
p38,2053,2053-01-02,34471.479999999996
p38,2053,2053-01-08,34416.35
p38,2053,2053-01-09,33921.58
p38,2054,2054-01-02,34471.479999999996
p38,2054,2054-01-08,34416.35
p38,2054,2054-01-09,33921.58
p38,2055,2055-01-02,32373.78
p38,2055,2055-01-08,34416.35
p38,2055,2055-01-09,31803.05
p38,2056,2056-01-02,32373.78
p38,2056,2056-01-08,33109.71
p38,2056,2056-01-09,31803.05
p38,2057,2057-01-02,34471.479999999996
p38,2057,2057-01-08,34416.35
p38,2057,2057-01-09,33921.58
p38,2058,2058-01-02,34471.479999999996
p38,2058,2058-01-08,34416.35
p38,2058,2058-01-09,33921.58
p38,2059,2059-01-02,34471.479999999996
p38,2059,2059-01-08,34416.35
p38,2059,2059-01-09,33921.58
p38,2060,2060-01-02,34471.479999999996
p38,2060,2060-01-08,34416.35
p38,2060,2060-01-09,33921.58
p38,2061,2061-01-02,32373.78
p38,2061,2061-01-08,33109.71
p38,2061,2061-01-09,31803.05
p38,2062,2062-01-02,34997.87
p38,2062,2062-01-08,33109.71
p38,2062,2062-01-09,33921.58
p38,2063,2063-01-02,34471.479999999996
p38,2063,2063-01-08,34416.35
p38,2063,2063-01-09,33921.58
p38,2064,2064-01-02,34471.479999999996
p38,2064,2064-01-08,34416.35
p38,2064,2064-01-09,33921.58
p38,2065,2065-01-02,34471.479999999996
p38,2065,2065-01-08,34416.35
p38,2065,2065-01-09,33921.58
p38,2066,2066-01-02,32373.78
p38,2066,2066-01-08,34416.35
p38,2066,2066-01-09,31803.05
p38,2067,2067-01-02,32373.78
p38,2067,2067-01-08,33109.71
p38,2067,2067-01-09,31803.05
p38,2068,2068-01-02,34997.87
p38,2068,2068-01-08,33109.71
p38,2068,2068-01-09,33921.58
p38,2069,2069-01-02,34471.479999999996
p38,2069,2069-01-08,34416.35
p38,2069,2069-01-09,33921.58
p38,2070,2070-01-02,34471.479999999996
p38,2070,2070-01-08,34416.35
p38,2070,2070-01-09,33921.58
p38,2071,2071-01-02,34471.479999999996
p38,2071,2071-01-08,34416.35
p38,2071,2071-01-09,33921.58
p38,2072,2072-01-02,32373.78
p38,2072,2072-01-08,34416.35
p38,2072,2072-01-09,31803.05
p38,2073,2073-01-02,34997.87
p38,2073,2073-01-08,33109.71
p38,2073,2073-01-09,33921.58
p38,2074,2074-01-02,34471.479999999996
p38,2074,2074-01-08,34416.35
p38,2074,2074-01-09,33921.58
p38,2075,2075-01-02,34471.479999999996
p38,2075,2075-01-08,34416.35
p38,2075,2075-01-09,33921.58
p38,2076,2076-01-02,34471.479999999996
p38,2076,2076-01-08,34416.35
p38,2076,2076-01-09,33921.58
p38,2077,2077-01-02,32373.78
p38,2077,2077-01-08,34416.35
p38,2077,2077-01-09,31803.05
p38,2078,2078-01-02,32373.78
p38,2078,2078-01-08,33109.71
p38,2078,2078-01-09,31803.05
p38,2079,2079-01-02,34997.87
p38,2079,2079-01-08,33109.71
p38,2079,2079-01-09,33921.58
p38,2080,2080-01-02,34471.479999999996
p38,2080,2080-01-08,34416.35
p38,2080,2080-01-09,33921.58
p38,2081,2081-01-02,34471.479999999996
p38,2081,2081-01-08,34416.35
p38,2081,2081-01-09,33921.58
p38,2082,2082-01-02,34471.479999999996
p38,2082,2082-01-08,34416.35
p38,2082,2082-01-09,33921.58
p38,2083,2083-01-02,32373.78
p38,2083,2083-01-08,34416.35
p38,2083,2083-01-09,31803.05
p38,2084,2084-01-02,32373.78
p38,2084,2084-01-08,33109.71
p38,2084,2084-01-09,31803.05
p38,2085,2085-01-02,34471.479999999996
p38,2085,2085-01-08,34416.35
p38,2085,2085-01-09,33921.58
p38,2086,2086-01-02,34471.479999999996
p38,2086,2086-01-08,34416.35
p38,2086,2086-01-09,33921.58
p38,2087,2087-01-02,34471.479999999996
p38,2087,2087-01-08,34416.35
p38,2087,2087-01-09,33921.58
p38,2088,2088-01-02,34471.479999999996
p38,2088,2088-01-08,34416.35
p38,2088,2088-01-09,33921.58
p38,2089,2089-01-02,32373.78
p38,2089,2089-01-08,33109.71
p38,2089,2089-01-09,31803.05
p38,2090,2090-01-02,34997.87
p38,2090,2090-01-08,33109.71
p38,2090,2090-01-09,33921.58
p38,2091,2091-01-02,34471.479999999996
p38,2091,2091-01-08,34416.35
p38,2091,2091-01-09,33921.58
p38,2092,2092-01-02,34471.479999999996
p38,2092,2092-01-08,34416.35
p38,2092,2092-01-09,33921.58
p38,2093,2093-01-02,34471.479999999996
p38,2093,2093-01-08,34416.35
p38,2093,2093-01-09,33921.58
p38,2094,2094-01-02,32373.78
p38,2094,2094-01-08,34416.35
p38,2094,2094-01-09,31803.05
p38,2095,2095-01-02,32373.78
p38,2095,2095-01-08,33109.71
p38,2095,2095-01-09,31803.05
p38,2096,2096-01-02,34997.87
p38,2096,2096-01-08,33109.71
p38,2096,2096-01-09,33921.58
p38,2097,2097-01-02,34471.479999999996
p38,2097,2097-01-08,34416.35
p38,2097,2097-01-09,33921.58
p38,2098,2098-01-02,34471.479999999996
p38,2098,2098-01-08,34416.35
p38,2098,2098-01-09,33921.58
p38,2099,2099-01-02,34471.479999999996
p38,2099,2099-01-08,34416.35
p38,2099,2099-01-09,33921.58
