rb,Year,Date,Load_sum
p122,2020,2020-12-25,323631.8684902933
p122,2021,2021-01-04,378337.39020171727
p122,2021,2021-01-11,384324.12127839006
p122,2021,2021-01-12,390995.7136969705
p122,2021,2021-01-13,379325.19463907374
p122,2022,2022-01-11,406761.7785271923
p122,2022,2022-01-17,374764.1771330284
p122,2022,2022-01-18,403610.85339138744
p122,2022,2022-01-27,382017.5499288619
p122,2024,2024-01-21,353482.50509548327
p122,2024,2024-01-22,382782.95711179526
p122,2024,2024-03-10,314621.0723830181
p122,2025,2025-01-21,418445.0534003735
p122,2027,2027-01-24,345008.14350124676
p122,2027,2027-01-25,380128.74888555147
p122,2027,2027-01-27,371380.2401234034
p122,2033,2033-03-15,345327.13309613836
p122,2034,2034-01-19,412905.9033969459
p122,2034,2034-01-20,394042.43630694033
p122,2034,2034-01-21,350087.64949619106
p122,2036,2036-02-05,365170.8120487298
p122,2045,2045-01-24,363785.51510457497
p122,2051,2051-01-24,359643.48285337293
p122,2054,2054-01-07,366615.6694541308
p122,2055,2055-02-16,363494.97811315954
p122,2055,2055-02-20,327968.4805316943
p122,2056,2056-02-14,349182.01803060883
p122,2058,2058-01-07,352498.73211939994
p122,2062,2062-01-17,365006.0724822429
p122,2062,2062-01-18,363794.7131826616
p122,2065,2065-01-21,369696.34984802123
p122,2074,2074-01-19,359818.74618892884
