rb,Year,Date,Load_sum
p109,2020,2020-02-01,194834.85
p109,2020,2020-03-02,212964.86
p109,2020,2020-03-03,216537.93
p109,2021,2021-01-12,227116.98
p109,2021,2021-02-12,218861.86
p109,2022,2022-01-10,245902.16
p109,2022,2022-01-11,253366.01
p109,2022,2022-01-16,185673.13
p109,2022,2022-01-17,225395.1
p109,2022,2022-02-10,212546.2
p109,2023,2023-12-24,211062.5
p109,2023,2023-12-25,192031.24
p109,2023,2023-12-26,229936.76
p109,2023,2023-12-30,199442.73
p109,2024,2024-01-19,220398.61
p109,2024,2024-01-20,209107.25
p109,2024,2024-01-21,223188.53
p109,2024,2024-01-22,223793.32
p109,2025,2025-01-20,227741.38
p109,2025,2025-01-21,261369.16
p109,2025,2025-01-26,202599.47
p109,2025,2025-02-03,215697.3
p109,2026,2026-01-27,223191.9
p109,2026,2026-01-28,222875.17
p109,2028,2028-01-06,229011.53
p109,2028,2028-02-06,201135.87
p109,2029,2029-12-16,200270.16999999998
p109,2029,2029-12-17,220053.2
p109,2029,2029-12-22,219525.15
p109,2029,2029-12-23,216166.44
p109,2029,2029-12-24,227037.1
p109,2034,2034-01-15,211894.11
p109,2034,2034-01-16,210051.93
p109,2034,2034-01-18,251489.41
p109,2034,2034-01-19,273734.87
p109,2034,2034-01-20,236651.78
p109,2034,2034-01-21,211408.71
p109,2035,2035-02-12,218775.88
p109,2036,2036-02-04,225077.58
p109,2036,2036-02-05,218605.56
p109,2037,2037-01-13,222476.9
p109,2037,2037-01-17,208888.56
p109,2037,2037-01-18,202874.11000000002
p109,2039,2039-01-05,224050.48
p109,2040,2040-12-22,201651.71
p109,2044,2044-12-24,195098.75
p109,2044,2044-12-25,164598.02
p109,2049,2049-01-16,203072.64
p109,2054,2054-01-06,209026.04
p109,2054,2054-01-07,240781.75
p109,2054,2054-01-22,219673.33
p109,2054,2054-01-23,220168.11
p109,2054,2054-01-24,207583.93
p109,2054,2054-01-28,236640.32
p109,2054,2054-01-29,227365.88
p109,2054,2054-02-07,191848.97
p109,2055,2055-01-08,226598.47
p109,2055,2055-02-17,209358.96
p109,2055,2055-02-19,235854.09
p109,2055,2055-02-20,208086.07
p109,2055,2055-02-24,220696.56
p109,2055,2055-03-06,188019.05
p109,2058,2058-01-02,225201.54
p109,2058,2058-01-06,197332.01
p109,2059,2059-01-30,224843.91999999998
p109,2059,2059-01-31,230603.02
p109,2060,2060-03-03,208297.31
p109,2061,2061-01-12,217757.13
p109,2062,2062-01-10,234397.85
p109,2062,2062-01-11,241955.52
p109,2062,2062-01-16,177814.91
p109,2062,2062-01-17,246925.06
p109,2063,2063-12-24,224190.48
p109,2063,2063-12-25,183696.29
p109,2063,2063-12-26,222857.81
p109,2064,2064-01-21,211333.2
p109,2065,2065-01-20,247008.69
p109,2065,2065-01-21,245060.91
p109,2069,2069-12-22,213478.32
p109,2069,2069-12-23,231677.1
p109,2069,2069-12-24,221205.79
p109,2074,2074-01-16,225448.13
p109,2074,2074-01-18,237312.84
p109,2074,2074-01-19,257888.16
p109,2076,2076-02-04,218419.58000000002
p109,2094,2094-01-06,204388.93
p109,2094,2094-01-07,234799.0
p109,2094,2094-01-24,201135.3
p109,2094,2094-01-28,228227.22
p109,2094,2094-01-29,221098.91
p109,2095,2095-01-08,199526.63
p109,2095,2095-02-19,208597.82
p109,2095,2095-02-20,203579.29
p109,2095,2095-03-06,181194.79
p109,2098,2098-01-02,221189.48
p109,2099,2099-01-31,201063.44
