rb,Year,Date,Load_sum
p43,2020,2020-07-07,205659.48737855628
p43,2020,2020-07-10,198102.7534163997
p43,2020,2020-07-11,185649.848549859
p43,2020,2020-07-14,203518.57948011666
p43,2020,2020-07-15,205441.38595084974
p43,2020,2020-08-19,196539.04441745122
p43,2020,2020-08-20,196977.51964760828
p43,2020,2020-08-24,176630.7568438729
p43,2020,2020-08-25,186199.56638707017
p43,2020,2020-08-29,167572.012143981
p43,2020,2020-09-03,176514.75593067126
p43,2020,2020-09-07,162220.03842244582
p43,2020,2020-09-08,184243.17106703972
p43,2021,2021-07-08,204343.2228932521
p43,2021,2021-07-31,170476.03203282433
p43,2021,2021-08-12,182578.9954181998
p43,2021,2021-08-13,186985.73629368164
p43,2022,2022-07-04,166738.31198482116
p43,2022,2022-09-11,168387.3169444518
p43,2023,2023-07-09,190770.03088704828
p43,2023,2023-07-10,206232.08207661597
p43,2023,2023-07-13,195608.86059256204
p43,2023,2023-07-14,205380.39135516208
p43,2023,2023-07-19,212156.38519634912
p43,2023,2023-07-20,213292.15273956832
p43,2023,2023-07-21,213407.58247707874
p43,2023,2023-07-22,189775.37327854335
p43,2023,2023-07-29,182031.35610876564
p43,2023,2023-08-03,206465.86432046193
p43,2023,2023-08-04,205637.24570490964
p43,2023,2023-08-06,185204.39820694824
p43,2023,2023-08-07,197106.26523247117
p43,2023,2023-08-08,190678.0390038923
p43,2023,2023-08-15,195016.94763362582
p43,2023,2023-08-16,196433.6694553626
p43,2023,2023-08-19,174380.9530857288
p43,2023,2023-08-25,194540.32991280875
p43,2023,2023-08-26,172193.16535326352
p43,2023,2023-08-27,176889.49215850458
p43,2023,2023-08-28,190286.96512821427
p43,2023,2023-08-29,186405.3827309531
p43,2023,2023-08-30,194346.54811841133
p43,2023,2023-09-01,188623.1620175959
p43,2023,2023-09-02,173957.52233487647
p43,2023,2023-09-03,168697.68902778317
p43,2023,2023-09-08,171424.81114498802
p43,2023,2023-09-09,179062.7691492122
p43,2024,2024-08-06,210005.26497935262
p43,2024,2024-08-14,191816.14810098975
p43,2024,2024-08-27,192216.512538701
p43,2024,2024-08-28,178679.9749039549
p43,2024,2024-08-29,169213.8738305342
p43,2024,2024-09-19,171543.2994864109
p43,2025,2025-07-07,191841.0765214112
p43,2025,2025-09-06,177180.0237185196
p43,2027,2027-06-13,163408.80295309637
p43,2027,2027-06-14,188015.0283209489
p43,2027,2027-06-18,168858.22252554944
p43,2027,2027-07-10,183224.9388031257
p43,2027,2027-07-11,185934.57384240048
p43,2027,2027-07-17,176655.38742057479
p43,2027,2027-07-19,201493.64196017102
p43,2027,2027-07-20,201214.54274781697
p43,2027,2027-07-21,199171.9524068736
p43,2027,2027-07-22,199032.45424256378
p43,2027,2027-07-23,197927.02784990854
p43,2027,2027-07-24,180337.16089780894
p43,2027,2027-07-25,176734.939698393
p43,2027,2027-07-26,192784.36221877148
p43,2027,2027-07-27,188955.72233426123
p43,2027,2027-07-28,192451.0652468368
p43,2027,2027-07-29,200320.18193007552
p43,2027,2027-07-30,199354.59612916995
p43,2027,2027-07-31,169361.7656421137
p43,2027,2027-08-01,181265.21774351076
p43,2027,2027-08-02,208299.12309825703
p43,2027,2027-08-03,188082.45566202572
p43,2027,2027-08-06,176887.93760984737
p43,2027,2027-08-15,183521.27431171492
p43,2027,2027-08-16,197227.53167818306
p43,2027,2027-08-21,162697.93483319134
p43,2027,2027-09-04,147047.5220368533
p43,2028,2028-06-12,170316.72573766217
