rb,Year,Date,Load_sum
p15,2039,2039-01-15,78563.86
p15,2039,2039-01-16,77916.88
p15,2039,2039-01-17,79785.04000000001
p15,2039,2039-01-18,80910.2
p15,2039,2039-01-19,80950.14
p15,2039,2039-01-20,81602.05
p15,2039,2039-01-21,81352.62
p15,2039,2039-01-22,77634.08
p15,2039,2039-01-23,77170.48
p15,2039,2039-01-24,80589.93
p15,2039,2039-01-25,80638.7
p15,2039,2039-12-07,80270.32
p15,2039,2039-12-08,80641.12
p15,2039,2039-12-09,80768.17
p15,2039,2039-12-10,75846.52
p15,2039,2039-12-11,76075.78
p15,2039,2039-12-12,80696.26000000001
p15,2039,2039-12-13,80920.41
p15,2039,2039-12-14,81479.23999999999
p15,2039,2039-12-15,81967.13
p15,2039,2039-12-16,82310.6
p15,2039,2039-12-17,77600.58
p15,2039,2039-12-18,77295.04000000001
p15,2039,2039-12-19,81946.79000000001
p15,2039,2039-12-20,82224.69
p15,2039,2039-12-21,82525.33
p15,2039,2039-12-22,83270.37
p15,2039,2039-12-23,83278.76999999999
p15,2039,2039-12-24,78362.8
p15,2039,2039-12-25,74015.09
p15,2039,2039-12-26,77043.47
p15,2039,2039-12-27,83492.53
p15,2039,2039-12-28,83383.49
p15,2039,2039-12-29,83463.54000000001
p15,2039,2039-12-30,83536.48
p15,2039,2039-12-31,79348.37
p15,2040,2040-01-01,76400.5
p15,2040,2040-01-02,81431.70999999999
p15,2040,2040-01-03,82745.02
p15,2040,2040-01-04,82695.45999999999
p15,2040,2040-01-05,82573.19
p15,2040,2040-01-06,82231.68
p15,2040,2040-01-07,79113.26999999999
p15,2040,2040-01-08,79144.26000000001
p15,2040,2040-01-09,82621.73
p15,2040,2040-01-10,82312.95999999999
p15,2040,2040-01-11,82351.70000000001
p15,2040,2040-01-12,82416.48
p15,2040,2040-01-13,82188.89
p15,2040,2040-01-14,79137.84
p15,2040,2040-01-15,79556.94
p15,2040,2040-01-16,80995.66
p15,2040,2040-01-17,82347.45
p15,2040,2040-01-18,81985.16
p15,2040,2040-01-19,81967.89
p15,2040,2040-01-20,82005.67
p15,2040,2040-01-21,78314.43
p15,2040,2040-01-22,78281.3
p15,2040,2040-01-23,81184.97
p15,2040,2040-01-24,81488.83
p15,2040,2040-01-25,81803.0
p15,2040,2040-01-26,81585.86
p15,2040,2040-01-27,81151.16
p15,2040,2040-01-28,77747.34
p15,2040,2040-01-29,77085.16
p15,2040,2040-01-31,80987.82
p15,2040,2040-02-01,77121.44
p15,2040,2040-02-02,76887.66
p15,2040,2040-12-04,80353.07
p15,2040,2040-12-05,80839.86
p15,2040,2040-12-06,80762.19
p15,2040,2040-12-07,80816.70999999999
p15,2040,2040-12-08,76478.36
p15,2040,2040-12-09,77129.72
p15,2040,2040-12-10,81842.51000000001
p15,2040,2040-12-11,82016.11
p15,2040,2040-12-12,81937.62
p15,2040,2040-12-13,82021.06
p15,2040,2040-12-14,82142.59999999999
p15,2040,2040-12-15,77740.31
p15,2040,2040-12-16,78537.46
p15,2040,2040-12-17,83597.84
p15,2040,2040-12-18,83196.84
p15,2040,2040-12-19,83129.86
p15,2040,2040-12-20,83496.03
p15,2040,2040-12-21,83546.01000000001
p15,2040,2040-12-22,79047.4
p15,2040,2040-12-23,78999.79999999999
p15,2040,2040-12-24,83793.5
p15,2040,2040-12-25,77946.96
p15,2040,2040-12-26,85141.73999999999
p15,2040,2040-12-27,84654.75
p15,2040,2040-12-28,84247.68
p15,2040,2040-12-29,79655.98
p15,2040,2040-12-30,79715.88
p15,2040,2040-12-31,84541.68
p15,2041,2041-01-01,82160.70999999999
p15,2041,2041-01-02,83936.38
p15,2041,2041-01-03,83799.19
p15,2041,2041-01-04,83344.97
p15,2041,2041-01-05,79963.12
p15,2041,2041-01-06,79786.03
p15,2041,2041-01-07,82754.76
p15,2041,2041-01-08,82638.61
p15,2041,2041-01-09,83423.97
p15,2041,2041-01-10,83321.54000000001
p15,2041,2041-01-11,83005.88
p15,2041,2041-01-12,79769.09
p15,2041,2041-01-13,79955.45
p15,2041,2041-01-14,83224.53
p15,2041,2041-01-15,83220.4
p15,2041,2041-01-16,82698.92
p15,2041,2041-01-17,82803.78
p15,2041,2041-01-18,82570.95000000001
p15,2041,2041-01-19,79478.11
p15,2041,2041-01-20,79530.11
p15,2041,2041-01-21,80937.07
p15,2041,2041-01-22,82427.81999999999
p15,2041,2041-01-23,82005.72
p15,2041,2041-01-24,81853.49
p15,2041,2041-01-25,81947.0
p15,2041,2041-01-26,78780.44
p15,2041,2041-01-27,78652.0
p15,2041,2041-01-28,81854.43
p15,2041,2041-01-29,81241.51
p15,2041,2041-01-30,81430.13
p15,2041,2041-01-31,81362.83
p15,2041,2041-02-01,77126.0
p15,2041,2041-02-02,74004.48
p15,2041,2041-02-03,73900.6
p15,2041,2041-02-04,76954.6
p15,2041,2041-02-05,76923.67
p15,2041,2041-02-06,77143.65
p15,2041,2041-02-07,76953.0
p15,2041,2041-02-11,76940.77
p15,2041,2041-02-12,77121.45000000001
p15,2041,2041-02-13,77324.33
p15,2041,2041-12-02,79844.12
p15,2041,2041-12-03,80691.97
p15,2041,2041-12-04,81492.94
p15,2041,2041-12-05,81962.84
p15,2041,2041-12-06,81700.11
p15,2041,2041-12-07,77064.06
p15,2041,2041-12-08,77131.32
p15,2041,2041-12-09,82059.01999999999
p15,2041,2041-12-10,82231.73000000001
p15,2041,2041-12-11,83022.15
p15,2041,2041-12-12,83201.63
p15,2041,2041-12-13,82907.73
p15,2041,2041-12-14,78382.66
p15,2041,2041-12-15,78739.29
p15,2041,2041-12-16,83725.57
p15,2041,2041-12-17,83976.6
p15,2041,2041-12-18,83900.42
p15,2041,2041-12-19,83880.12
p15,2041,2041-12-20,84306.40000000001
p15,2041,2041-12-21,80117.11
p15,2041,2041-12-22,80237.88
p15,2041,2041-12-23,84546.79000000001
p15,2041,2041-12-24,84831.15
p15,2041,2041-12-25,78502.87
p15,2041,2041-12-26,85283.87
p15,2041,2041-12-27,85151.94
p15,2041,2041-12-28,80752.14
p15,2041,2041-12-29,80888.0
p15,2041,2041-12-30,85461.78
p15,2041,2041-12-31,85722.94
p15,2042,2042-01-01,82933.87
p15,2042,2042-01-02,84105.03
p15,2042,2042-01-03,83928.98
p15,2042,2042-01-04,81089.06
p15,2042,2042-01-05,81203.66
p15,2042,2042-01-06,83913.75
p15,2042,2042-01-07,83900.38
p15,2042,2042-01-08,83774.2
p15,2042,2042-01-09,83901.16
p15,2042,2042-01-10,83513.78
p15,2042,2042-01-11,80361.59
p15,2042,2042-01-12,80475.93
p15,2042,2042-01-13,83976.82
p15,2042,2042-01-14,84462.42
p15,2042,2042-01-15,84320.89
p15,2042,2042-01-16,83555.88
p15,2042,2042-01-17,83608.0
p15,2042,2042-01-18,79890.91
p15,2042,2042-01-19,79734.22
p15,2042,2042-01-20,82081.20999999999
p15,2042,2042-01-21,83508.91
p15,2042,2042-01-22,83541.52
p15,2042,2042-01-23,82876.16
p15,2042,2042-01-24,82631.65
p15,2042,2042-01-25,79234.04000000001
p15,2042,2042-01-26,79037.21
p15,2042,2042-01-27,82308.48999999999
p15,2042,2042-01-28,82908.12
p15,2042,2042-01-29,82459.41
p15,2042,2042-01-30,82309.83
p15,2042,2042-01-31,82280.73000000001
p15,2042,2042-02-01,74698.56999999999
p15,2042,2042-02-02,74444.04000000001
p15,2042,2042-02-03,77557.14
p15,2042,2042-02-04,77606.82
p15,2042,2042-02-05,77560.76
p15,2042,2042-02-06,77830.37
p15,2042,2042-02-07,77869.0
p15,2042,2042-02-08,74150.70999999999
p15,2042,2042-02-09,73772.01000000001
p15,2042,2042-02-10,77742.9
p15,2042,2042-02-11,77566.48999999999
p15,2042,2042-02-12,77392.26000000001
p15,2042,2042-02-13,77818.02
p15,2042,2042-02-14,77658.79000000001
p15,2042,2042-02-15,74258.39
p15,2042,2042-02-16,74143.34
p15,2042,2042-02-17,76996.19
p15,2042,2042-02-18,77782.08
p15,2042,2042-02-19,77889.62
p15,2042,2042-02-20,77719.70000000001
p15,2042,2042-02-21,78086.79000000001
p15,2042,2042-02-22,74332.01
p15,2042,2042-02-23,74305.82
p15,2042,2042-11-28,78267.64
p15,2042,2042-11-29,73779.76000000001
p15,2042,2042-11-30,73811.42
p15,2042,2042-12-01,81074.97
p15,2042,2042-12-02,80908.44
p15,2042,2042-12-03,81427.13
p15,2042,2042-12-04,81680.43000000001
p15,2042,2042-12-05,82138.45
p15,2042,2042-12-06,77956.98999999999
p15,2042,2042-12-07,78326.51
p15,2042,2042-12-08,82785.75
p15,2042,2042-12-09,83160.08
p15,2042,2042-12-10,83334.35
p15,2042,2042-12-11,83454.7
p15,2042,2042-12-12,83344.79000000001
p15,2042,2042-12-13,78878.92
p15,2042,2042-12-14,79175.67
p15,2042,2042-12-15,84326.28
p15,2042,2042-12-16,85128.25
p15,2042,2042-12-17,85204.48000000001
p15,2042,2042-12-18,84724.4
p15,2042,2042-12-19,84671.76
p15,2042,2042-12-20,80195.03
p15,2042,2042-12-21,80272.5
p15,2042,2042-12-22,85484.87
p15,2042,2042-12-23,85875.88999999998
p15,2042,2042-12-24,86123.56
p15,2042,2042-12-25,79431.17
p15,2042,2042-12-26,86230.72
p15,2042,2042-12-27,81232.05
p15,2042,2042-12-28,81026.03
p15,2042,2042-12-29,85862.9
p15,2042,2042-12-30,86681.8
p15,2042,2042-12-31,87193.67
p15,2043,2043-01-01,83845.59
p15,2043,2043-01-02,85040.08
p15,2043,2043-01-03,81792.23999999999
p15,2043,2043-01-04,81586.45999999999
p15,2043,2043-01-05,84661.38
p15,2043,2043-01-06,84595.16
p15,2043,2043-01-07,84569.99
p15,2043,2043-01-08,84523.85
p15,2043,2043-01-09,84923.0
p15,2043,2043-01-10,81388.41
p15,2043,2043-01-11,81264.67
p15,2043,2043-01-12,84585.66
p15,2043,2043-01-13,84690.95999999999
p15,2043,2043-01-14,84804.09999999999
p15,2043,2043-01-15,84903.81
p15,2043,2043-01-16,84521.01000000001
p15,2043,2043-01-17,81460.22
p15,2043,2043-01-18,80873.85
p15,2043,2043-01-19,82601.06
p15,2043,2043-01-20,84220.26000000001
p15,2043,2043-01-21,83804.70999999999
p15,2043,2043-01-22,83789.26999999999
p15,2043,2043-01-23,83728.66
p15,2043,2043-01-24,80532.25
p15,2043,2043-01-25,80196.42
p15,2043,2043-01-26,83438.2
p15,2043,2043-01-27,83495.17
p15,2043,2043-01-28,83476.91
p15,2043,2043-01-29,82736.93
p15,2043,2043-01-30,82793.93
p15,2043,2043-01-31,79481.77
p15,2043,2043-02-01,75521.39
p15,2043,2043-02-02,78882.2
p15,2043,2043-02-03,78628.64
p15,2043,2043-02-04,78453.64
p15,2043,2043-02-05,78343.5
p15,2043,2043-02-06,78242.31
p15,2043,2043-02-07,74622.63
p15,2043,2043-02-08,74702.28
p15,2043,2043-02-09,78199.35
p15,2043,2043-02-10,78792.2
p15,2043,2043-02-11,78421.09
p15,2043,2043-02-12,78171.5
p15,2043,2043-02-13,78301.70999999999
p15,2043,2043-02-14,74275.78
p15,2043,2043-02-15,74575.0
p15,2043,2043-02-16,78039.38
p15,2043,2043-02-17,78844.63
p15,2043,2043-02-18,78688.75
p15,2043,2043-02-19,78832.11
p15,2043,2043-02-20,78581.33
p15,2043,2043-02-21,74867.04999999999
p15,2043,2043-02-22,74618.04000000001
p15,2043,2043-02-23,78536.86
p15,2043,2043-02-24,78165.03
p15,2043,2043-02-25,78195.25
p15,2043,2043-02-26,78674.8
p15,2043,2043-02-27,78156.69
p15,2043,2043-11-24,78582.45
p15,2043,2043-11-25,78853.11
p15,2043,2043-11-26,72584.81
p15,2043,2043-11-27,78604.48999999999
p15,2043,2043-11-28,73925.03
p15,2043,2043-11-29,73987.70000000001
p15,2043,2043-11-30,79100.35
p15,2043,2043-12-01,82183.83
p15,2043,2043-12-02,82248.59
p15,2043,2043-12-03,82317.58
p15,2043,2043-12-04,82547.86
p15,2043,2043-12-05,78441.74
p15,2043,2043-12-06,78378.43
p15,2043,2043-12-07,83250.37
p15,2043,2043-12-08,83578.88
p15,2043,2043-12-09,83995.37
p15,2043,2043-12-10,84135.93
p15,2043,2043-12-11,84614.01000000001
p15,2043,2043-12-12,79812.54999999999
p15,2043,2043-12-13,79680.83
p15,2043,2043-12-14,84726.29000000001
p15,2043,2043-12-15,85028.95999999999
p15,2043,2043-12-16,85331.87
p15,2043,2043-12-17,85688.89
p15,2043,2043-12-18,85813.29999999999
p15,2043,2043-12-19,81198.05
p15,2043,2043-12-20,81225.12
p15,2043,2043-12-21,85970.07
p15,2043,2043-12-22,86397.26999999999
p15,2043,2043-12-23,86189.07
p15,2043,2043-12-24,86346.61
p15,2043,2043-12-25,80347.5
p15,2043,2043-12-26,82947.01999999999
p15,2043,2043-12-27,82242.48999999999
p15,2043,2043-12-28,86749.74
p15,2043,2043-12-29,87182.52
p15,2043,2043-12-30,87283.51000000001
p15,2043,2043-12-31,87405.63
p15,2044,2044-01-01,84396.51999999999
p15,2044,2044-01-02,82429.79
p15,2044,2044-01-03,82623.81
p15,2044,2044-01-04,85900.48
p15,2044,2044-01-05,85826.94
p15,2044,2044-01-06,85545.93
p15,2044,2044-01-07,85452.98999999999
p15,2044,2044-01-08,85009.54000000001
p15,2044,2044-01-09,82026.75
p15,2044,2044-01-10,82022.84
p15,2044,2044-01-11,85537.36
p15,2044,2044-01-12,85795.79
p15,2044,2044-01-13,85676.65
p15,2044,2044-01-14,85676.38
p15,2044,2044-01-15,85503.5
p15,2044,2044-01-16,81539.51
p15,2044,2044-01-17,81780.52
p15,2044,2044-01-18,83839.15
p15,2044,2044-01-19,85230.98
p15,2044,2044-01-20,85216.55
p15,2044,2044-01-21,84841.47
p15,2044,2044-01-22,84787.26999999999
p15,2044,2044-01-23,80967.45999999999
p15,2044,2044-01-24,80863.13
p15,2044,2044-01-25,84148.13
p15,2044,2044-01-26,84210.29000000001
p15,2044,2044-01-27,84355.83
p15,2044,2044-01-28,84583.26
p15,2044,2044-01-29,83691.19
p15,2044,2044-01-30,80265.75
p15,2044,2044-01-31,80389.6
p15,2044,2044-02-01,79398.73
p15,2044,2044-02-02,79232.9
p15,2044,2044-02-03,79248.26000000001
p15,2044,2044-02-04,79418.23000000001
p15,2044,2044-02-05,79192.54000000001
p15,2044,2044-02-06,75660.59
p15,2044,2044-02-07,75474.64
p15,2044,2044-02-08,78767.43
p15,2044,2044-02-09,78477.84
p15,2044,2044-02-10,79119.0
p15,2044,2044-02-11,79309.34
p15,2044,2044-02-12,79152.51000000001
p15,2044,2044-02-13,75568.94
p15,2044,2044-02-14,75230.56
p15,2044,2044-02-15,78499.13
p15,2044,2044-02-16,79149.97
p15,2044,2044-02-17,79165.05
p15,2044,2044-02-18,79195.15
p15,2044,2044-02-19,79317.68
p15,2044,2044-02-20,75694.03
p15,2044,2044-02-21,75978.82
p15,2044,2044-02-22,79231.23
p15,2044,2044-02-23,79463.0
p15,2044,2044-02-24,79047.96
p15,2044,2044-02-25,78700.69
p15,2044,2044-02-26,78820.25
p15,2044,2044-02-27,75041.42
p15,2044,2044-02-28,75083.64
p15,2044,2044-02-29,78615.36
p15,2044,2044-03-01,73663.95
p15,2044,2044-03-02,73804.07
p15,2044,2044-11-21,78444.61
p15,2044,2044-11-22,78726.46
p15,2044,2044-11-23,78999.78
p15,2044,2044-11-24,72657.45
p15,2044,2044-11-25,79735.16
p15,2044,2044-11-26,75317.26000000001
p15,2044,2044-11-27,74663.73
p15,2044,2044-11-28,80073.46
p15,2044,2044-11-29,80623.0
p15,2044,2044-11-30,80572.63
p15,2044,2044-12-01,82782.02
p15,2044,2044-12-02,82592.52
p15,2044,2044-12-03,78427.88
p15,2044,2044-12-04,79033.03
p15,2044,2044-12-05,84551.56
p15,2044,2044-12-06,84575.97
p15,2044,2044-12-07,84569.23
p15,2044,2044-12-08,84640.85
p15,2044,2044-12-09,84867.04000000001
p15,2044,2044-12-10,80004.83
p15,2044,2044-12-11,80455.73
p15,2044,2044-12-12,85591.92
p15,2044,2044-12-13,85987.56
p15,2044,2044-12-14,86117.44
p15,2044,2044-12-15,86096.67
p15,2044,2044-12-16,86342.03
p15,2044,2044-12-17,81688.19
p15,2044,2044-12-18,81596.95
p15,2044,2044-12-19,86840.16
p15,2044,2044-12-20,87453.94
p15,2044,2044-12-21,87291.59
p15,2044,2044-12-22,87394.56
p15,2044,2044-12-23,87378.09
p15,2044,2044-12-24,82717.93
p15,2044,2044-12-25,77536.06
p15,2044,2044-12-26,80997.15
p15,2044,2044-12-27,87891.81
p15,2044,2044-12-28,88104.49
p15,2044,2044-12-29,88433.0
p15,2044,2044-12-30,88327.19
p15,2044,2044-12-31,83634.22
p15,2045,2045-01-01,79783.74
p15,2045,2045-01-02,85193.57
p15,2045,2045-01-03,86393.22
p15,2045,2045-01-04,86501.08
p15,2045,2045-01-05,86725.93
p15,2045,2045-01-06,86473.17000000001
p15,2045,2045-01-07,82975.19
p15,2045,2045-01-08,82579.24
p15,2045,2045-01-09,86008.19
p15,2045,2045-01-10,85717.62
p15,2045,2045-01-11,85890.05
p15,2045,2045-01-12,86458.72
p15,2045,2045-01-13,86548.65
p15,2045,2045-01-14,83134.66
p15,2045,2045-01-15,83019.1
p15,2045,2045-01-16,84579.03
p15,2045,2045-01-17,85932.7
p15,2045,2045-01-18,85528.0
p15,2045,2045-01-19,85398.19
p15,2045,2045-01-20,85515.1
p15,2045,2045-01-21,82230.69
p15,2045,2045-01-22,82444.23999999999
p15,2045,2045-01-23,85078.46
p15,2045,2045-01-24,84969.73999999999
p15,2045,2045-01-25,85064.75
p15,2045,2045-01-26,84913.89
p15,2045,2045-01-27,84565.61
p15,2045,2045-01-28,81399.23
p15,2045,2045-01-29,81075.49
p15,2045,2045-01-30,84593.72
p15,2045,2045-01-31,84627.43000000001
p15,2045,2045-02-01,80208.91
p15,2045,2045-02-02,79943.86
p15,2045,2045-02-03,79432.19
p15,2045,2045-02-04,76153.87
p15,2045,2045-02-05,76527.15
p15,2045,2045-02-06,80040.94
p15,2045,2045-02-07,79797.62
p15,2045,2045-02-08,79697.63
p15,2045,2045-02-09,79536.35
p15,2045,2045-02-10,79807.81999999999
p15,2045,2045-02-11,76023.14
p15,2045,2045-02-12,75894.75
p15,2045,2045-02-13,79668.45999999999
p15,2045,2045-02-14,79708.63
p15,2045,2045-02-15,80148.68
p15,2045,2045-02-16,80014.54000000001
p15,2045,2045-02-17,79756.85
p15,2045,2045-02-18,76225.92
p15,2045,2045-02-19,76369.84
p15,2045,2045-02-20,79230.70999999999
p15,2045,2045-02-21,80014.73000000001
p15,2045,2045-02-22,80114.47
p15,2045,2045-02-23,80349.39
p15,2045,2045-02-24,79530.73
p15,2045,2045-02-25,75518.63
p15,2045,2045-02-26,75758.29000000001
p15,2045,2045-02-27,78996.03
p15,2045,2045-02-28,78935.59
p15,2045,2045-03-01,74699.9
p15,2045,2045-03-02,74846.93
p15,2045,2045-03-03,73746.41
p15,2045,2045-03-04,70611.25
p15,2045,2045-03-05,70160.4
p15,2045,2045-11-19,73221.47
p15,2045,2045-11-20,78941.34
p15,2045,2045-11-21,79927.13
p15,2045,2045-11-22,79726.36
p15,2045,2045-11-23,73249.66
p15,2045,2045-11-24,80161.95
p15,2045,2045-11-25,75076.44
p15,2045,2045-11-26,75491.16
p15,2045,2045-11-27,80438.47
p15,2045,2045-11-28,81025.47
p15,2045,2045-11-29,81548.05
p15,2045,2045-11-30,81787.87
p15,2045,2045-12-01,83864.72
p15,2045,2045-12-02,78722.63
p15,2045,2045-12-03,79218.02
p15,2045,2045-12-04,84319.11
p15,2045,2045-12-05,84851.4
p15,2045,2045-12-06,85143.64
p15,2045,2045-12-07,85649.14
p15,2045,2045-12-08,85772.94
p15,2045,2045-12-09,81179.36
p15,2045,2045-12-10,80961.27
p15,2045,2045-12-11,85909.70000000001
p15,2045,2045-12-12,85993.64
p15,2045,2045-12-13,86284.95
p15,2045,2045-12-14,87077.06
p15,2045,2045-12-15,87407.85
p15,2045,2045-12-16,82615.25
p15,2045,2045-12-17,82658.0
p15,2045,2045-12-18,87422.04000000001
p15,2045,2045-12-19,87523.09999999999
p15,2045,2045-12-20,87735.73999999999
p15,2045,2045-12-21,87929.95999999999
p15,2045,2045-12-22,88172.54
p15,2045,2045-12-23,83589.76999999999
p15,2045,2045-12-24,84033.95999999999
p15,2045,2045-12-25,81966.70999999999
p15,2045,2045-12-26,89099.04000000001
p15,2045,2045-12-27,88853.18
p15,2045,2045-12-28,88659.55
p15,2045,2045-12-29,88570.05
p15,2045,2045-12-30,84241.79999999999
p15,2045,2045-12-31,84873.09
p15,2046,2046-01-01,86580.29000000001
p15,2046,2046-01-02,87536.1
p15,2046,2046-01-03,87354.33
p15,2046,2046-01-04,87176.54000000001
p15,2046,2046-01-05,86835.83
p15,2046,2046-01-06,83519.85
p15,2046,2046-01-07,83923.34
p15,2046,2046-01-08,86992.79
p15,2046,2046-01-09,87072.69
p15,2046,2046-01-10,86867.34
p15,2046,2046-01-11,86998.23
p15,2046,2046-01-12,86891.22
p15,2046,2046-01-13,83663.57999999999
p15,2046,2046-01-14,83759.98999999999
p15,2046,2046-01-15,85839.79
p15,2046,2046-01-16,86729.25
p15,2046,2046-01-17,87170.63
p15,2046,2046-01-18,86591.18
p15,2046,2046-01-19,86215.31
p15,2046,2046-01-20,83231.36
p15,2046,2046-01-21,82864.04
p15,2046,2046-01-22,85952.23000000001
p15,2046,2046-01-23,85836.76000000001
p15,2046,2046-01-24,86136.75
p15,2046,2046-01-25,86139.74
p15,2046,2046-01-26,85755.0
p15,2046,2046-01-27,82128.15
p15,2046,2046-01-28,82100.54000000001
p15,2046,2046-01-29,84653.82
p15,2046,2046-01-30,84993.62
p15,2046,2046-01-31,85652.62
p15,2046,2046-02-01,81338.37
p15,2046,2046-02-02,80733.82
p15,2046,2046-02-03,77114.51
p15,2046,2046-02-04,77173.57
p15,2046,2046-02-05,80323.20999999999
p15,2046,2046-02-06,80440.36
p15,2046,2046-02-07,80419.4
p15,2046,2046-02-08,80261.61
p15,2046,2046-02-09,80166.5
p15,2046,2046-02-10,77448.15
p15,2046,2046-02-11,77080.9
p15,2046,2046-02-12,80193.66
p15,2046,2046-02-13,80621.04999999999
p15,2046,2046-02-14,80292.1
p15,2046,2046-02-15,80330.54999999999
p15,2046,2046-02-16,80469.22
p15,2046,2046-02-17,77203.68
p15,2046,2046-02-18,77287.75
p15,2046,2046-02-19,80569.5
p15,2046,2046-02-20,80652.24
p15,2046,2046-02-21,80704.11
p15,2046,2046-02-22,80266.27
p15,2046,2046-02-23,80534.12
p15,2046,2046-02-24,76880.52
p15,2046,2046-02-25,76735.26999999999
p15,2046,2046-02-26,80356.20999999999
p15,2046,2046-02-27,80141.22
p15,2046,2046-02-28,80019.73999999999
p15,2046,2046-03-01,75087.91
p15,2046,2046-03-02,75030.06
p15,2046,2046-03-03,70879.2
p15,2046,2046-03-04,71336.5
p15,2046,2046-03-05,74435.26999999999
p15,2046,2046-03-06,74589.09
p15,2046,2046-03-07,74438.34
p15,2046,2046-03-08,73914.1
p15,2046,2046-11-15,78756.11
p15,2046,2046-11-16,79079.44
p15,2046,2046-11-17,73685.26
p15,2046,2046-11-18,74026.8
p15,2046,2046-11-19,79279.51999999999
p15,2046,2046-11-20,79579.5
p15,2046,2046-11-21,80178.35
p15,2046,2046-11-22,73606.26
p15,2046,2046-11-23,80644.7
p15,2046,2046-11-24,75832.4
p15,2046,2046-11-25,76275.9
p15,2046,2046-11-26,81859.61
p15,2046,2046-11-27,81487.48999999999
p15,2046,2046-11-28,81953.19
p15,2046,2046-11-29,82056.91
p15,2046,2046-11-30,81884.9
p15,2046,2046-12-01,79647.61
p15,2046,2046-12-02,79833.20999999999
p15,2046,2046-12-03,85134.31
p15,2046,2046-12-04,85513.82
p15,2046,2046-12-05,85859.76999999999
p15,2046,2046-12-06,85795.83
p15,2046,2046-12-07,85813.88
p15,2046,2046-12-08,81300.45000000001
p15,2046,2046-12-09,82179.35
p15,2046,2046-12-10,87058.77
p15,2046,2046-12-11,87066.07
p15,2046,2046-12-12,87040.48
p15,2046,2046-12-13,87341.8
p15,2046,2046-12-14,87512.21
p15,2046,2046-12-15,82902.81
p15,2046,2046-12-16,83329.62
