rb,Year,Date,Load_sum
p82,2068,2068-07-29,364226.2240976205
p82,2068,2068-07-30,422414.0034005358
p82,2068,2068-08-01,430903.23828987364
p82,2068,2068-08-02,439644.51532545197
p82,2068,2068-08-03,452802.6460115807
p82,2068,2068-08-04,398448.8759168755
p82,2068,2068-08-05,389312.0336245372
p82,2068,2068-08-07,410071.9322667083
p82,2068,2068-08-08,420942.8825404226
p82,2068,2068-08-09,420931.87880236056
p82,2068,2068-08-11,373417.7819422941
p82,2068,2068-08-12,397091.31152952515
p82,2068,2068-08-13,460021.21655065165
p82,2068,2068-08-14,472913.15521359013
p82,2068,2068-08-15,437284.7713475751
p82,2068,2068-08-16,427306.8485596705
p82,2068,2068-08-17,450355.87785657094
p82,2068,2068-08-18,378079.5254213569
p82,2068,2068-09-17,415267.06107145775
p82,2069,2069-07-09,441231.9064022677
p82,2069,2069-07-10,459457.50493104267
p82,2069,2069-07-27,393825.5696623824
p82,2069,2069-08-03,404933.01496543817
p82,2069,2069-08-04,417762.83007665566
p82,2069,2069-08-05,455858.2454136276
p82,2069,2069-08-06,390683.44627733785
p82,2069,2069-08-22,432168.12412771623
p82,2069,2069-08-29,420897.8814542598
p82,2070,2070-07-04,398480.51524860243
p82,2070,2070-07-05,388758.3424285436
p82,2070,2070-07-08,429971.40518568765
p82,2070,2070-08-18,425469.34414977796
p82,2070,2070-08-26,432159.9425029168
p82,2070,2070-08-27,448137.27580064075
p82,2070,2070-08-28,438693.82920334686
p82,2070,2070-09-01,354876.1940889405
p82,2070,2070-09-04,389611.6403478199
p82,2070,2070-09-06,369881.03114778775
p82,2070,2070-09-07,344340.4328497015
p82,2071,2071-07-06,437056.73636410973
p82,2071,2071-07-19,368650.79164381715
p82,2071,2071-07-20,439114.91372846905
p82,2071,2071-07-21,449617.9964090858
p82,2071,2071-07-22,450639.17577807937
p82,2071,2071-07-23,416329.60782156704
p82,2071,2071-08-16,343390.06355937227
p82,2071,2071-08-25,395433.6123441095
p82,2071,2071-08-26,418210.1670009104
p82,2071,2071-09-09,424177.8519615427
p82,2071,2071-09-15,436942.70184919564
p82,2072,2072-07-02,387195.8478160199
p82,2072,2072-08-10,449629.7913900984
p82,2072,2072-08-25,425909.68304738717
p82,2073,2073-08-23,417081.2487188444
p82,2073,2073-08-26,389196.114361561
p82,2073,2073-08-27,376760.39658228686
p82,2073,2073-08-30,418466.41734373895
p82,2074,2074-08-13,400640.29372247524
p82,2074,2074-08-19,333607.95343074173
p82,2074,2074-08-24,385268.61042617005
p82,2074,2074-09-13,381652.122250702
p82,2074,2074-09-16,358748.37035603094
p82,2075,2075-07-13,415401.06896009366
p82,2075,2075-07-14,417628.3223204264
p82,2075,2075-07-15,459952.48392778455
p82,2075,2075-07-30,440108.31558219553
p82,2075,2075-07-31,450204.7271809807
p82,2075,2075-08-11,405330.30260891776
p82,2075,2075-08-12,450396.9477599247
p82,2075,2075-08-13,449113.9608960234
p82,2075,2075-08-14,448841.1370998446
p82,2075,2075-08-28,421849.7273656536
p82,2075,2075-08-29,426189.8662628773
p82,2075,2075-08-30,416783.7511752172
p82,2076,2076-07-18,371865.7323606938
p82,2076,2076-08-06,434880.9529336438
p82,2076,2076-08-07,450553.2839866803
p82,2076,2076-08-14,385077.07808843086
p82,2076,2076-08-19,402468.31331004517
p82,2076,2076-08-20,409556.0432997089
p82,2076,2076-08-22,367182.74269485346
p82,2077,2077-07-14,430754.3018819032
p82,2077,2077-07-26,434607.45699782536
p82,2077,2077-07-27,439183.6844418963
p82,2077,2077-08-15,371180.68116878986
p82,2077,2077-08-16,419779.3236322066
p82,2077,2077-09-06,311598.00747173256
p82,2077,2077-09-19,337480.3629355154
p82,2078,2078-07-21,429942.65996789077
p82,2078,2078-07-22,414994.4492886178
p82,2078,2078-08-23,368827.7208384406
p82,2078,2078-08-24,409336.97885146854
p82,2078,2078-08-29,405961.1744702246
p82,2078,2078-09-06,375780.36294298613
p82,2078,2078-09-07,344567.44525582105
p82,2078,2078-09-12,337949.95050301147
p82,2078,2078-09-26,377111.31872251583
p82,2079,2079-07-19,428073.14065016905
p82,2079,2079-07-21,427045.18137209234
p82,2079,2079-07-23,389765.0119360348
p82,2079,2079-07-25,424098.344606969
p82,2079,2079-07-29,378866.5273125404
p82,2079,2079-07-30,399380.0304375181
p82,2079,2079-07-31,432344.59080415044
p82,2079,2079-09-03,316583.3533160586
p82,2079,2079-09-04,318865.9008790791
p82,2080,2080-07-09,408577.2848924781
p82,2080,2080-08-06,392346.0837104312
p82,2080,2080-08-08,396346.6343859096
p82,2080,2080-08-14,372044.39174090757
p82,2080,2080-08-15,384981.89146613865
p82,2080,2080-08-22,366385.3271407039
p82,2080,2080-08-29,383287.6189895447
p82,2080,2080-08-31,337767.5461947631
p82,2080,2080-09-01,355529.1453828155
p82,2080,2080-09-11,427921.5254324657
p82,2081,2081-07-07,386186.4285503039
p82,2081,2081-07-22,435316.33000323933
p82,2081,2081-07-24,422220.9671429647
p82,2081,2081-07-31,406932.8543800644
p82,2081,2081-08-01,428848.7525894821
p82,2081,2081-08-02,368568.06451525976
p82,2081,2081-08-06,401183.146862961
p82,2081,2081-08-07,394704.34054998594
p82,2081,2081-08-08,404188.8505322431
p82,2081,2081-08-09,378056.45516854076
p82,2081,2081-08-22,367243.1888611016
p82,2081,2081-08-27,378878.3789998794
p82,2081,2081-09-07,368080.1058391519
p82,2082,2082-07-21,419475.67523505975
p82,2082,2082-07-28,411070.031516122
p82,2082,2082-07-31,395707.01572652924
p82,2082,2082-08-01,374101.9895632225
p82,2082,2082-08-04,387450.0687690476
p82,2082,2082-08-11,388770.1261714304
p82,2082,2082-08-17,410811.26628476783
p82,2082,2082-09-02,383939.4717094794
p82,2082,2082-09-07,318604.35522712074
p82,2082,2082-09-10,371684.8842264291
p82,2083,2083-07-07,420849.5247870843
p82,2083,2083-07-20,380329.0202406121
p82,2083,2083-07-26,379307.0306876778
p82,2083,2083-08-01,344279.8529555193
p82,2083,2083-08-20,373286.1879911387
p82,2083,2083-08-21,356841.5029413913
p82,2083,2083-08-22,336635.51407131297
p82,2083,2083-08-24,358894.5741087618
p82,2083,2083-08-26,387388.57101678796
p82,2084,2084-08-26,374787.44715346914
p82,2084,2084-08-27,371012.5605895306
p82,2085,2085-06-24,355089.2220266862
p82,2085,2085-06-30,349952.5555036349
p82,2085,2085-07-18,415548.26440602203
p82,2085,2085-07-24,404941.4255639765
p82,2085,2085-07-25,409530.1255463708
p82,2085,2085-08-02,400623.2197057206
p82,2085,2085-08-03,412261.94779558515
p82,2085,2085-08-04,371271.27679568436
p82,2085,2085-09-19,361278.07883446466
p82,2085,2085-09-22,318012.73503713886
p82,2086,2086-07-15,412134.009825283
p82,2086,2086-07-16,411929.0321027365
p82,2086,2086-07-17,414055.793820217
p82,2086,2086-07-20,356129.5367270089
p82,2086,2086-07-29,410701.5884476834
p82,2086,2086-07-31,429173.5341119597
p82,2086,2086-08-01,433153.4576609889
p82,2086,2086-08-02,426336.6538588326
p82,2086,2086-08-03,352300.150109651
p82,2086,2086-08-24,312172.6621244761
p82,2087,2087-07-08,397306.8609328568
p82,2087,2087-07-09,405241.6141234144
p82,2087,2087-08-07,404300.5412447947
p82,2087,2087-08-08,408354.1069185024
p82,2087,2087-08-12,402120.39791894547
p82,2087,2087-08-14,349705.6273556901
p82,2087,2087-08-23,361973.8381856296
p82,2087,2087-08-28,382337.1454391345
p82,2088,2088-08-04,393650.66703623947
p82,2088,2088-08-23,417077.8539259045
p82,2089,2089-08-09,403234.7519114307
p82,2090,2090-07-24,408621.80537831475
p82,2090,2090-07-28,412138.9979307852
p82,2090,2090-08-08,391100.1902006687
p82,2090,2090-08-20,351952.9535485909
p82,2090,2090-08-29,377540.40990999236
p82,2090,2090-08-31,397981.3011758815
p82,2091,2091-07-11,410156.7238949592
p82,2091,2091-07-20,420006.43777326343
p82,2091,2091-07-21,389005.00417425414
p82,2091,2091-07-28,355248.0292602669
p82,2091,2091-08-02,407455.8808249235
p82,2091,2091-08-03,408658.2310143458
p82,2091,2091-08-07,399403.66374315275
p82,2091,2091-08-24,382454.3630288375
p82,2091,2091-08-25,308579.1843536213
p82,2091,2091-09-01,321709.4281521344
p82,2091,2091-09-02,338280.6844171237
p82,2092,2092-06-28,328444.9058398291
p82,2092,2092-07-03,387854.9125420395
p82,2092,2092-07-04,350447.57583214535
p82,2092,2092-07-05,368676.9671665361
p82,2092,2092-07-07,394617.9260207948
p82,2092,2092-07-16,403337.5351114253
p82,2092,2092-07-17,418118.7637227127
p82,2092,2092-07-22,370473.2665709524
p82,2092,2092-07-23,396802.1707130974
p82,2092,2092-07-24,377937.39540471276
p82,2092,2092-07-25,376055.76552408625
p82,2092,2092-07-26,332598.05609649123
p82,2092,2092-08-02,326096.2189142914
p82,2092,2092-08-07,331798.5730239621
p82,2092,2092-08-31,328738.0356389693
p82,2093,2093-07-17,422765.4495028318
p82,2093,2093-08-26,380334.26469058456
p82,2093,2093-08-27,386000.06800406124
p82,2093,2093-08-30,347581.2715337546
p82,2093,2093-09-09,346097.11589018593
p82,2093,2093-09-10,379549.3273289396
p82,2093,2093-09-11,376903.56317562447
p82,2094,2094-09-04,342517.500168425
p82,2094,2094-09-05,363861.76753471047
p82,2096,2096-09-06,384542.3586571358
p82,2097,2097-07-20,341058.7850691101
p82,2098,2098-08-27,383815.24899138557
