rb,Year,Date,Load_sum
p58,2066,2066-07-23,319122.26
p58,2066,2066-07-25,294973.91000000003
p58,2066,2066-07-27,317468.41
p58,2066,2066-07-28,325244.19
p58,2066,2066-07-29,334047.61
p58,2066,2066-07-30,336003.89
p58,2066,2066-07-31,317664.97
p58,2066,2066-08-01,308025.22
p58,2066,2066-08-02,313854.37
p58,2066,2066-08-03,321414.86
p58,2066,2066-08-13,299052.53
p58,2066,2066-08-17,312566.07
p58,2066,2066-08-18,320240.83
p58,2066,2066-08-19,321912.8
p58,2066,2066-08-20,316831.18
p58,2066,2066-08-25,315973.3
p58,2067,2067-07-28,312231.81
p58,2067,2067-07-29,315375.57
p58,2067,2067-07-30,299755.8
p58,2067,2067-07-31,302010.19
p58,2067,2067-08-01,311366.08
p58,2067,2067-08-18,312676.46
p58,2067,2067-08-19,313458.51
p58,2067,2067-08-20,299881.65
p58,2067,2067-08-21,299636.92
p58,2067,2067-08-22,315487.19
p58,2067,2067-08-23,318264.33
p58,2067,2067-08-27,286303.9
p58,2067,2067-09-14,301518.22
p58,2068,2068-06-28,307806.94
p58,2068,2068-06-29,310439.04
p58,2068,2068-07-02,312669.94
p58,2068,2068-07-16,311886.03
p58,2068,2068-07-24,309176.69
p58,2068,2068-07-25,312437.45
p58,2068,2068-07-31,313747.14999999997
p58,2068,2068-08-01,304732.7
p58,2068,2068-08-15,308584.63
p58,2068,2068-08-25,286033.54
p58,2068,2068-08-26,283371.76
p58,2069,2069-08-06,309786.75
p58,2069,2069-09-02,266566.72000000003
p58,2070,2070-06-18,307839.73
p58,2070,2070-06-19,289968.4
p58,2070,2070-06-20,315820.18
p58,2070,2070-06-21,297742.06
p58,2070,2070-07-01,308894.63
p58,2070,2070-07-02,319232.97000000003
p58,2070,2070-07-03,325132.33999999997
p58,2070,2070-07-07,315433.4
p58,2070,2070-07-08,311242.58
p58,2070,2070-07-09,316017.99
p58,2070,2070-07-25,309544.87
p58,2070,2070-07-26,298931.05
p58,2070,2070-07-27,303858.72000000003
p58,2070,2070-07-28,321002.29
p58,2070,2070-07-29,320391.74
p58,2070,2070-07-30,322970.77
p58,2070,2070-07-31,319722.82
p58,2070,2070-08-01,311699.02
p58,2070,2070-08-02,295369.73
p58,2070,2070-08-03,300024.92
p58,2070,2070-08-04,317510.71
p58,2070,2070-08-05,316783.8
p58,2070,2070-08-06,312386.08
p58,2070,2070-08-12,296601.44
p58,2070,2070-08-15,304671.92000000004
p58,2070,2070-08-16,292866.01
p58,2070,2070-08-17,293738.14
p58,2070,2070-08-18,316769.95999999996
p58,2070,2070-08-19,314726.24
p58,2070,2070-08-20,318207.08999999997
p58,2070,2070-08-21,320289.94
p58,2070,2070-08-22,317350.74
p58,2070,2070-08-23,294524.77
p58,2070,2070-08-24,302299.44
p58,2070,2070-08-25,320609.41000000003
p58,2070,2070-08-26,320020.06
p58,2070,2070-08-27,316390.43
p58,2070,2070-08-28,317226.99
p58,2070,2070-08-29,319365.89
p58,2070,2070-08-30,308563.24
p58,2070,2070-08-31,299616.9
p58,2070,2070-09-03,300783.02
p58,2070,2070-09-04,307082.12
p58,2070,2070-09-05,312091.54
p58,2070,2070-09-06,290826.5
p58,2070,2070-09-07,285087.77
p58,2070,2070-09-16,301358.48
p58,2070,2070-09-17,298459.97
p58,2070,2070-09-19,294903.87
p58,2072,2072-06-19,277387.34
p58,2072,2072-07-04,281312.88
p58,2072,2072-07-05,311886.99
p58,2072,2072-07-06,307779.2
p58,2072,2072-07-07,309083.44
p58,2072,2072-07-08,297720.35
p58,2072,2072-07-10,298134.74
p58,2072,2072-07-11,309175.36
p58,2072,2072-07-12,302920.38
p58,2072,2072-07-26,309731.54000000004
p58,2072,2072-07-27,315711.38
p58,2072,2072-07-29,305385.06
p58,2072,2072-07-30,295880.57
p58,2072,2072-07-31,298976.3
p58,2072,2072-08-01,306822.33999999997
p58,2072,2072-08-10,306258.61
p58,2073,2073-07-20,313304.46
p58,2073,2073-07-21,312080.99
p58,2073,2073-07-22,301245.55
p58,2073,2073-07-23,301365.8
p58,2073,2073-07-24,314535.94
p58,2073,2073-07-25,313642.19
p58,2073,2073-07-26,316855.58
p58,2073,2073-07-29,300981.67
p58,2073,2073-07-30,299145.61
p58,2073,2073-07-31,320867.75
p58,2073,2073-08-01,322352.27
p58,2073,2073-08-05,283578.69
p58,2073,2073-08-10,309484.11
p58,2073,2073-08-11,317088.83999999997
p58,2073,2073-08-13,303689.62
p58,2073,2073-08-14,321158.08999999997
p58,2073,2073-08-15,325482.33999999997
p58,2073,2073-08-16,323657.19
p58,2073,2073-08-17,324223.79000000004
p58,2073,2073-08-18,320675.69999999995
p58,2073,2073-08-19,305993.15
p58,2073,2073-08-20,309655.86
p58,2073,2073-08-21,318804.81
p58,2073,2073-08-22,314135.64
p58,2073,2073-08-23,311903.80000000005
p58,2073,2073-08-24,313768.91000000003
p58,2073,2073-08-25,309564.98
p58,2073,2073-08-26,297154.88
p58,2073,2073-08-31,309097.32
p58,2073,2073-09-01,307175.31
p58,2073,2073-09-02,291478.09
p58,2074,2074-08-14,310923.86
p58,2074,2074-08-19,290998.0
p58,2075,2075-07-08,315086.43
p58,2075,2075-07-09,318013.26
p58,2075,2075-07-10,318376.51
p58,2075,2075-07-11,319388.18
p58,2075,2075-07-12,319137.1
p58,2075,2075-07-13,303506.42
p58,2075,2075-07-17,308234.78
p58,2075,2075-07-18,313874.07
p58,2075,2075-07-22,313114.81
p58,2075,2075-07-23,315949.26
p58,2075,2075-07-24,314864.73
p58,2075,2075-07-25,316645.06
p58,2075,2075-07-26,317131.48
p58,2075,2075-07-27,306924.33999999997
p58,2075,2075-07-28,312902.47000000003
p58,2075,2075-08-12,314122.26
p58,2075,2075-08-15,316694.08999999997
p58,2075,2075-08-17,307225.68
p58,2075,2075-08-18,312370.99
p58,2075,2075-08-19,320882.67
p58,2075,2075-08-20,323441.61
p58,2075,2075-08-21,324608.35
p58,2075,2075-08-24,299413.91
p58,2075,2075-08-25,302807.0
p58,2075,2075-08-26,318021.33
p58,2075,2075-08-27,327769.94
p58,2075,2075-08-28,321749.52
p58,2075,2075-08-29,323506.75
p58,2075,2075-08-30,320918.38
p58,2075,2075-08-31,304349.39
p58,2075,2075-09-01,293427.17
p58,2075,2075-09-02,282330.0
p58,2075,2075-09-03,296331.5
p58,2075,2075-09-04,296218.54
p58,2076,2076-06-26,299731.26
p58,2076,2076-07-03,285277.87
p58,2076,2076-07-04,283375.95
p58,2076,2076-07-05,294752.82
p58,2076,2076-07-06,312593.01
p58,2076,2076-07-12,293039.88
p58,2076,2076-07-19,295295.88
p58,2076,2076-07-20,314317.01
p58,2076,2076-07-21,316297.04
p58,2076,2076-07-22,314824.01
p58,2076,2076-07-23,310784.92000000004
p58,2077,2077-07-02,310267.73
p58,2077,2077-07-03,298690.07
p58,2077,2077-07-04,289213.12
p58,2077,2077-07-10,294456.54
p58,2077,2077-07-11,296970.91000000003
p58,2077,2077-07-12,310873.19
p58,2077,2077-07-20,312061.16000000003
p58,2077,2077-07-21,312760.27
p58,2077,2077-07-22,311222.85
p58,2077,2077-07-25,298845.42
p58,2077,2077-07-26,317708.51
p58,2077,2077-07-27,319571.1
p58,2077,2077-07-28,314294.71
p58,2077,2077-08-05,315739.64
p58,2077,2077-08-06,310932.68
p58,2077,2077-08-14,298823.41000000003
p58,2077,2077-08-15,299865.87
p58,2077,2077-08-16,315278.63
p58,2077,2077-08-17,316574.82999999996
p58,2077,2077-08-18,316223.4
p58,2077,2077-08-19,302625.97
p58,2077,2077-08-20,310559.71
p58,2077,2077-08-21,301755.84
p58,2077,2077-08-28,285290.0
p58,2077,2077-08-29,285846.22000000003
p58,2077,2077-08-30,303846.6
p58,2077,2077-08-31,298491.09
p58,2077,2077-09-02,294823.49
p58,2077,2077-09-03,298285.88
p58,2077,2077-09-15,274900.85
p58,2078,2078-06-01,306777.67
p58,2078,2078-06-12,288325.74
p58,2078,2078-06-13,305678.52
p58,2078,2078-06-14,303838.82
p58,2078,2078-06-15,304961.58999999997
p58,2078,2078-06-18,291472.72
p58,2078,2078-06-19,279850.5
p58,2078,2078-06-20,281301.85
p58,2078,2078-06-21,304972.74
p58,2078,2078-06-22,307014.94
p58,2078,2078-06-24,304316.9
p58,2078,2078-06-29,298574.93
p58,2078,2078-06-30,305976.23
p58,2078,2078-07-01,314127.08999999997
p58,2078,2078-07-05,308078.23
p58,2078,2078-07-06,316934.21
p58,2078,2078-07-07,324171.14
p58,2078,2078-07-08,317752.62
p58,2078,2078-07-10,300323.41000000003
p58,2078,2078-07-13,313822.28
p58,2078,2078-07-14,313096.73
p58,2078,2078-07-16,302406.36
p58,2078,2078-07-17,308795.29000000004
p58,2078,2078-07-18,321904.6
p58,2078,2078-07-19,319565.82
p58,2078,2078-07-20,316642.95999999996
p58,2078,2078-07-23,299103.11
p58,2078,2078-07-24,297086.94
p58,2078,2078-07-25,309887.55
p58,2078,2078-07-28,311831.69999999995
p58,2078,2078-07-29,317636.16000000003
p58,2078,2078-07-30,304514.16000000003
p58,2078,2078-07-31,308822.66
p58,2078,2078-08-01,327576.61
p58,2078,2078-08-02,325008.43
p58,2078,2078-08-03,312341.25
p58,2078,2078-08-05,314240.52
p58,2078,2078-08-09,318769.15
p58,2078,2078-08-10,321361.89
p58,2078,2078-08-11,317982.45
p58,2078,2078-08-12,315229.12
p58,2078,2078-08-19,314613.78
p58,2078,2078-08-20,297879.39
p58,2078,2078-08-25,312477.13
p58,2078,2078-08-26,319392.29
p58,2078,2078-08-27,304468.61
p58,2078,2078-08-28,305136.87
p58,2078,2078-08-29,317678.63
p58,2078,2078-08-30,307642.98
p58,2078,2078-08-31,309782.1
p58,2078,2078-09-02,285886.44
p58,2078,2078-09-03,276322.03
p58,2078,2078-09-04,274316.05
p58,2079,2079-07-23,301030.62
p58,2079,2079-07-27,315299.23
p58,2079,2079-07-28,319467.06
p58,2079,2079-07-29,306449.37
p58,2079,2079-07-30,305264.18
p58,2079,2079-07-31,313650.85
p58,2079,2079-08-01,320088.4
p58,2079,2079-08-02,325139.51
p58,2079,2079-08-03,321068.39
p58,2079,2079-08-04,318888.06
p58,2079,2079-08-05,308899.25
p58,2079,2079-08-06,307872.16000000003
p58,2079,2079-08-07,324806.66000000003
p58,2079,2079-08-08,321136.06
p58,2079,2079-08-10,313720.15
p58,2079,2079-08-11,318258.96
p58,2079,2079-08-12,306452.95999999996
p58,2079,2079-08-13,308711.01
p58,2079,2079-08-14,326090.87
p58,2079,2079-08-15,307214.2
p58,2079,2079-08-16,304666.71
p58,2079,2079-08-17,317721.27
p58,2079,2079-08-18,320150.79000000004
p58,2079,2079-08-19,305707.92
p58,2079,2079-08-20,300816.18
p58,2079,2079-08-21,307368.11
p58,2079,2079-08-22,307497.52
p58,2079,2079-08-23,314228.48
p58,2079,2079-08-24,318475.16000000003
p58,2079,2079-08-25,319318.07
p58,2079,2079-08-26,303652.61
p58,2079,2079-08-27,303859.63
p58,2079,2079-08-28,307746.66000000003
p58,2079,2079-08-29,307467.39
p58,2079,2079-08-30,309372.9
p58,2079,2079-08-31,301854.77
p58,2079,2079-09-06,297682.32
p58,2080,2080-06-23,286579.19
p58,2080,2080-07-06,295097.74
p58,2080,2080-07-08,319838.31
p58,2080,2080-07-09,321746.76
p58,2080,2080-07-10,317697.05
p58,2080,2080-07-11,320725.02
p58,2080,2080-07-12,322091.84
p58,2080,2080-07-13,305620.88
p58,2080,2080-07-14,308655.39
p58,2080,2080-07-15,331763.99
p58,2080,2080-07-16,332711.49
p58,2080,2080-07-17,327714.99
p58,2080,2080-07-18,317377.61
p58,2080,2080-07-19,324181.55
p58,2080,2080-07-20,312127.68
p58,2080,2080-07-22,313408.43
p58,2080,2080-07-23,311741.48
p58,2080,2080-07-29,309696.6
p58,2080,2080-08-05,310810.48
p58,2080,2080-08-06,314616.94
p58,2080,2080-08-07,312259.32
p58,2080,2080-08-09,312227.54
p58,2080,2080-08-10,300472.26
p58,2080,2080-08-12,309758.69
p58,2080,2080-08-13,305549.7
p58,2080,2080-08-14,301462.95
p58,2080,2080-08-15,312394.19999999995
p58,2080,2080-08-16,316379.22
p58,2080,2080-08-17,300994.5
p58,2080,2080-08-18,294861.72
p58,2080,2080-08-19,310559.67000000004
p58,2080,2080-08-20,311481.29000000004
p58,2080,2080-08-21,308722.97
p58,2080,2080-08-22,303434.6
p58,2080,2080-08-25,296888.91000000003
p58,2080,2080-08-26,314644.54
p58,2080,2080-08-27,312811.3
p58,2080,2080-08-28,315362.69
p58,2080,2080-08-29,321458.57
p58,2080,2080-08-30,321037.44
p58,2080,2080-08-31,313005.42
p58,2080,2080-09-01,301186.74
p58,2080,2080-09-02,288396.20999999996
p58,2080,2080-09-03,314659.57
p58,2080,2080-09-04,320776.39
p58,2080,2080-09-05,313300.77
p58,2081,2081-07-11,312745.5
p58,2081,2081-07-21,314900.94
p58,2081,2081-07-24,313534.21
p58,2081,2081-08-04,307625.25
p58,2081,2081-08-05,316359.2
p58,2081,2081-08-10,296305.20999999996
p58,2082,2082-07-06,311223.78
p58,2082,2082-07-07,314272.54000000004
p58,2082,2082-07-17,304289.33999999997
p58,2082,2082-07-18,296120.1
p58,2082,2082-07-19,284862.63
p58,2082,2082-07-20,307323.64
p58,2082,2082-07-21,313740.04
p58,2082,2082-07-23,313423.24
p58,2082,2082-07-24,317596.5
p58,2082,2082-07-27,311648.12
p58,2082,2082-07-31,308217.64
p58,2082,2082-08-02,294922.81
p58,2082,2082-08-03,318434.06
p58,2082,2082-08-04,314770.83999999997
p58,2082,2082-08-07,308708.56
p58,2082,2082-08-24,311589.6
p58,2082,2082-08-25,313853.9
p58,2082,2082-08-26,315510.99
p58,2082,2082-08-27,313528.2
p58,2082,2082-08-28,308484.6
p58,2082,2082-09-11,290415.5
p58,2082,2082-09-12,275663.57
p58,2082,2082-09-15,295714.20999999996
p58,2083,2083-08-06,305805.16000000003
p58,2083,2083-08-07,297189.92000000004
p58,2083,2083-08-15,293204.77
p58,2083,2083-08-24,312493.28
p58,2084,2084-07-24,312443.0
p58,2084,2084-07-25,315670.08999999997
p58,2084,2084-08-04,317297.97
p58,2084,2084-09-06,297820.82999999996
p58,2084,2084-09-17,288775.41000000003
p58,2084,2084-09-18,286836.38
p58,2085,2085-06-15,306746.13
p58,2085,2085-06-16,295094.28
p58,2085,2085-07-11,312216.28
p58,2085,2085-07-23,316443.03
p58,2085,2085-07-24,319344.55000000005
p58,2085,2085-07-25,319715.45
p58,2085,2085-07-26,315618.5
p58,2085,2085-07-30,310685.11
p58,2085,2085-08-11,298491.0
p58,2085,2085-08-14,313896.48
p58,2085,2085-08-15,314797.07999999996
p58,2085,2085-08-19,301955.19
p58,2085,2085-08-20,319613.21
p58,2085,2085-08-21,325401.08999999997
p58,2085,2085-08-22,321073.39
p58,2085,2085-08-23,317035.42
p58,2085,2085-09-18,302794.31
p58,2085,2085-09-20,302240.77
p58,2085,2085-09-21,308310.85
p58,2086,2086-06-09,286060.91000000003
p58,2086,2086-06-10,305133.91000000003
p58,2086,2086-06-12,306019.03
p58,2086,2086-06-23,289419.82
p58,2086,2086-06-25,301003.38
p58,2086,2086-06-30,284519.84
p58,2086,2086-07-18,315157.08
p58,2086,2086-07-19,315685.34
p58,2086,2086-07-20,302106.22
p58,2086,2086-08-04,297836.0
p58,2086,2086-08-09,312048.01
p58,2086,2086-08-11,295443.32
p58,2086,2086-08-13,314266.57
p58,2086,2086-08-14,317311.24
p58,2086,2086-08-15,321032.9
p58,2086,2086-08-16,321445.04
p58,2086,2086-08-17,296427.59
p58,2086,2086-08-18,298539.77
p58,2086,2086-08-19,317877.61
