rb,Year,Date,Load_sum
p92,2068,2068-08-14,349404.02
p92,2068,2068-08-15,352318.53
p92,2068,2068-08-16,360758.41
p92,2068,2068-08-17,357242.27
p92,2068,2068-08-18,342220.92
p92,2070,2070-08-18,345688.62
p92,2070,2070-08-19,353701.56
p92,2070,2070-08-20,355746.05
p92,2070,2070-08-21,352721.2
p92,2070,2070-08-26,347712.47000000003
p92,2070,2070-08-27,354560.92
p92,2070,2070-08-28,360642.93
p92,2070,2070-08-29,355144.32
p92,2070,2070-09-06,314781.14
p92,2070,2070-09-07,320325.81
p92,2073,2073-07-19,352518.27
p92,2073,2073-07-24,351326.63
p92,2073,2073-07-25,355168.48
p92,2073,2073-07-26,360367.81
p92,2073,2073-07-27,362734.31
p92,2073,2073-07-28,362147.59
p92,2073,2073-08-20,331489.66
p92,2075,2075-07-12,347792.35
p92,2075,2075-07-13,330908.34
p92,2075,2075-08-13,358385.4
p92,2075,2075-08-14,358434.99
p92,2075,2075-08-15,356341.55
p92,2075,2075-08-16,359417.4
p92,2075,2075-08-17,338959.82
p92,2075,2075-08-18,340842.04
p92,2075,2075-08-19,357827.53
p92,2075,2075-08-30,349033.6
p92,2078,2078-07-21,337730.22000000003
p92,2078,2078-09-05,296167.88
p92,2078,2078-09-06,332284.89
p92,2079,2079-07-26,347894.09
p92,2079,2079-07-29,328981.21
p92,2079,2079-07-30,337532.91
p92,2079,2079-07-31,355878.07
p92,2079,2079-08-01,357561.39
p92,2079,2079-08-11,338861.99
p92,2079,2079-08-12,332410.18
p92,2079,2079-08-13,336666.37
p92,2079,2079-08-17,336885.61
p92,2080,2080-08-06,345516.49
p92,2080,2080-08-07,356259.58
p92,2080,2080-08-08,352275.25
p92,2080,2080-08-09,351744.45
p92,2080,2080-08-10,338931.77
p92,2080,2080-08-15,332836.55
p92,2080,2080-08-16,349900.22
p92,2080,2080-08-17,325992.43
p92,2080,2080-08-26,330942.99
p92,2080,2080-08-28,342198.87
p92,2080,2080-08-29,344992.23
p92,2080,2080-08-30,348582.82
p92,2082,2082-08-02,330773.29
p92,2082,2082-08-03,356064.5
p92,2082,2082-08-04,355436.21
p92,2082,2082-08-05,356781.33
p92,2082,2082-08-21,347040.27
p92,2082,2082-08-22,333104.3
p92,2082,2082-08-23,328211.24
p92,2082,2082-09-04,350783.98
p92,2086,2086-07-17,343762.29
p92,2086,2086-07-18,352699.13
p92,2086,2086-07-19,355930.08
p92,2086,2086-07-20,330508.27
p92,2086,2086-07-21,337236.99
p92,2086,2086-07-31,346754.1
p92,2086,2086-08-01,357553.31
p92,2086,2086-08-03,325275.81
p92,2086,2086-08-07,353955.65
p92,2086,2086-08-08,359338.68
p92,2086,2086-08-17,316576.69
p92,2086,2086-08-18,330429.58
p92,2086,2086-08-19,355221.85
p92,2086,2086-08-20,352248.64
p92,2086,2086-08-25,316346.68
p92,2086,2086-08-26,348463.18
p92,2086,2086-08-27,350644.07
p92,2086,2086-08-28,343726.56
p92,2087,2087-08-01,349573.72000000003
p92,2087,2087-08-02,330279.05
p92,2087,2087-08-03,331870.67
p92,2087,2087-08-04,355189.39
p92,2087,2087-08-05,358693.8
p92,2087,2087-08-06,353852.98
p92,2087,2087-08-08,359891.3
p92,2087,2087-08-09,347629.78
p92,2087,2087-08-10,349907.5
p92,2087,2087-08-11,359686.62
p92,2087,2087-08-12,350381.29
p92,2087,2087-08-13,365687.84
p92,2087,2087-08-14,356384.52999999997
p92,2087,2087-08-15,341013.61
p92,2087,2087-08-16,335186.21
p92,2087,2087-08-17,335673.28
p92,2087,2087-08-18,344399.06
p92,2087,2087-08-19,350274.2
p92,2087,2087-08-20,350511.8
p92,2087,2087-08-21,354543.74
p92,2087,2087-08-22,359761.74
p92,2087,2087-08-23,343734.51
p92,2087,2087-08-24,338051.58
p92,2087,2087-08-25,353034.14
p92,2087,2087-08-27,340813.58
p92,2088,2088-07-21,349036.12
p92,2088,2088-07-22,348105.63
p92,2088,2088-07-27,338281.93
p92,2088,2088-07-28,343135.1
p92,2088,2088-07-29,349067.29
p92,2088,2088-07-30,343075.36
p92,2088,2088-08-01,321460.68
p92,2088,2088-08-02,355925.7
p92,2088,2088-08-04,339297.5
p92,2088,2088-08-05,352426.42
p92,2088,2088-08-06,356724.23
p92,2090,2090-08-03,356138.17
p92,2090,2090-08-04,362828.97
p92,2090,2090-08-09,359121.81
p92,2090,2090-08-10,367493.09
p92,2090,2090-08-11,367592.58999999997
p92,2090,2090-08-12,345350.82
p92,2090,2090-08-13,345858.12
p92,2090,2090-08-15,349179.19
p92,2091,2091-07-10,350918.42
p92,2091,2091-07-11,356365.7
p92,2091,2091-07-12,357269.08
p92,2091,2091-07-20,353478.33
p92,2091,2091-07-21,339081.95
p92,2091,2091-07-23,345046.01
p92,2091,2091-07-26,339549.11
p92,2091,2091-07-27,355480.15
p92,2091,2091-07-28,329143.23
p92,2091,2091-07-31,346105.4
p92,2091,2091-08-01,354279.53
p92,2091,2091-08-02,361156.26
p92,2091,2091-08-03,372741.64
p92,2091,2091-08-04,346482.68
p92,2091,2091-08-07,350895.04
p92,2091,2091-08-08,357712.67
p92,2091,2091-08-10,341846.48
p92,2091,2091-08-18,314472.02
p92,2091,2091-08-20,340808.46
p92,2091,2091-08-24,333945.37
p92,2091,2091-08-25,326537.11
p92,2091,2091-08-31,332792.77999999997
p92,2091,2091-09-01,326422.55
p92,2091,2091-09-02,330389.6
p92,2091,2091-09-03,320838.17
p92,2092,2092-06-28,307508.38
p92,2092,2092-06-29,327081.79
p92,2092,2092-06-30,355602.02
p92,2092,2092-07-01,366615.88
p92,2092,2092-07-02,352719.92
p92,2092,2092-07-05,328161.4
p92,2092,2092-08-01,347072.6
