rb,Year,Date,Load_sum
p44,2020,2020-07-10,6009.534060518022
p44,2020,2020-07-11,5685.568035638012
p44,2020,2020-07-12,4956.555644382394
p44,2020,2020-07-14,6086.38150702814
p44,2020,2020-08-01,4770.467114503084
p44,2020,2020-08-06,5589.405471356775
p44,2020,2020-08-18,5454.194051156306
p44,2020,2020-08-19,5884.9007303476255
p44,2020,2020-08-20,5857.62778088021
p44,2020,2020-08-23,4766.14606463129
p44,2020,2020-08-24,5461.806299198264
p44,2020,2020-08-25,5575.044243986402
p44,2020,2020-08-29,4933.146256043931
p44,2020,2020-09-03,5478.891206798133
p44,2020,2020-09-06,4624.5130454865475
p44,2020,2020-09-07,5026.056783333493
p44,2020,2020-09-08,5567.5779120923935
p44,2021,2021-06-13,5103.432580969639
p44,2021,2021-07-08,5950.034894748981
p44,2021,2021-07-10,4873.774827014692
p44,2021,2021-07-11,5308.838039318829
p44,2021,2021-07-12,6115.511812111308
p44,2021,2021-07-14,5699.721347975452
p44,2021,2021-07-30,5622.5342530845155
p44,2021,2021-07-31,5399.287600577532
p44,2021,2021-08-01,5573.614038764132
p44,2021,2021-08-12,5347.052815827044
p44,2021,2021-08-13,5470.516552837647
p44,2021,2021-09-10,5370.126142982067
p44,2022,2022-08-02,6129.170747659385
p44,2022,2022-08-19,6021.630727606258
p44,2022,2022-09-11,5001.46222037897
p44,2023,2023-07-19,6417.287495622311
p44,2023,2023-07-20,6341.969281699418
p44,2023,2023-07-21,6296.079272241921
p44,2023,2023-07-22,5648.486775793544
p44,2023,2023-08-16,5985.575923821258
p44,2023,2023-08-18,5936.285751314058
p44,2023,2023-08-19,5407.082772315121
p44,2023,2023-08-24,6014.052690074432
p44,2023,2023-08-25,5743.609100458107
p44,2023,2023-08-26,5128.21126981629
p44,2023,2023-08-27,5278.557221637907
p44,2023,2023-08-28,5801.803217848634
p44,2023,2023-08-29,5771.592843350783
p44,2023,2023-08-30,5793.015371782892
p44,2023,2023-09-01,5662.740597781479
p44,2023,2023-09-02,5288.2819582865895
p44,2023,2023-09-03,5021.628496205823
p44,2023,2023-09-08,5307.49580372437
p44,2023,2023-09-09,5342.996123794304
p44,2024,2024-08-27,5783.324166743155
p44,2024,2024-08-28,5425.7110167910105
p44,2024,2024-08-29,5118.80892637807
p44,2024,2024-09-19,5244.03846931692
p44,2025,2025-07-07,5732.179666249363
p44,2025,2025-09-02,5301.696543903233
p44,2025,2025-09-06,5245.795327684302
p44,2025,2025-09-18,5534.05009315452
p44,2026,2026-08-16,5131.4557080100885
p44,2027,2027-06-13,4876.523068697379
p44,2027,2027-07-10,5525.567167197827
p44,2027,2027-07-16,5441.316319575227
p44,2027,2027-07-19,6164.0312863530535
p44,2027,2027-07-20,6010.911273878109
p44,2027,2027-07-21,5930.431991907937
p44,2027,2027-07-22,5834.586373690551
p44,2027,2027-07-23,5849.552464061746
p44,2027,2027-07-24,5350.9390838852705
p44,2027,2027-07-25,5216.042422657127
p44,2027,2027-07-26,5804.377347507675
p44,2027,2027-07-27,5884.798386090952
p44,2027,2027-07-28,5882.114316297188
p44,2027,2027-07-29,5835.525808101965
p44,2027,2027-07-30,5932.10623918418
p44,2027,2027-07-31,5435.385135660347
