rb,Year,Date,Load_sum
p81,2020,2020-07-07,92850.86
p81,2020,2020-07-08,95246.01
p81,2020,2020-07-09,94486.66
p81,2020,2020-07-12,85720.29
p81,2020,2020-07-14,95116.78
p81,2020,2020-07-15,93628.17
p81,2020,2020-07-16,95016.12
p81,2020,2020-07-20,92563.08
p81,2020,2020-07-30,88360.83
p81,2020,2020-07-31,89071.42
p81,2020,2020-08-08,82366.37
p81,2020,2020-08-09,84358.65
p81,2020,2020-08-10,92007.76
p81,2023,2023-08-17,90519.13
p81,2023,2023-08-20,88695.02
p81,2023,2023-08-21,95036.04
p81,2023,2023-08-26,85842.74
p81,2023,2023-09-09,79339.1
p81,2024,2024-08-28,85863.08
p81,2024,2024-08-29,90240.76
p81,2024,2024-09-01,69165.72
p81,2025,2025-09-06,85535.01
p81,2027,2027-08-02,95607.02
p81,2027,2027-08-03,97108.27
p81,2027,2027-08-16,94233.5
p81,2027,2027-08-21,76955.38
p81,2028,2028-06-25,81179.78
p81,2028,2028-07-14,96572.43
p81,2028,2028-07-15,88131.6
p81,2028,2028-07-17,95742.91
p81,2028,2028-07-30,77830.11
p81,2028,2028-07-31,90910.56999999999
p81,2028,2028-08-01,95203.43000000001
p81,2028,2028-08-02,95141.17
p81,2028,2028-08-03,93564.99
p81,2028,2028-08-04,92894.38
p81,2028,2028-08-07,87519.11
p81,2028,2028-08-08,92324.1
p81,2028,2028-08-09,90708.28
p81,2028,2028-08-11,91720.79
p81,2028,2028-08-12,87112.19
p81,2028,2028-08-13,87167.98
p81,2028,2028-08-14,96983.52
p81,2028,2028-08-15,99153.76
p81,2028,2028-08-16,98993.91
p81,2028,2028-08-17,96498.57
p81,2028,2028-08-18,92983.47
p81,2030,2030-08-28,91925.43
p81,2030,2030-09-06,90643.88
p81,2037,2037-07-26,85833.15
p81,2037,2037-07-27,94636.98
p81,2037,2037-08-16,85084.77
p81,2037,2037-09-19,75263.86
p81,2038,2038-08-24,92008.52
p81,2038,2038-09-05,71369.4
p81,2038,2038-09-06,75484.87
p81,2039,2039-07-29,96983.2
p81,2039,2039-07-30,86650.23
p81,2039,2039-09-04,74018.81999999999
p81,2040,2040-08-07,90711.21
p81,2040,2040-08-09,92525.25
p81,2040,2040-08-15,88859.49
p81,2040,2040-08-16,87070.82
p81,2040,2040-08-17,84845.1
p81,2040,2040-08-22,85869.2
p81,2040,2040-08-23,88259.72
p81,2040,2040-08-27,86271.41
p81,2040,2040-08-28,87338.25
p81,2040,2040-08-29,89975.63
p81,2040,2040-08-30,90893.69
p81,2040,2040-08-31,91419.42
p81,2040,2040-09-01,81547.93000000001
p81,2040,2040-09-02,83484.59
p81,2040,2040-09-03,80562.42
p81,2041,2041-07-08,95273.88
p81,2041,2041-08-22,85461.93
p81,2043,2043-08-16,83939.52
p81,2043,2043-08-17,91364.81
p81,2043,2043-08-19,86953.03
p81,2043,2043-08-20,88003.43000000001
p81,2043,2043-08-21,90155.67
p81,2043,2043-08-25,88946.68
p81,2043,2043-08-26,91612.58
p81,2043,2043-08-27,89751.22
p81,2043,2043-08-28,84113.73
p81,2045,2045-07-21,94656.0
p81,2045,2045-07-24,92373.07
p81,2045,2045-07-25,91026.24
p81,2045,2045-08-18,89800.78
p81,2045,2045-08-19,83782.5
p81,2046,2046-07-19,90270.76000000001
p81,2046,2046-07-30,95013.58
p81,2046,2046-07-31,94946.44
p81,2046,2046-08-01,96324.75
p81,2046,2046-08-02,96716.03
p81,2046,2046-08-03,93382.35
p81,2047,2047-08-07,94804.89
p81,2047,2047-08-12,94444.3
p81,2047,2047-08-14,88489.01
p81,2047,2047-08-15,89772.27
p81,2047,2047-08-23,91829.52
p81,2047,2047-08-28,86982.42
p81,2050,2050-08-03,93757.9
p81,2050,2050-08-04,96750.94
p81,2050,2050-08-11,95698.43
p81,2050,2050-08-12,98573.14
p81,2050,2050-08-20,83915.46
p81,2051,2051-07-11,94449.72
p81,2051,2051-07-19,95438.41
p81,2051,2051-07-20,97700.88
p81,2051,2051-07-21,97887.6
p81,2051,2051-08-02,95266.73
p81,2051,2051-08-07,95048.08
p81,2051,2051-08-24,90607.27
p81,2051,2051-08-31,80701.92
p81,2051,2051-09-01,87530.36
p81,2051,2051-09-02,80304.4
p81,2052,2052-06-28,86289.46
p81,2052,2052-06-29,80997.34
p81,2052,2052-06-30,79857.14
p81,2052,2052-07-01,92028.52
p81,2052,2052-07-02,92264.64
p81,2052,2052-07-03,92833.37
p81,2052,2052-07-04,80425.05
p81,2052,2052-07-05,94265.05
p81,2052,2052-07-06,85962.36
p81,2052,2052-07-07,87087.44
p81,2052,2052-07-08,91540.18
p81,2052,2052-07-16,92939.18
p81,2052,2052-07-17,95402.11
p81,2052,2052-07-18,96600.56
p81,2052,2052-07-19,94876.34
p81,2052,2052-07-20,75737.13
p81,2052,2052-07-22,88837.66
p81,2052,2052-07-23,94702.31
p81,2052,2052-07-24,96466.91
p81,2052,2052-07-25,93868.89
p81,2052,2052-07-26,93087.28
p81,2052,2052-07-27,79999.06
p81,2052,2052-07-30,86775.95
p81,2052,2052-07-31,89763.26000000001
p81,2052,2052-08-01,88145.81
p81,2052,2052-08-03,80733.22
p81,2052,2052-08-04,86377.55
p81,2052,2052-08-05,89037.6
p81,2052,2052-08-07,81297.91
p81,2052,2052-08-08,84388.79
p81,2052,2052-08-30,82388.06999999999
p81,2053,2053-08-30,84074.22
p81,2053,2053-09-09,85801.77
p81,2053,2053-09-10,89795.88
p81,2054,2054-08-24,93432.18
p81,2054,2054-08-25,93996.05
p81,2054,2054-08-26,92929.19
p81,2058,2058-08-25,76148.7
p81,2058,2058-08-26,88133.42
p81,2058,2058-08-27,92678.85
p81,2060,2060-06-27,88630.89
p81,2060,2060-07-01,91056.54000000001
p81,2060,2060-07-05,82194.23
p81,2060,2060-07-07,97261.49
p81,2060,2060-07-08,97599.98
p81,2060,2060-07-09,97717.62
p81,2060,2060-07-10,86879.08
p81,2060,2060-07-11,90232.18000000001
p81,2060,2060-07-12,99691.24
p81,2060,2060-07-13,94192.69
p81,2060,2060-07-14,97977.9
p81,2060,2060-07-15,95873.52
p81,2060,2060-07-16,97340.66
p81,2060,2060-07-17,83437.19
p81,2060,2060-07-18,82614.02
p81,2060,2060-07-19,95859.24
p81,2060,2060-07-20,96612.37
p81,2060,2060-07-21,93548.26
