rb,Year,Date,Load_sum
p126,2020,2020-07-17,323451.07447976014
p126,2020,2020-07-20,320201.29736976506
p126,2020,2020-07-21,337001.08215887944
p126,2020,2020-08-02,273984.5650638815
p126,2020,2020-08-08,280366.27784222155
p126,2020,2020-08-09,287423.9954339201
p126,2020,2020-09-02,300821.477226373
p126,2021,2021-06-16,299096.3028760715
p126,2021,2021-07-08,310289.61137755343
p126,2021,2021-07-09,321735.1293899805
p126,2022,2022-07-18,322290.43848775106
p126,2023,2023-07-16,288919.73491591105
p126,2023,2023-08-20,274458.0575437916
p126,2023,2023-09-11,282427.80019353126
p126,2024,2024-06-10,307010.7408968467
p126,2024,2024-06-13,275843.6940104132
p126,2025,2025-08-14,287539.0622136047
p126,2025,2025-08-15,316321.2901868189
p126,2026,2026-07-06,301129.16946036526
p126,2026,2026-07-07,317834.0705219633
p126,2027,2027-05-30,256598.43255585004
p126,2027,2027-07-24,279660.1388683721
p126,2028,2028-06-15,280895.1125139489
p126,2028,2028-06-21,293564.51296446176
p126,2028,2028-06-22,285296.57725295593
p126,2028,2028-07-10,307723.3975357418
p126,2028,2028-07-16,249714.16609347978
p126,2028,2028-07-17,302405.34759268205
p126,2028,2028-07-30,280020.6127686521
p126,2028,2028-08-13,284548.2255400831
p126,2028,2028-08-14,308227.3546973031
p126,2028,2028-08-15,310383.4633529846
p126,2031,2031-06-28,251592.09744231025
p126,2031,2031-06-29,272590.5681671914
p126,2031,2031-07-08,300314.854579388
p126,2031,2031-07-18,289230.1740038962
p126,2031,2031-07-19,285053.9183265951
p126,2031,2031-07-20,296554.9769122067
p126,2031,2031-07-21,321371.8115415958
p126,2031,2031-07-22,310298.66743569257
p126,2031,2031-07-23,316998.9658372459
p126,2031,2031-08-02,262630.51485133974
p126,2031,2031-08-30,264897.54393581307
p126,2032,2032-07-14,284950.9018918445
p126,2033,2033-07-07,301360.89542157814
p126,2033,2033-07-08,325725.87554920756
p126,2033,2033-07-09,296066.91997699515
p126,2033,2033-07-10,298053.95935864665
p126,2033,2033-07-28,293989.35691048775
p126,2033,2033-07-29,300941.79679619265
p126,2033,2033-08-27,262851.9359797075
p126,2033,2033-08-28,267528.6280550468
p126,2033,2033-09-03,258729.83082975654
p126,2035,2035-07-14,275935.37977833615
p126,2035,2035-07-15,309201.066855923
p126,2035,2035-08-04,272629.50673076673
p126,2037,2037-06-25,280136.70383251616
p126,2037,2037-07-15,303448.33680712583
p126,2037,2037-07-17,305987.04256775754
p126,2037,2037-07-18,276569.23248143465
p126,2037,2037-08-16,268431.00736739446
p126,2038,2038-07-22,306816.62872082635
p126,2039,2039-06-07,259143.26284483998
p126,2039,2039-06-08,291298.26320252987
p126,2039,2039-07-04,283616.66189398424
p126,2039,2039-07-05,325525.15059432044
p126,2039,2039-07-06,326815.53325777844
p126,2039,2039-07-16,259666.2018562383
p126,2039,2039-07-17,272013.9409963868
p126,2039,2039-07-18,298125.3369410778
p126,2039,2039-07-19,308394.0072458193
p126,2039,2039-07-24,267678.28022419126
p126,2039,2039-07-25,294255.39595805167
p126,2039,2039-07-27,288050.25682745693
p126,2039,2039-07-28,283610.0769168257
p126,2039,2039-07-31,275981.6734145141
p126,2039,2039-08-01,305620.26206975075
p126,2041,2041-08-07,299805.57833062013
p126,2041,2041-08-08,302651.5881031435
p126,2041,2041-08-09,300082.9004215697
p126,2042,2042-07-02,285912.9906296949
p126,2042,2042-07-03,302818.77280780434
p126,2042,2042-07-04,278873.4018165874
p126,2042,2042-07-29,302656.8280982783
p126,2042,2042-07-30,299405.53445398144
p126,2042,2042-08-01,283779.4448015818
p126,2042,2042-08-02,254352.25529187458
p126,2042,2042-08-04,288069.03379012516
p126,2042,2042-08-05,291476.5189457882
p126,2042,2042-08-14,284029.87340356683
p126,2042,2042-08-17,274495.04403738177
p126,2045,2045-07-27,298810.2329844851
p126,2045,2045-08-03,284321.61420362024
p126,2045,2045-08-04,292046.49542228953
p126,2045,2045-08-05,267294.0645954204
p126,2045,2045-08-13,276803.2876586976
p126,2046,2046-07-17,294143.0297507767
p126,2046,2046-07-18,308782.73158909916
p126,2046,2046-08-01,308247.60083257145
p126,2046,2046-08-02,317132.3587823073
p126,2046,2046-08-03,308927.31948463805
p126,2047,2047-07-09,279675.3927489083
p126,2047,2047-07-10,294502.5210604766
p126,2047,2047-08-02,281533.2779476544
p126,2047,2047-08-08,289619.8470441471
p126,2048,2048-06-08,293593.63730189495
p126,2048,2048-06-09,295353.27833170793
p126,2048,2048-06-10,296252.11957270786
p126,2048,2048-07-18,262015.67320418978
p126,2049,2049-08-10,288112.4219647788
p126,2050,2050-06-24,282028.7194581879
p126,2050,2050-06-28,292307.1962967215
p126,2050,2050-07-04,235898.56249986545
p126,2050,2050-07-05,286286.8643150717
p126,2050,2050-07-06,305915.1878606715
p126,2050,2050-07-07,304985.59929966717
p126,2050,2050-07-17,270576.261826571
p126,2050,2050-07-24,284326.6247512099
p126,2050,2050-07-25,305905.19894817995
p126,2050,2050-08-05,295243.5593061402
p126,2050,2050-08-11,285418.86166046746
p126,2050,2050-08-31,264873.918243701
p126,2050,2050-09-01,262058.91582221416
p126,2051,2051-06-09,294633.25209275633
p126,2051,2051-07-12,280175.60837950616
p126,2051,2051-07-21,291794.08163780713
p126,2051,2051-07-22,290824.59055043815
p126,2051,2051-07-23,286940.4520654776
p126,2051,2051-08-01,275493.2443419596
p126,2052,2052-06-21,296322.43617928494
p126,2052,2052-06-29,257859.18140132862
p126,2052,2052-07-07,272878.79764696356
p126,2052,2052-07-17,295708.90082552464
p126,2052,2052-07-18,302620.69772388256
p126,2053,2053-07-16,292267.7364329405
p126,2053,2053-07-17,293790.26081699587
p126,2053,2053-07-18,301395.2855004861
p126,2053,2053-07-19,282689.7529291259
p126,2056,2056-07-18,283317.8088023864
p126,2056,2056-07-22,247757.56202644235
p126,2056,2056-07-23,260604.451506199
p126,2056,2056-07-27,269840.9133402194
p126,2056,2056-07-28,277906.3867748097
p126,2056,2056-08-12,266736.21502774186
p126,2056,2056-08-13,277544.38598080655
p126,2056,2056-08-14,304810.9901175153
p126,2056,2056-09-10,248336.86440784065
p126,2057,2057-06-13,270792.9727755817
p126,2058,2058-07-01,294617.557464102
p126,2058,2058-07-02,296543.98726822215
p126,2058,2058-07-03,295881.4139176804
p126,2058,2058-08-28,286170.837939387
p126,2058,2058-08-29,288442.5298655405
p126,2059,2059-07-17,290938.1892060334
p126,2059,2059-07-20,290177.24748723063
p126,2059,2059-07-21,316988.073598783
p126,2059,2059-10-02,235462.3897716066
p126,2060,2060-06-27,247455.30988385645
p126,2060,2060-07-15,260940.11783178797
p126,2060,2060-07-16,286433.3037261291
p126,2060,2060-07-17,281018.53250239417
p126,2060,2060-07-20,299946.4400551538
p126,2060,2060-07-21,319646.3589081851
p126,2060,2060-07-22,305893.18793379446
p126,2060,2060-07-26,263072.3350541514
