rb,Year,Date,Load_sum
p52,2043,2043-08-21,192210.11362531074
p52,2043,2043-08-22,169428.7242271124
p52,2043,2043-08-23,165246.8907035057
p52,2043,2043-08-24,172900.83286907664
p52,2044,2044-08-02,185703.10624928793
p52,2045,2045-07-19,178254.98125255137
p52,2045,2045-07-20,193946.81500848566
p52,2045,2045-07-21,195754.87574124182
p52,2045,2045-07-22,182005.2744976232
p52,2045,2045-07-23,185682.46278744825
p52,2045,2045-07-24,195649.647321562
p52,2045,2045-07-25,188081.53317477644
p52,2045,2045-07-31,181766.9354889878
p52,2045,2045-08-01,182389.40347389487
p52,2045,2045-08-02,188654.2926365457
p52,2045,2045-08-03,190986.8116565778
p52,2046,2046-07-13,191120.20548834652
p52,2046,2046-07-14,175909.99023406106
p52,2046,2046-07-15,173261.7066462659
p52,2046,2046-07-16,192272.61193148245
p52,2046,2046-07-17,201698.84177327933
p52,2046,2046-07-18,198258.89049562454
p52,2046,2046-07-19,200602.3085138622
p52,2046,2046-07-20,200620.8430671183
p52,2046,2046-07-21,167606.42532193766
p52,2046,2046-07-25,182010.17855720432
p52,2046,2046-07-29,176955.12370402546
p52,2046,2046-07-30,195073.1797159799
p52,2046,2046-07-31,191414.375728043
p52,2046,2046-08-05,171076.44594034637
p52,2046,2046-08-09,193751.89601957495
p52,2047,2047-08-11,171926.0424022387
p52,2047,2047-08-12,182327.54688534825
p52,2047,2047-08-13,183168.19685142487
p52,2047,2047-08-14,187912.0247122195
p52,2047,2047-08-15,192916.10288923094
p52,2048,2048-08-01,173758.85066413874
p52,2048,2048-08-02,179153.94707933802
p52,2048,2048-08-03,197918.97907590316
p52,2048,2048-08-04,195566.43018223136
p52,2048,2048-08-05,192574.5145448818
p52,2049,2049-07-10,176590.40559053054
p52,2049,2049-07-14,188307.3211534179
p52,2049,2049-08-03,182084.69717416624
p52,2049,2049-08-07,170208.2015284237
p52,2049,2049-08-08,177919.31917564748
p52,2050,2050-07-17,178616.67071155724
p52,2050,2050-08-02,196666.2937564744
p52,2050,2050-08-03,197298.68615873257
p52,2050,2050-08-08,190701.93881854645
p52,2050,2050-08-11,194244.08849543464
p52,2050,2050-08-12,194418.1927989888
p52,2050,2050-08-13,186800.70324312782
p52,2051,2051-06-29,172879.366659707
p52,2051,2051-06-30,188474.9411856687
p52,2051,2051-07-01,181191.69815926804
p52,2051,2051-07-09,175653.96417550385
p52,2051,2051-07-10,205805.9015102362
p52,2051,2051-07-11,201736.606785037
p52,2051,2051-07-14,192480.80333355084
p52,2051,2051-07-15,185486.4998779536
p52,2051,2051-07-16,190342.71567181416
p52,2051,2051-07-17,205487.15607849247
p52,2051,2051-07-18,203068.75787667683
p52,2051,2051-07-19,199854.64015964445
p52,2051,2051-07-20,203691.8107709744
p52,2051,2051-07-21,207117.50049341857
p52,2051,2051-07-22,189869.0590863412
p52,2051,2051-07-23,194163.8533077722
p52,2051,2051-07-25,191335.02761112672
p52,2051,2051-07-26,198536.07031089856
p52,2051,2051-07-27,205947.4397425761
p52,2051,2051-07-28,206453.37528225125
p52,2051,2051-07-31,192696.25759293739
p52,2051,2051-08-01,202509.56618581113
p52,2051,2051-08-02,203454.76798885505
p52,2051,2051-08-06,176161.65943861718
p52,2051,2051-08-07,193038.1652734452
p52,2051,2051-08-08,186461.21129420932
p52,2051,2051-08-18,182787.38268525194
p52,2051,2051-08-19,182668.51913210665
p52,2051,2051-08-23,187839.479474203
p52,2051,2051-08-24,199178.4433253097
p52,2051,2051-08-25,172959.7795376598
p52,2051,2051-08-26,151720.38095792456
p52,2051,2051-08-27,158012.34522935638
p52,2051,2051-08-28,173201.45144548616
p52,2051,2051-08-31,181739.73197106496
p52,2051,2051-09-01,184907.25981583516
p52,2051,2051-09-02,170848.5450665347
p52,2052,2052-06-24,187174.30190271468
p52,2052,2052-06-25,193478.1017984586
p52,2052,2052-06-26,188471.7737468041
p52,2052,2052-06-27,188266.82475042928
p52,2052,2052-06-28,189649.71113230404
p52,2052,2052-06-29,172804.83682429115
p52,2052,2052-06-30,175022.17599092599
p52,2052,2052-07-04,171909.89456868262
p52,2052,2052-07-05,193968.93823773987
p52,2052,2052-07-06,182705.4854901055
p52,2052,2052-07-07,181978.3020875413
p52,2052,2052-07-17,195545.9178983391
p52,2052,2052-07-19,200212.82236258624
p52,2052,2052-07-20,182027.11164777368
p52,2052,2052-07-21,175563.1310656379
p52,2052,2052-07-22,193233.56198154457
p52,2052,2052-07-23,198685.20625998636
p52,2052,2052-07-24,200155.00496759344
p52,2052,2052-07-25,201820.2721639473
p52,2052,2052-07-27,178635.36532451853
p52,2052,2052-07-28,172908.377042536
p52,2052,2052-07-29,197687.77032747728
p52,2052,2052-07-30,194074.3150744231
p52,2052,2052-07-31,192804.1925285578
p52,2052,2052-08-01,193993.24207385248
p52,2052,2052-08-02,193798.20311304947
p52,2052,2052-08-03,175563.82736971517
p52,2052,2052-08-04,172418.30216168083
p52,2052,2052-08-07,174209.1021394652
p52,2052,2052-08-08,185101.0754186684
p52,2053,2053-06-27,187886.7766547275
p52,2053,2053-07-22,187152.74877916128
p52,2053,2053-07-23,188924.57501420754
p52,2053,2053-08-30,182158.33307324894
p52,2053,2053-09-07,155374.593301799
p52,2054,2054-07-21,190903.32549868262
p52,2054,2054-07-25,175769.4931992129
p52,2054,2054-09-03,178198.91386734464
p52,2056,2056-07-21,198702.38086826442
p52,2056,2056-07-22,186143.61365847033
p52,2056,2056-07-23,183964.32864647565
p52,2057,2057-07-20,203207.78444988315
p52,2057,2057-07-21,191075.06901217776
p52,2058,2058-06-14,184314.4036491783
p52,2058,2058-06-15,175176.69331008376
p52,2058,2058-06-27,181619.81252253384
p52,2058,2058-06-28,197197.30792569698
p52,2058,2058-06-29,176939.12680463123
p52,2058,2058-07-03,200594.64338570336
p52,2058,2058-07-19,196929.81923577105
p52,2058,2058-07-20,179721.8333994233
p52,2058,2058-07-21,177368.1568614174
p52,2058,2058-08-27,197053.67507881983
p52,2060,2060-06-25,187133.19937931094
p52,2060,2060-06-26,179855.93702518503
p52,2060,2060-06-27,184479.71949421306
p52,2060,2060-06-28,197324.44879755352
p52,2060,2060-06-30,187622.16431005413
p52,2060,2060-07-01,211771.4429515855
p52,2060,2060-07-04,170426.77846312817
p52,2060,2060-07-05,183309.0639327469
p52,2060,2060-07-06,204178.99545112374
p52,2060,2060-07-07,202174.96145747587
p52,2060,2060-07-08,205029.79809953592
p52,2060,2060-07-09,207632.40876837046
p52,2060,2060-07-10,198539.05294654585
p52,2060,2060-07-11,195692.4157640336
p52,2060,2060-07-12,212055.8122788747
p52,2060,2060-07-13,209309.96870490513
p52,2060,2060-07-14,206259.16205583254
p52,2060,2060-07-15,208717.89379839395
p52,2060,2060-07-16,212948.94874713387
p52,2060,2060-07-17,196393.66973323136
p52,2060,2060-07-18,194211.22220399053
p52,2060,2060-07-19,210641.6046615257
p52,2060,2060-07-20,213568.99104917006
p52,2060,2060-07-28,194166.81063830454
p52,2060,2060-07-29,202494.91916660345
p52,2060,2060-07-30,201869.123248462
p52,2060,2060-07-31,189827.32541308526
p52,2060,2060-08-01,189672.77688583804
p52,2060,2060-08-02,201044.77560940036
p52,2060,2060-08-03,195586.97720981564
p52,2060,2060-08-04,202388.10033577637
p52,2060,2060-08-05,197191.62629339244
p52,2060,2060-08-06,205621.06144040558
p52,2060,2060-08-07,188897.20346843105
p52,2060,2060-08-08,180479.31599496256
p52,2060,2060-08-09,201840.55669712363
p52,2060,2060-08-10,202159.50713293505
p52,2060,2060-08-11,198680.00085483002
p52,2060,2060-08-23,185788.9236183076
p52,2060,2060-08-24,192404.10693521265
p52,2060,2060-08-25,188524.6642503886
p52,2060,2060-08-29,178877.4925281965
p52,2060,2060-09-03,188409.02167488352
p52,2061,2061-06-09,193447.4339946067
p52,2061,2061-07-12,190106.01021577034
p52,2061,2061-07-20,202892.96909629772
p52,2061,2061-07-21,202133.7741442299
p52,2061,2061-07-22,201901.07251939076
p52,2061,2061-08-05,203388.62213936512
p52,2061,2061-08-06,193642.8019654724
p52,2062,2062-09-01,190543.1551504801
p52,2063,2063-07-23,200555.1776037516
p52,2063,2063-08-13,194318.30086757537
p52,2063,2063-08-15,199205.90253810858
p52,2063,2063-08-16,209860.3800115897
p52,2063,2063-08-17,210766.46818703884
p52,2063,2063-08-18,194664.6248528165
p52,2063,2063-08-21,203088.75952068582
p52,2063,2063-08-22,207125.42588927902
p52,2063,2063-08-25,185672.49348633602
p52,2063,2063-08-26,189316.01794017036
p52,2063,2063-08-27,205621.52321953204
p52,2063,2063-08-29,203080.05906992906
p52,2063,2063-08-30,208908.9955757077
p52,2063,2063-09-17,169867.09050390666
p52,2064,2064-07-08,197879.98438266394
p52,2064,2064-08-06,203174.57100104584
p52,2064,2064-08-17,174882.1705185502
p52,2064,2064-08-27,200829.43565795434
p52,2064,2064-08-28,205360.471427901
p52,2064,2064-08-29,205016.2249388784
p52,2064,2064-08-30,172875.09522153912
p52,2064,2064-08-31,163325.28903028142
p52,2064,2064-09-06,152874.72159787788
p52,2064,2064-09-10,182825.86987797212
p52,2064,2064-09-12,189701.13062182674
p52,2065,2065-07-08,198770.09936548944
p52,2065,2065-07-11,183880.78290129043
p52,2065,2065-07-12,186039.82116114366
p52,2065,2065-08-05,196553.33247976415
p52,2065,2065-08-06,197644.16228459487
p52,2065,2065-08-08,178544.78858757037
p52,2065,2065-08-09,186795.95833935114
p52,2065,2065-08-30,183567.18212702475
p52,2065,2065-08-31,197470.3714247044
p52,2065,2065-09-01,199143.52633429196
p52,2065,2065-09-02,195259.2648539805
p52,2065,2065-09-05,187733.0075649237
p52,2065,2065-09-06,194097.39880594958
p52,2065,2065-09-07,181250.7433045917
p52,2066,2066-07-18,191841.65847462238
p52,2066,2066-07-24,195012.67273861237
p52,2066,2066-07-26,209264.2459254713
p52,2066,2066-07-27,212749.73134743568
p52,2066,2066-07-28,214467.36464967538
p52,2066,2066-07-29,213283.46148461016
p52,2066,2066-07-30,213574.43699930146
p52,2066,2066-07-31,193509.2802171658
p52,2066,2066-08-17,198713.75544273702
p52,2066,2066-08-18,201089.4076801033
p52,2066,2066-08-19,197234.57829292194
p52,2067,2067-07-28,211504.968932878
p52,2067,2067-07-29,212923.1860607074
p52,2067,2067-07-30,200413.501883446
p52,2067,2067-07-31,200494.47581866788
p52,2067,2067-08-01,214994.6643189497
p52,2067,2067-08-02,217290.6284831034
p52,2067,2067-08-03,217609.5602632148
p52,2067,2067-08-06,176429.34417596128
p52,2067,2067-08-15,212794.99829228892
p52,2067,2067-08-16,218132.43393166494
p52,2067,2067-08-19,188554.40192581317
p52,2067,2067-08-20,188029.2683702161
p52,2067,2067-08-21,198399.7109613449
p52,2067,2067-08-22,207369.87589803064
p52,2068,2068-06-19,170798.68048621342
p52,2068,2068-06-20,204830.07071656617
p52,2068,2068-06-21,204353.71478191792
p52,2068,2068-06-24,185735.6616073455
p52,2068,2068-07-13,203377.01935150154
p52,2068,2068-07-14,201512.7381222858
p52,2068,2068-07-15,205378.53077386998
p52,2068,2068-07-30,210618.17804878677
p52,2068,2068-07-31,212566.6398347969
p52,2068,2068-08-07,201507.74948159626
p52,2068,2068-08-13,206984.54821175855
p52,2068,2068-08-14,220751.5165992473
p52,2068,2068-08-15,219503.727544762
p52,2068,2068-08-16,219812.82654826582
p52,2068,2068-08-17,217235.24154396701
p52,2068,2068-08-21,199135.9287653337
p52,2068,2068-08-24,190192.84255682497
p52,2068,2068-08-25,171532.8963812654
p52,2069,2069-07-29,209677.99779417957
p52,2069,2069-08-04,204052.01175722285
p52,2069,2069-08-05,219902.2285393842
p52,2069,2069-08-06,198310.1246822449
p52,2069,2069-08-26,205674.40380030684
p52,2069,2069-08-31,190444.9771598951
p52,2069,2069-09-06,194153.90453263902
p52,2069,2069-09-07,193825.1981804088
p52,2070,2070-06-26,197891.49509988594
p52,2070,2070-06-28,186057.55191754256
p52,2070,2070-06-29,189666.01579796808
p52,2070,2070-06-30,205654.82876599632
p52,2070,2070-07-01,213668.8697761768
p52,2070,2070-07-02,217418.91414145767
p52,2070,2070-07-03,220272.9145740714
p52,2070,2070-07-04,189302.7279517598
p52,2070,2070-07-07,206330.47626893647
p52,2070,2070-07-08,215133.84073694068
p52,2070,2070-08-17,192941.69698065732
p52,2070,2070-08-22,204575.88269136898
p52,2070,2070-08-23,195489.92423670684
p52,2070,2070-08-24,190798.33998060034
p52,2070,2070-08-25,213743.5170643235
p52,2070,2070-08-26,220429.1442660788
p52,2070,2070-08-27,219529.8294449824
p52,2070,2070-08-28,212797.8910773184
p52,2070,2070-08-29,197266.57965533357
p52,2070,2070-08-30,175893.7200764024
p52,2070,2070-08-31,176991.15501435378
p52,2070,2070-09-01,180816.02479616483
p52,2070,2070-09-02,186195.02660611056
p52,2070,2070-09-05,201806.11977035645
p52,2070,2070-09-06,187009.37142397376
p52,2070,2070-09-09,179494.02602614107
p52,2071,2071-06-25,192262.18638341106
p52,2071,2071-06-26,200121.68003476164
p52,2071,2071-07-05,191222.3148530413
p52,2071,2071-07-06,217447.29730903797
p52,2071,2071-07-07,221823.6880126558
p52,2071,2071-07-08,210734.06457460424
p52,2071,2071-07-17,208657.52778064623
p52,2071,2071-07-18,185771.2458843624
p52,2071,2071-07-19,191236.02976613623
p52,2071,2071-07-20,218539.0732960583
p52,2071,2071-07-21,219894.51256296568
p52,2071,2071-07-22,224302.93528058854
p52,2071,2071-07-30,197634.64308403857
p52,2071,2071-07-31,210211.13963786294
p52,2071,2071-08-01,194638.8398497108
p52,2071,2071-08-02,197885.1895004652
p52,2071,2071-08-06,202373.02815835233
p52,2071,2071-08-22,186805.16758625474
p52,2072,2072-07-07,209705.75304889044
p52,2072,2072-08-07,191684.7567203258
p52,2073,2073-07-30,192109.24218035158
p52,2073,2073-07-31,211235.73282074445
p52,2073,2073-08-01,206797.55154626857
p52,2073,2073-08-15,217146.54613783184
p52,2073,2073-08-16,218479.9290999538
p52,2073,2073-08-17,214491.90968946
p52,2073,2073-08-22,210177.94581624807
p52,2074,2074-06-13,202500.31000937836
p52,2074,2074-06-25,198668.32548752648
p52,2074,2074-06-26,201948.16731391713
p52,2074,2074-06-29,197935.84320489067
p52,2074,2074-06-30,186367.05508849473
p52,2074,2074-07-01,199773.546901694
p52,2074,2074-07-02,216086.50560676743
p52,2074,2074-07-03,213746.52141274916
p52,2074,2074-07-04,190689.68600301768
p52,2074,2074-07-05,222456.89584527872
p52,2074,2074-07-06,218677.32284096544
p52,2074,2074-07-18,213533.0045843837
p52,2074,2074-07-19,213886.1705650843
p52,2074,2074-07-20,202761.24123673848
p52,2074,2074-07-23,203017.59793442875
p52,2074,2074-08-06,177164.27721189536
p52,2074,2074-08-07,204400.85257820215
p52,2074,2074-08-08,204026.35407718839
p52,2074,2074-08-12,195277.92840122958
p52,2074,2074-08-13,213537.36291482297
p52,2074,2074-08-17,178869.221361566
p52,2074,2074-08-18,171948.04081401607
p52,2074,2074-08-19,185550.21099433192
p52,2074,2074-08-23,184031.07689500888
p52,2074,2074-08-24,201415.13850023347
p52,2074,2074-08-25,193356.14182204718
p52,2074,2074-08-26,200454.67034944642
p52,2074,2074-08-27,216788.28422046645
p52,2074,2074-08-28,217152.74785171007
p52,2075,2075-07-11,212557.24211918848
p52,2075,2075-07-12,217026.71102776175
p52,2075,2075-07-27,195773.76840049
p52,2075,2075-07-28,199566.47243007526
p52,2075,2075-08-07,212113.6825365264
p52,2075,2075-08-08,218172.6695283606
p52,2075,2075-08-09,214308.42171242423
p52,2075,2075-08-10,188598.94874096327
p52,2075,2075-08-11,188833.86502190694
p52,2075,2075-08-12,210529.08302968598
p52,2075,2075-08-18,194163.84331447637
p52,2075,2075-08-27,199276.3677651876
p52,2075,2075-08-28,205030.39259045268
p52,2075,2075-08-29,207525.36042360612
p52,2075,2075-08-30,207997.3549919898
p52,2075,2075-09-02,177806.7927122989
p52,2075,2075-09-03,198498.1371162803
p52,2075,2075-09-04,193870.97933383097
p52,2075,2075-09-05,191524.15021248913
p52,2076,2076-06-18,201533.03989466294
p52,2076,2076-06-19,181347.31834692793
p52,2076,2076-06-20,192008.69747609913
p52,2076,2076-06-21,195555.9619261739
p52,2076,2076-06-22,208074.2263444559
p52,2076,2076-07-01,215025.10625101603
p52,2076,2076-07-02,218687.17254381915
p52,2076,2076-07-03,187452.66609448256
p52,2076,2076-07-04,176552.92814155514
p52,2076,2076-07-05,195110.61390431123
p52,2076,2076-07-06,216575.04648980894
p52,2076,2076-07-07,217690.00054804154
p52,2076,2076-07-17,219245.25722820646
p52,2076,2076-07-18,203251.85436066226
p52,2076,2076-07-19,204720.00961989712
p52,2076,2076-07-21,217036.37646416543
p52,2076,2076-07-22,217423.5366170847
p52,2076,2076-07-28,201972.08408076418
p52,2076,2076-08-03,204751.40149960807
p52,2076,2076-08-04,216345.2404867392
p52,2076,2076-08-05,220469.258289965
p52,2076,2076-08-06,223330.1765134324
p52,2076,2076-08-07,221149.73390733273
p52,2077,2077-06-30,193369.09214404953
p52,2077,2077-07-01,217956.24637332722
p52,2077,2077-07-02,209692.2272030638
p52,2077,2077-07-12,211684.93024482546
p52,2077,2077-07-13,220328.6540339096
p52,2077,2077-07-14,216490.0097609586
p52,2077,2077-07-15,210204.68813382738
p52,2077,2077-07-16,216449.94657585828
p52,2077,2077-07-17,204127.15753664388
p52,2077,2077-07-18,205893.58809625584
p52,2077,2077-07-22,208375.08611263972
p52,2077,2077-07-23,217394.98317353564
p52,2077,2077-07-24,207182.4591165951
p52,2077,2077-07-25,214423.34009799268
p52,2077,2077-07-26,233217.15577732964
p52,2077,2077-07-27,226716.97744163944
p52,2077,2077-08-01,182913.6440953279
p52,2077,2077-08-04,216826.46893401264
p52,2077,2077-08-15,196401.86163572362
p52,2077,2077-08-16,224961.07917885628
p52,2077,2077-08-17,208026.42146005068
p52,2077,2077-08-25,193833.81914749547
p52,2077,2077-08-28,180079.09002458106
p52,2077,2077-08-29,180374.26025751166
p52,2077,2077-09-15,194117.72955231226
p52,2077,2077-09-18,177641.888712207
p52,2078,2078-06-24,205892.45566740795
p52,2078,2078-06-25,194376.95186424896
p52,2078,2078-06-26,191271.82765529264
p52,2078,2078-06-27,213287.37249302978
p52,2078,2078-06-28,212502.69633210727
p52,2078,2078-06-29,217263.03289138165
p52,2078,2078-06-30,202781.13046391547
p52,2078,2078-07-03,204148.46904937696
p52,2078,2078-07-06,219371.6628967957
p52,2078,2078-07-13,202504.08073059338
p52,2078,2078-07-14,211915.23598599414
p52,2078,2078-07-18,215521.15048682265
p52,2078,2078-07-19,223336.91565561536
p52,2078,2078-07-20,230395.88537692418
p52,2078,2078-07-21,234639.01677447665
p52,2078,2078-07-22,222796.7160914748
p52,2078,2078-08-09,207745.64731936227
p52,2078,2078-08-16,199466.08587987267
p52,2078,2078-08-17,209137.92736250348
p52,2078,2078-08-18,207966.67536085428
p52,2078,2078-08-19,210179.59373065305
p52,2078,2078-08-21,188847.62809868978
p52,2078,2078-08-22,202282.7282914942
p52,2078,2078-08-23,214344.87041925587
p52,2078,2078-08-24,223635.43854700355
p52,2078,2078-08-25,217356.30109550332
p52,2078,2078-08-30,196733.90768211207
p52,2078,2078-08-31,197605.16131595758
p52,2078,2078-09-03,173935.60096467537
p52,2078,2078-09-04,180757.21627666295
p52,2078,2078-09-05,183380.14818991988
p52,2078,2078-09-06,196858.48046434956
p52,2078,2078-09-07,195725.1650122284
p52,2079,2079-07-23,210380.7340137565
p52,2079,2079-07-24,223923.0141408195
p52,2079,2079-07-25,226165.46518750425
p52,2079,2079-07-26,227572.03847346318
p52,2079,2079-07-27,221720.17977924185
p52,2079,2079-07-28,226966.31908380208
p52,2079,2079-07-29,213524.69604913442
p52,2079,2079-07-30,216016.1195153554
p52,2079,2079-07-31,223234.38775797066
p52,2079,2079-08-10,215011.60794741136
p52,2079,2079-08-11,216507.1938790201
p52,2079,2079-08-12,207580.32932782843
p52,2079,2079-08-15,197436.03424349148
p52,2079,2079-08-16,215125.5023812396
p52,2079,2079-08-17,216226.38133013312
p52,2079,2079-08-18,206181.40496910235
p52,2079,2079-08-26,183750.10331948177
p52,2079,2079-08-27,185883.8689878761
p52,2079,2079-08-28,202957.94032472512
p52,2079,2079-08-30,199401.89698570356
p52,2079,2079-08-31,197965.9574362451
p52,2079,2079-09-01,191318.66661324285
p52,2079,2079-09-07,200322.025266957
p52,2080,2080-07-04,188764.81174838383
p52,2080,2080-07-05,217809.13865582872
p52,2080,2080-07-06,204585.63009951418
p52,2080,2080-07-08,220412.18396556415
p52,2080,2080-07-09,226085.1874938865
p52,2080,2080-07-10,227251.9156692764
p52,2080,2080-07-11,225593.85460800934
p52,2080,2080-07-12,225056.9749897349
p52,2080,2080-07-13,205805.2102237341
p52,2080,2080-07-14,203705.95946402522
p52,2080,2080-07-15,223676.43595685324
p52,2080,2080-07-16,222762.72429170055
p52,2080,2080-07-17,208668.1515872571
p52,2080,2080-07-18,207379.6550859713
p52,2080,2080-07-19,217688.67684314225
p52,2080,2080-07-20,196251.50387590952
p52,2080,2080-07-26,205509.98394466718
p52,2080,2080-07-27,198342.5676655461
p52,2080,2080-07-28,187705.352251093
p52,2080,2080-08-02,207846.91973966223
p52,2080,2080-08-03,189779.88905486313
p52,2080,2080-08-04,194417.1520553184
p52,2080,2080-08-05,222587.82586859097
p52,2080,2080-08-06,223576.4783403726
