rb,Year,Date,Load_sum
p121,2041,2041-08-09,247438.38486337152
p121,2042,2042-06-11,217374.75030224086
p121,2042,2042-06-24,230714.73563422327
p121,2042,2042-07-02,231133.6780474572
p121,2042,2042-07-03,247325.5376543264
p121,2042,2042-07-04,221916.36134832332
p121,2042,2042-07-08,221360.26700423067
p121,2042,2042-07-09,226911.20360019745
p121,2042,2042-07-16,227303.34959753638
p121,2042,2042-07-17,230670.47043079897
p121,2042,2042-07-18,235942.43752909236
p121,2042,2042-07-28,239442.8860947247
p121,2042,2042-07-29,246804.51924092503
p121,2042,2042-07-30,237730.8901750638
p121,2042,2042-07-31,236661.23341461967
p121,2042,2042-08-01,234849.23724144744
p121,2042,2042-08-02,213963.1123756945
p121,2042,2042-08-03,214843.45131921445
p121,2042,2042-08-04,239342.67732725147
p121,2042,2042-08-05,239530.60650498827
p121,2042,2042-08-12,218245.12633788754
p121,2042,2042-08-13,232394.43423992553
p121,2042,2042-08-14,234151.02686834984
p121,2042,2042-08-17,215453.85585513661
p121,2042,2042-08-18,240453.34551410188
p121,2042,2042-08-19,237835.965739589
p121,2042,2042-08-22,222517.79044100668
p121,2045,2045-07-26,233600.43464359993
p121,2045,2045-07-27,241943.81249947989
p121,2045,2045-08-04,232274.89011276848
p121,2045,2045-08-12,213695.05885520327
p121,2045,2045-08-13,224313.82184542544
p121,2046,2046-07-17,240139.71892080424
p121,2046,2046-07-18,243250.62634765447
p121,2046,2046-08-01,249152.10655295002
p121,2046,2046-08-02,248658.44229366697
p121,2046,2046-08-03,242340.07395102445
p121,2047,2047-06-08,189883.88594421223
p121,2047,2047-06-19,192820.12011495006
p121,2047,2047-07-08,224887.91004316055
p121,2047,2047-07-09,233509.77219109825
p121,2047,2047-08-07,241425.83350328996
p121,2047,2047-08-08,241300.80558632698
p121,2047,2047-08-16,218741.9230184114
p121,2047,2047-08-25,211016.8774702527
p121,2048,2048-06-07,203620.66237501954
p121,2048,2048-06-08,233597.35781377062
p121,2048,2048-06-09,230474.00441316864
p121,2048,2048-06-10,231735.80908866867
p121,2049,2049-08-10,225617.41095027744
p121,2050,2050-06-23,223782.7556340343
p121,2050,2050-06-24,223958.53776330096
p121,2050,2050-06-27,228840.48381512184
p121,2050,2050-06-28,232120.0652290863
p121,2050,2050-07-05,224202.89518116688
p121,2050,2050-07-06,242847.94691639388
p121,2050,2050-07-07,244336.0092953715
p121,2050,2050-07-08,230050.6027478457
p121,2050,2050-07-16,213511.62551723563
p121,2050,2050-07-18,230145.06439155334
p121,2050,2050-07-19,233685.10996566695
p121,2050,2050-07-23,201708.71017784494
p121,2050,2050-07-24,223895.3968090341
p121,2050,2050-07-25,238625.25353158737
p121,2050,2050-08-04,221749.10274392003
p121,2050,2050-08-05,228936.23860383962
p121,2050,2050-08-10,226856.33655896585
p121,2050,2050-08-11,236906.11357800075
p121,2050,2050-08-20,198902.55791591908
p121,2050,2050-08-30,217704.17736299647
p121,2050,2050-09-24,185070.78069565506
p121,2051,2051-05-30,207658.87345065328
p121,2051,2051-06-08,215194.4411833069
p121,2051,2051-06-09,231536.8844838387
p121,2051,2051-07-21,238417.43248244532
p121,2051,2051-07-22,228571.8984113895
p121,2051,2051-07-23,226183.565869114
p121,2051,2051-07-29,205652.21213414735
p121,2051,2051-08-01,222063.22386555295
p121,2051,2051-08-07,221916.07846337926
p121,2052,2052-06-20,219066.7532673651
p121,2052,2052-06-21,230032.86302035392
p121,2052,2052-06-29,197968.33556221626
p121,2052,2052-06-30,202868.49977049787
p121,2052,2052-07-01,225685.8671278945
p121,2052,2052-07-04,198411.74617842818
p121,2052,2052-07-05,236250.61142943773
p121,2052,2052-07-06,212393.166988302
p121,2052,2052-07-07,222826.2396226357
p121,2052,2052-07-08,236867.29694109282
p121,2052,2052-07-16,225540.29761378706
p121,2052,2052-07-17,233206.70121256617
p121,2052,2052-07-18,236997.3516386941
p121,2052,2052-07-24,225429.11531367822
p121,2052,2052-07-26,219802.16818235492
p121,2052,2052-07-27,207029.42786382785
p121,2052,2052-07-28,202070.40416226222
p121,2053,2053-07-17,227596.06068598246
p121,2053,2053-07-18,236322.28520216505
p121,2053,2053-07-19,219468.07541346923
p121,2054,2054-06-18,221436.3314730641
p121,2054,2054-07-02,223779.40617323108
p121,2054,2054-07-08,215084.8533529797
p121,2055,2055-06-23,214446.20281993758
p121,2056,2056-07-14,216878.58191492746
p121,2056,2056-07-23,203486.04467295512
p121,2056,2056-07-25,226230.0428719907
p121,2056,2056-07-26,230110.27033715404
p121,2056,2056-08-13,208827.79972373115
p121,2056,2056-08-14,230284.27509340653
p121,2056,2056-08-16,220925.11720776948
p121,2056,2056-08-26,195728.70850868546
p121,2056,2056-09-08,209967.7284602308
p121,2056,2056-09-09,191671.22043853084
p121,2056,2056-09-10,190478.6979243998
p121,2057,2057-06-13,209626.27943108208
p121,2057,2057-07-20,227973.22945724629
p121,2057,2057-07-21,203775.8749861605
p121,2057,2057-08-22,213264.2764821061
p121,2058,2058-06-30,193137.00945412516
p121,2058,2058-07-02,225509.5787774358
p121,2058,2058-07-03,228740.16225190507
p121,2058,2058-08-27,210834.50699458743
p121,2058,2058-08-28,218915.86778526622
p121,2058,2058-08-29,217090.77888128653
p121,2058,2058-09-04,217095.11039155014
p121,2059,2059-06-28,191010.99083056214
p121,2059,2059-06-29,194339.59692494987
p121,2059,2059-07-02,206220.7145785616
p121,2059,2059-07-17,224775.54718755628
p121,2059,2059-07-18,219753.02324793773
p121,2059,2059-07-19,210184.70688577616
p121,2059,2059-07-20,215683.36361839293
p121,2059,2059-07-21,233293.80902196513
p121,2059,2059-07-30,209037.77501547337
p121,2059,2059-08-22,219766.39814052798
p121,2059,2059-09-04,203351.01622090637
p121,2059,2059-09-11,196393.5189720765
p121,2059,2059-09-12,206549.81217911228
p121,2059,2059-09-23,190599.33846556183
p121,2059,2059-10-02,193033.89514337052
p121,2060,2060-06-27,188192.11957188832
p121,2060,2060-06-29,212917.00386251032
p121,2060,2060-07-08,193995.28325600823
p121,2060,2060-07-11,196651.52387521818
p121,2060,2060-07-14,204850.13400429307
p121,2060,2060-07-15,211752.13309784525
p121,2060,2060-07-16,225292.22588416288
p121,2060,2060-07-17,208725.20089297657
p121,2060,2060-07-18,199052.90532298794
p121,2060,2060-07-19,221655.92499268445
p121,2060,2060-07-20,238273.66153207025
p121,2060,2060-07-21,238051.00012667925
p121,2060,2060-07-22,230809.57336929312
p121,2060,2060-07-25,180151.15735725546
p121,2060,2060-07-26,208507.40599884454
p121,2060,2060-07-28,206383.7945421465
p121,2060,2060-07-30,221786.4485847202
p121,2060,2060-07-31,195700.61518314932
p121,2060,2060-08-01,204352.66507535824
p121,2060,2060-08-02,224682.4870165803
p121,2060,2060-08-04,230575.44004176342
p121,2060,2060-08-05,226285.16483760288
p121,2060,2060-08-07,205267.5522441032
p121,2060,2060-08-08,207566.00857296333
p121,2060,2060-08-09,222963.6687340469
p121,2060,2060-08-10,220401.28075393243
p121,2060,2060-08-11,222263.9945018624
p121,2060,2060-08-12,216182.1788720368
p121,2060,2060-08-14,187503.96236018388
p121,2060,2060-08-19,209666.1546876092
p121,2060,2060-08-20,212866.9446073111
p121,2060,2060-08-24,207299.62234750603
p121,2060,2060-08-25,205715.0086388411
p121,2060,2060-08-26,207845.27336060497
p121,2060,2060-08-27,214014.79396262454
p121,2060,2060-08-28,198137.27279181208
p121,2060,2060-08-29,193565.00869934136
p121,2060,2060-08-30,209650.63288752566
p121,2060,2060-08-31,207927.2615348297
p121,2060,2060-09-01,213584.8566602855
p121,2060,2060-09-02,218055.62050539852
p121,2060,2060-09-03,209367.87246464888
p121,2060,2060-09-04,179665.47096092647
p121,2060,2060-09-06,192813.90780098864
p121,2060,2060-09-14,201313.51774033424
p121,2060,2060-09-17,185685.31378770378
p121,2060,2060-09-21,200506.79832770012
p121,2060,2060-09-22,214519.3113545863
p121,2060,2060-09-23,201249.05420980463
p121,2061,2061-06-15,212233.8173487394
p121,2061,2061-06-16,219418.9831042716
p121,2061,2061-06-21,208722.71686043034
p121,2061,2061-06-22,203192.92671180592
p121,2061,2061-06-25,185570.87858967614
p121,2061,2061-07-06,213617.30660829984
p121,2061,2061-07-07,221013.87784253474
p121,2061,2061-07-08,226871.9193657296
p121,2061,2061-07-09,210673.54918478846
p121,2061,2061-07-10,213327.14910757143
p121,2061,2061-07-11,218003.27071118765
p121,2061,2061-07-12,216844.97366701538
p121,2061,2061-07-13,206729.64587658204
p121,2061,2061-07-14,207334.01309739484
p121,2061,2061-07-18,210711.79364414926
p121,2061,2061-07-19,216540.33442705445
p121,2061,2061-07-20,207235.18118227468
p121,2061,2061-07-21,215734.4697195802
p121,2061,2061-07-27,216248.0661816476
p121,2061,2061-08-05,217593.1277989671
p121,2061,2061-08-09,215607.8660097153
p121,2061,2061-08-10,220094.40423775936
p121,2061,2061-08-11,216931.16590625618
p121,2061,2061-08-13,188202.93909310087
p121,2061,2061-08-14,185821.583555665
p121,2061,2061-08-15,199277.1828666854
p121,2061,2061-08-16,207850.85456873456
p121,2061,2061-08-24,188248.05122568653
p121,2061,2061-08-28,175702.9852961456
p121,2061,2061-09-11,164964.05239579285
p121,2061,2061-09-12,193645.78533300484
p121,2061,2061-09-13,193335.8084898448
p121,2061,2061-09-14,195894.62962220775
p121,2062,2062-07-13,212564.2964024855
p121,2062,2062-07-19,225771.96107414362
p121,2062,2062-07-26,214038.53069837153
p121,2062,2062-07-27,222010.79943196452
p121,2062,2062-08-05,198656.86875859613
p121,2063,2063-06-24,178006.79750376733
p121,2063,2063-06-27,200977.8754653165
p121,2063,2063-06-28,207391.59934737787
p121,2063,2063-07-02,223341.1890833011
p121,2063,2063-07-03,230042.99016876455
p121,2063,2063-07-12,201127.83816545518
p121,2063,2063-07-13,214749.20438353214
p121,2063,2063-07-14,193678.08643711396
p121,2063,2063-07-15,197186.17447207132
p121,2063,2063-07-16,219136.98391405237
p121,2063,2063-07-17,227103.1147411168
p121,2063,2063-07-18,226897.50060318183
p121,2063,2063-07-19,227236.56495811045
p121,2063,2063-07-20,228002.73410759616
p121,2063,2063-07-21,209774.3583360776
p121,2063,2063-07-24,205295.14375852508
p121,2063,2063-07-27,203387.23661538755
p121,2063,2063-07-28,185487.43030312762
p121,2063,2063-07-29,182329.03811125926
p121,2063,2063-07-31,217542.7901226888
p121,2063,2063-08-02,215579.65128203595
p121,2063,2063-08-03,216608.7193684223
p121,2063,2063-08-04,198842.34998037523
p121,2063,2063-08-06,215416.66165716207
p121,2063,2063-08-07,221477.41477135645
p121,2063,2063-08-08,223834.42517752686
p121,2063,2063-08-09,219908.16194129208
p121,2063,2063-08-11,185678.3222091051
p121,2063,2063-08-17,198340.17567421903
p121,2063,2063-08-18,191211.23387344205
p121,2063,2063-08-19,197192.21365040683
p121,2063,2063-08-20,222574.2845469444
p121,2063,2063-08-21,202147.33046539783
p121,2063,2063-08-22,205806.96282746014
p121,2063,2063-08-23,220176.39724553342
p121,2063,2063-08-26,182304.69144428495
p121,2063,2063-08-27,212883.6007621695
p121,2063,2063-08-30,204993.27470123928
p121,2063,2063-09-06,223217.72946242936
p121,2063,2063-09-07,217692.8759632102
p121,2063,2063-09-10,201838.3522956414
p121,2063,2063-09-11,214911.29040797264
p121,2063,2063-09-12,212582.02680810785
p121,2063,2063-09-19,192502.241972831
p121,2063,2063-09-20,196482.12506445628
p121,2064,2064-06-06,193998.31609278265
p121,2064,2064-06-08,186326.06552301516
p121,2064,2064-06-09,210134.7976680861
p121,2064,2064-06-10,209986.86510203322
p121,2064,2064-06-11,208386.6999383289
p121,2064,2064-06-13,209822.4583435209
p121,2064,2064-07-11,212176.49899283925
p121,2064,2064-07-13,187415.6596530743
p121,2064,2064-07-14,210915.3201273031
p121,2064,2064-07-24,212877.01045386156
p121,2064,2064-08-07,209768.95621978593
p121,2064,2064-08-08,214099.567894432
p121,2064,2064-08-09,199764.40100016267
p121,2064,2064-08-30,188626.40180819607
p121,2064,2064-09-03,195865.22569170175
p121,2064,2064-09-25,191798.460261323
p121,2065,2065-06-23,189564.29598714676
p121,2065,2065-06-24,201518.73821017833
p121,2065,2065-07-09,211475.89882619467
p121,2065,2065-07-11,187850.5050436224
p121,2065,2065-07-13,212683.12525703586
p121,2065,2065-07-14,219678.16516897205
p121,2065,2065-07-15,214123.270586684
p121,2065,2065-07-19,184799.91643815648
p121,2065,2065-07-20,205938.71175707597
p121,2065,2065-07-21,208401.99233494978
p121,2065,2065-07-25,180957.69116380173
p121,2065,2065-07-30,211382.22625587537
p121,2065,2065-07-31,213305.74194305963
p121,2065,2065-08-13,198974.90740767316
p121,2065,2065-08-14,219552.43071903632
p121,2065,2065-08-15,197838.30930060768
p121,2065,2065-09-02,188914.01454212706
p121,2065,2065-09-03,193614.76497970265
p121,2065,2065-09-04,205232.81503133575
p121,2065,2065-09-05,193549.29394462664
p121,2065,2065-09-06,186429.06262112537
p121,2065,2065-09-07,194936.22542335573
p121,2065,2065-09-08,208161.2928970225
p121,2065,2065-09-09,203498.4741427492
p121,2065,2065-09-10,210754.32263323935
p121,2066,2066-06-01,201011.59668409106
p121,2066,2066-06-23,193608.33739164032
p121,2066,2066-06-27,165532.8477976723
p121,2066,2066-06-28,194513.37409777567
p121,2066,2066-07-05,172006.33662878894
p121,2066,2066-07-06,211318.54742260193
p121,2066,2066-07-07,220269.0149161118
p121,2066,2066-07-08,221366.46229664428
p121,2066,2066-07-09,212684.07809363466
p121,2066,2066-07-12,207518.74074395266
p121,2066,2066-07-13,208428.50728510518
p121,2066,2066-07-14,204664.34080825123
p121,2066,2066-07-16,203536.24922662447
p121,2066,2066-07-17,190059.3944317803
p121,2066,2066-07-18,194277.46534742665
p121,2066,2066-07-19,204853.70991868
p121,2066,2066-07-20,210485.04749534387
p121,2066,2066-07-21,216970.34426952826
p121,2066,2066-07-22,206494.50772203782
p121,2066,2066-07-23,205829.32566035082
p121,2066,2066-07-24,183295.31045999468
p121,2066,2066-07-25,192914.93963515997
p121,2066,2066-07-27,215375.17319902792
p121,2066,2066-07-28,218602.51328738278
p121,2066,2066-07-29,220107.10426836417
p121,2066,2066-07-31,184145.51390710787
p121,2066,2066-08-01,183872.3754757531
p121,2066,2066-08-02,212656.22850778847
p121,2066,2066-08-04,197811.68003197343
p121,2066,2066-08-05,204251.95061343865
p121,2066,2066-08-06,206824.03706529716
p121,2066,2066-08-07,187864.3532222732
p121,2066,2066-08-08,185285.52031820358
p121,2066,2066-08-09,205614.99955076494
p121,2066,2066-08-10,202471.10264004508
p121,2066,2066-08-15,182453.79743329517
p121,2066,2066-09-26,179399.3972439833
p121,2066,2066-10-01,182472.21329597596
p121,2066,2066-10-04,181552.33853687337
p121,2067,2067-05-29,175823.06476701732
p121,2067,2067-05-30,181691.5390075805
p121,2067,2067-06-15,204572.8991361174
p121,2067,2067-06-20,176400.92358611443
p121,2067,2067-06-30,193089.85425742876
p121,2067,2067-07-01,209906.0855394926
p121,2067,2067-07-04,185866.16632425776
p121,2067,2067-07-08,216645.35259487494
p121,2067,2067-07-09,198053.93193408972
p121,2067,2067-07-10,194382.08507554984
p121,2067,2067-07-11,216375.12583181885
p121,2067,2067-07-12,222981.8658777575
p121,2067,2067-07-18,196594.54119257568
p121,2067,2067-07-19,210752.49979553788
p121,2067,2067-07-20,215407.20524824335
p121,2067,2067-07-21,217730.1338138109
p121,2067,2067-07-22,214693.27523752704
p121,2067,2067-07-23,198735.4183433146
p121,2067,2067-07-24,200995.42575037392
p121,2067,2067-07-25,224826.8197688951
p121,2067,2067-07-26,220568.27529119048
p121,2067,2067-07-27,210976.2846619624
p121,2067,2067-07-28,202827.77867268876
p121,2067,2067-07-30,181582.49255704318
p121,2067,2067-07-31,181347.31919870383
p121,2067,2067-08-02,194074.16404883386
p121,2067,2067-08-03,218421.0208190732
p121,2067,2067-08-04,222034.96028628046
p121,2067,2067-08-08,211443.38905597097
p121,2067,2067-08-09,205830.87540081266
p121,2067,2067-08-10,205783.93929321997
p121,2067,2067-08-15,201922.68558372144
p121,2067,2067-08-16,207691.2799668316
p121,2067,2067-08-17,222306.13434675627
p121,2067,2067-08-18,211796.42659706683
p121,2067,2067-08-19,201634.98870113745
p121,2067,2067-08-20,178717.20689663297
p121,2067,2067-08-21,168042.81810156888
p121,2067,2067-08-27,176020.2327918954
p121,2068,2068-05-30,181010.3912339051
p121,2068,2068-05-31,188270.15062389112
p121,2068,2068-06-01,185867.54080523842
p121,2068,2068-06-07,184951.1291724184
p121,2068,2068-06-14,196465.22826000646
p121,2068,2068-06-15,199171.19306952748
p121,2068,2068-06-16,176763.6671915975
p121,2068,2068-06-20,202976.4059865984
p121,2068,2068-06-21,211590.47726237218
p121,2068,2068-06-22,212938.19415563167
p121,2068,2068-06-23,184196.0590801005
p121,2068,2068-07-05,194800.16997360406
p121,2068,2068-07-06,203152.3541718203
p121,2068,2068-07-07,183369.61586342505
p121,2068,2068-07-08,188523.21545336914
p121,2068,2068-07-09,202919.06879869057
p121,2068,2068-07-10,213735.8031920465
p121,2068,2068-07-11,214380.264064839
p121,2068,2068-07-13,205337.06745578637
p121,2068,2068-07-14,197286.4358846671
p121,2068,2068-07-15,192515.36957596935
p121,2068,2068-07-16,211573.9881889159
p121,2068,2068-07-17,211862.32391352343
p121,2068,2068-07-18,209583.9043787515
p121,2068,2068-07-24,196349.01585177824
p121,2068,2068-07-25,205919.32717027506
p121,2068,2068-07-29,196381.88377829173
p121,2068,2068-07-30,218213.91534167939
p121,2068,2068-07-31,211700.43613131635
p121,2068,2068-08-01,212167.35684618846
p121,2068,2068-08-02,211322.45956653645
p121,2068,2068-08-03,208120.8949626875
p121,2068,2068-08-04,197081.0366250307
p121,2068,2068-08-05,196226.44511159253
p121,2068,2068-08-07,212629.432165078
p121,2068,2068-08-08,207404.50760138102
p121,2068,2068-08-09,212066.61298059244
p121,2068,2068-08-10,216909.15518791843
p121,2068,2068-08-11,202764.5839703314
p121,2068,2068-08-12,205444.92057618912
p121,2068,2068-08-13,224416.34078991238
p121,2068,2068-08-14,218670.36977030014
p121,2068,2068-08-15,223551.99959925743
p121,2068,2068-08-16,208221.59722177224
p121,2068,2068-08-17,207603.23867478024
p121,2068,2068-08-18,176969.5823938013
p121,2068,2068-08-26,171987.0251115876
p121,2068,2068-08-28,199952.84679079644
p121,2068,2068-09-23,154414.91504012502
p121,2069,2069-06-01,182824.66881605613
p121,2069,2069-06-02,184682.7583168959
p121,2069,2069-06-27,209044.80358754346
p121,2069,2069-07-07,188599.40946682415
p121,2069,2069-07-09,196073.26706367426
p121,2069,2069-07-10,209223.08693631837
p121,2069,2069-07-11,217933.0404072579
p121,2069,2069-07-22,210726.40262820933
p121,2069,2069-07-23,219847.31880008677
p121,2069,2069-07-24,217538.97397051912
p121,2069,2069-07-25,214111.09590471032
p121,2069,2069-07-26,217208.63073793854
p121,2069,2069-07-27,199850.2935883549
p121,2069,2069-07-28,189476.2165053758
p121,2069,2069-08-03,181039.94062817923
p121,2069,2069-08-04,191647.96031850544
p121,2069,2069-08-05,207582.24335162796
p121,2069,2069-08-06,213967.071613279
p121,2069,2069-08-23,205161.68374536606
p121,2070,2070-06-28,179081.67118050138
p121,2070,2070-06-29,179002.1134885523
p121,2070,2070-06-30,202084.39239266276
p121,2070,2070-07-04,173635.1522555647
p121,2070,2070-07-05,199115.92797919802
p121,2070,2070-07-09,202552.2828274852
p121,2070,2070-07-10,222798.00317227654
p121,2070,2070-07-17,203804.67265029778
p121,2070,2070-07-18,209873.73557418084
p121,2070,2070-07-19,194956.65021994055
p121,2070,2070-07-20,196812.1156422823
p121,2070,2070-07-23,211908.63600207344
p121,2070,2070-07-25,197765.1636862419
p121,2070,2070-07-31,205465.56883323911
p121,2070,2070-08-04,196498.69930408875
p121,2070,2070-08-13,202909.0990141993
p121,2070,2070-08-16,183820.548391787
p121,2070,2070-08-27,208157.68901853252
p121,2070,2070-08-28,205776.64244156433
p121,2070,2070-08-29,205192.4232697789
p121,2070,2070-09-02,192112.11705936346
p121,2070,2070-09-07,175837.96263441734
p121,2071,2071-05-25,167125.33933409356
p121,2071,2071-05-26,192751.30145962726
p121,2071,2071-05-27,187857.74107096758
p121,2071,2071-05-28,190563.80606169644
p121,2071,2071-05-29,192033.4322384894
p121,2071,2071-05-30,175309.725681749
p121,2071,2071-05-31,178719.4986315582
p121,2071,2071-06-10,187735.30614852346
p121,2071,2071-06-11,189738.8564438044
p121,2071,2071-06-15,187297.07121714263
p121,2071,2071-06-16,208236.1163449249
p121,2071,2071-06-17,201690.83174793658
p121,2071,2071-06-20,173278.46412273223
p121,2071,2071-06-21,184460.81304284328
p121,2071,2071-06-28,177402.21668081975
p121,2071,2071-06-29,212535.59587039397
p121,2071,2071-06-30,214233.80334788485
p121,2071,2071-07-02,196690.8394377751
p121,2071,2071-07-06,205936.55158439692
p121,2071,2071-07-07,217251.78836015088
p121,2071,2071-07-08,217088.45986053173
p121,2071,2071-07-09,198056.0308918763
p121,2071,2071-07-10,193718.37161910735
p121,2071,2071-07-11,177495.18903445496
p121,2071,2071-07-12,172900.84814060185
p121,2071,2071-07-13,192589.2495851828
p121,2071,2071-07-14,199939.75910172414
p121,2071,2071-07-15,191139.54804908996
p121,2071,2071-07-16,194587.87484115464
p121,2071,2071-07-17,201470.21735319565
p121,2071,2071-07-18,191214.1528759289
p121,2071,2071-07-19,200454.52276197344
p121,2071,2071-07-20,215413.9490926713
p121,2071,2071-07-21,224435.71278299257
p121,2071,2071-07-22,217260.96148789307
p121,2071,2071-07-23,223753.66022769647
p121,2071,2071-07-24,207867.77814615663
p121,2071,2071-07-25,174843.23586368843
p121,2071,2071-08-01,189142.21812962528
p121,2071,2071-08-02,197117.0208487714
p121,2071,2071-08-03,215977.337488673
p121,2071,2071-08-04,205934.75210532744
p121,2071,2071-08-08,174735.83622387884
p121,2071,2071-08-12,190344.75003511313
p121,2071,2071-08-16,177197.80574934735
p121,2071,2071-08-17,194856.82439107588
p121,2071,2071-08-18,205366.9726676513
p121,2071,2071-08-19,198283.13195175285
p121,2071,2071-08-23,178594.16483942355
p121,2071,2071-08-24,199572.0684782193
p121,2071,2071-08-27,199365.9620463226
p121,2071,2071-08-29,194309.86103906707
p121,2071,2071-08-30,194387.01731616035
p121,2071,2071-08-31,211598.14251310457
p121,2071,2071-09-16,196412.53909156524
p121,2071,2071-09-17,201821.23854063355
