rb,Year,Date,Load_sum
p77,2069,2069-01-09,9429.15
p77,2069,2069-01-10,9377.14
p77,2069,2069-01-11,9312.3
p77,2069,2069-01-12,8389.36
p77,2069,2069-01-13,8427.87
p77,2069,2069-01-14,9345.1
p77,2069,2069-01-15,9418.53
p77,2069,2069-01-16,9478.43
p77,2069,2069-01-17,9448.52
p77,2069,2069-01-18,9468.17
p77,2069,2069-01-19,8479.8
p77,2069,2069-01-20,8430.85
p77,2069,2069-01-21,8988.26
p77,2069,2069-01-22,9406.59
p77,2069,2069-01-23,9486.6
p77,2069,2069-01-24,9488.34
p77,2069,2069-01-25,9470.53
p77,2069,2069-01-26,8446.3
p77,2069,2069-01-27,8489.07
p77,2069,2069-01-28,9494.63
p77,2069,2069-01-29,9493.14
p77,2069,2069-01-30,9538.22
p77,2069,2069-01-31,9480.27
p77,2069,2069-02-01,9022.62
p77,2069,2069-02-02,8097.53
p77,2069,2069-02-03,8012.13
p77,2069,2069-02-05,8915.35
p77,2069,2069-02-06,9006.84
p77,2069,2069-02-07,8967.09
p77,2069,2069-02-08,9040.32
p77,2069,2069-02-09,8115.61
p77,2069,2069-02-10,8051.22
p77,2069,2069-02-14,9003.98
p77,2069,2069-02-15,9056.51
p77,2069,2069-02-16,8114.63
p77,2070,2070-01-03,9324.42
p77,2070,2070-01-04,8389.94
p77,2070,2070-01-05,8323.93
p77,2070,2070-01-07,9258.56
p77,2070,2070-01-08,9359.78
p77,2070,2070-01-09,9390.44
p77,2070,2070-01-10,9399.34
p77,2070,2070-01-11,8400.55
p77,2070,2070-01-12,8409.960000000001
p77,2070,2070-01-13,9378.32
p77,2070,2070-01-14,9337.79
p77,2070,2070-01-15,9417.57
p77,2070,2070-01-16,9454.44
p77,2070,2070-01-17,9467.65
p77,2070,2070-01-18,8507.88
p77,2070,2070-01-19,8508.32
p77,2070,2070-01-20,9014.38
p77,2070,2070-01-21,9381.01
p77,2070,2070-01-22,9437.43
p77,2070,2070-01-23,9506.8
p77,2070,2070-01-24,9530.99
p77,2070,2070-01-25,8517.56
p77,2070,2070-01-26,8442.74
p77,2070,2070-01-27,9442.94
p77,2070,2070-01-28,9509.06
p77,2070,2070-01-29,9475.02
p77,2070,2070-01-30,9452.43
p77,2070,2070-01-31,9471.24
p77,2070,2070-02-01,8065.139999999999
p77,2070,2070-02-02,8022.78
p77,2070,2070-02-03,8941.51
p77,2070,2070-02-04,8969.02
p77,2070,2070-02-05,8989.72
p77,2070,2070-02-06,9001.67
p77,2070,2070-02-07,8962.94
p77,2070,2070-02-08,8046.27
p77,2070,2070-02-09,8060.8
p77,2070,2070-02-10,8976.07
p77,2070,2070-02-11,8990.74
p77,2070,2070-02-12,9020.72
p77,2070,2070-02-13,8979.87
p77,2070,2070-02-14,8995.34
p77,2070,2070-02-15,8090.96
p77,2070,2070-02-16,8101.37
p77,2070,2070-02-20,8895.13
p77,2070,2070-02-21,9005.17
p77,2071,2071-01-02,9303.59
p77,2071,2071-01-03,8320.42
p77,2071,2071-01-05,9299.07
p77,2071,2071-01-06,9342.91
p77,2071,2071-01-07,9332.28
p77,2071,2071-01-08,9355.65
p77,2071,2071-01-09,9385.6
p77,2071,2071-01-10,8358.72
p77,2071,2071-01-11,8346.51
p77,2071,2071-01-12,9382.41
p77,2071,2071-01-13,9437.53
p77,2071,2071-01-14,9413.57
p77,2071,2071-01-15,9432.92
p77,2071,2071-01-16,9447.18
p77,2071,2071-01-17,8456.82
p77,2071,2071-01-18,8491.88
p77,2071,2071-01-19,9106.43
p77,2071,2071-01-20,9465.02
p77,2071,2071-01-21,9426.130000000001
p77,2071,2071-01-22,9435.26
p77,2071,2071-01-23,9523.9
p77,2071,2071-01-24,8469.47
p77,2071,2071-01-25,8402.34
p77,2071,2071-01-26,9385.86
p77,2071,2071-01-27,9455.91
p77,2071,2071-01-28,9487.57
p77,2071,2071-01-29,9505.18
p77,2071,2071-01-30,9566.960000000001
p77,2071,2071-01-31,8503.84
p77,2071,2071-02-01,8024.22
p77,2071,2071-02-02,8919.8
p77,2071,2071-02-03,8917.8
p77,2071,2071-02-04,8959.69
p77,2071,2071-02-05,9016.21
p77,2071,2071-02-06,9069.22
p77,2071,2071-02-07,8048.77
p77,2071,2071-02-08,8025.9800000000005
p77,2071,2071-02-09,8952.66
p77,2071,2071-02-10,8983.11
p77,2071,2071-02-11,9027.619999999999
p77,2071,2071-02-12,9069.880000000001
p77,2071,2071-02-13,9051.75
p77,2071,2071-02-14,8047.94
p77,2071,2071-02-15,8059.13
p77,2071,2071-02-16,8762.05
p77,2071,2071-02-17,8917.48
p77,2071,2071-02-19,8968.14
p77,2071,2071-02-20,8909.87
p77,2071,2071-12-25,7266.24
p77,2071,2071-12-31,8813.35
p77,2072,2072-01-01,8952.63
p77,2072,2072-01-02,8338.12
p77,2072,2072-01-03,8281.85
p77,2072,2072-01-05,9271.56
p77,2072,2072-01-06,9332.62
p77,2072,2072-01-07,9353.71
p77,2072,2072-01-08,9417.76
p77,2072,2072-01-09,8419.94
p77,2072,2072-01-10,8339.13
p77,2072,2072-01-11,9284.66
p77,2072,2072-01-12,9386.02
p77,2072,2072-01-13,9471.66
p77,2072,2072-01-14,9458.19
p77,2072,2072-01-15,9502.32
p77,2072,2072-01-16,8452.210000000001
p77,2072,2072-01-17,8421.76
p77,2072,2072-01-18,9078.7
p77,2072,2072-01-19,9461.08
p77,2072,2072-01-20,9392.46
p77,2072,2072-01-21,9420.03
p77,2072,2072-01-22,9450.17
p77,2072,2072-01-23,8461.99
p77,2072,2072-01-24,8465.51
p77,2072,2072-01-25,9465.53
p77,2072,2072-01-26,9438.23
p77,2072,2072-01-27,9469.48
p77,2072,2072-01-28,9490.55
p77,2072,2072-01-29,9484.11
p77,2072,2072-01-30,8518.3
p77,2072,2072-01-31,8496.42
p77,2072,2072-02-01,8991.15
p77,2072,2072-02-02,8975.16
p77,2072,2072-02-03,8948.8
p77,2072,2072-02-04,8955.39
p77,2072,2072-02-05,9023.68
p77,2072,2072-02-06,8112.56
p77,2072,2072-02-07,8064.14
p77,2072,2072-02-08,8998.880000000001
p77,2072,2072-02-09,8976.43
p77,2072,2072-02-10,8997.61
p77,2072,2072-02-11,9046.88
p77,2072,2072-02-12,9022.61
p77,2072,2072-02-13,7987.77
p77,2072,2072-02-14,8012.89
p77,2072,2072-02-15,8723.71
p77,2072,2072-02-16,8976.74
p77,2072,2072-02-17,8965.65
p77,2072,2072-02-18,9061.31
p77,2072,2072-02-19,9023.05
p77,2072,2072-02-20,7933.26
p77,2072,2072-12-29,8755.72
p77,2072,2072-12-30,8765.01
p77,2072,2072-12-31,7994.97
p77,2073,2073-01-01,8439.34
p77,2073,2073-01-02,8932.75
p77,2073,2073-01-03,9291.36
p77,2073,2073-01-04,9314.19
p77,2073,2073-01-05,9326.25
p77,2073,2073-01-06,9389.52
p77,2073,2073-01-07,8388.63
p77,2073,2073-01-08,8411.83
p77,2073,2073-01-09,9385.36
p77,2073,2073-01-10,9324.08
p77,2073,2073-01-11,9352.62
p77,2073,2073-01-12,9467.55
p77,2073,2073-01-13,9461.23
p77,2073,2073-01-14,8356.56
p77,2073,2073-01-15,8415.17
p77,2073,2073-01-16,9032.99
p77,2073,2073-01-17,9380.35
p77,2073,2073-01-18,9470.76
p77,2073,2073-01-19,9550.91
p77,2073,2073-01-20,9500.98
p77,2073,2073-01-21,8443.1
p77,2073,2073-01-22,8399.23
p77,2073,2073-01-23,9388.19
p77,2073,2073-01-24,9416.6
p77,2073,2073-01-25,9487.95
p77,2073,2073-01-26,9509.24
p77,2073,2073-01-27,9530.17
p77,2073,2073-01-28,8492.42
p77,2073,2073-01-29,8454.51
p77,2073,2073-01-30,9479.38
p77,2073,2073-01-31,9484.24
p77,2073,2073-02-01,9044.43
p77,2073,2073-02-02,9036.74
p77,2073,2073-02-03,8984.46
p77,2073,2073-02-04,8034.85
p77,2073,2073-02-05,8069.43
p77,2073,2073-02-06,8951.71
p77,2073,2073-02-07,8856.55
p77,2073,2073-02-08,8969.39
p77,2073,2073-02-09,9034.86
p77,2073,2073-02-10,9007.62
p77,2073,2073-02-11,8057.18
p77,2073,2073-02-12,8078.94
p77,2073,2073-02-13,8953.43
p77,2073,2073-02-14,8937.79
p77,2073,2073-02-15,8979.36
p77,2073,2073-02-16,9007.1
p77,2073,2073-02-17,8969.88
p77,2073,2073-02-18,8084.38
p77,2073,2073-02-19,8057.17
p77,2073,2073-02-20,8641.45
p77,2073,2073-02-21,8872.0
p77,2073,2073-02-22,8963.11
p77,2073,2073-02-23,8958.97
p77,2073,2073-02-24,8949.13
p77,2073,2073-02-25,8016.9
p77,2073,2073-12-21,8667.8
p77,2073,2073-12-22,8718.94
p77,2073,2073-12-26,8695.09
p77,2073,2073-12-27,8735.04
p77,2073,2073-12-28,8774.61
p77,2073,2073-12-29,8782.65
p77,2073,2073-12-30,7962.76
p77,2073,2073-12-31,7965.42
p77,2074,2074-01-01,8904.3
p77,2074,2074-01-02,9319.55
p77,2074,2074-01-03,9351.01
p77,2074,2074-01-04,9385.89
p77,2074,2074-01-05,9347.64
p77,2074,2074-01-06,8367.869999999999
p77,2074,2074-01-07,8374.54
p77,2074,2074-01-08,9315.67
p77,2074,2074-01-09,9285.83
p77,2074,2074-01-10,9331.91
p77,2074,2074-01-11,9369.65
p77,2074,2074-01-12,9421.3
p77,2074,2074-01-13,8468.02
p77,2074,2074-01-14,8435.74
p77,2074,2074-01-15,9046.27
p77,2074,2074-01-16,9395.62
p77,2074,2074-01-17,9397.06
p77,2074,2074-01-18,9451.68
p77,2074,2074-01-19,9518.73
p77,2074,2074-01-20,8504.55
p77,2074,2074-01-21,8478.05
p77,2074,2074-01-22,9398.29
p77,2074,2074-01-23,9396.61
p77,2074,2074-01-24,9430.65
p77,2074,2074-01-25,9501.54
p77,2074,2074-01-26,9525.29
p77,2074,2074-01-27,8555.8
p77,2074,2074-01-28,8533.7
p77,2074,2074-01-29,9425.74
p77,2074,2074-01-30,9469.16
p77,2074,2074-01-31,9520.89
p77,2074,2074-02-01,9001.08
p77,2074,2074-02-02,8938.9
p77,2074,2074-02-03,8011.73
p77,2074,2074-02-04,8017.12
p77,2074,2074-02-05,8918.58
p77,2074,2074-02-06,8977.58
p77,2074,2074-02-07,8996.94
p77,2074,2074-02-08,9028.89
p77,2074,2074-02-09,9023.97
p77,2074,2074-02-10,8031.88
p77,2074,2074-02-11,8007.23
p77,2074,2074-02-12,8948.97
p77,2074,2074-02-13,8972.92
p77,2074,2074-02-14,9027.119999999999
p77,2074,2074-02-15,9042.03
p77,2074,2074-02-16,9017.32
p77,2074,2074-02-17,7994.0
p77,2074,2074-02-18,8064.34
p77,2074,2074-02-19,8730.88
p77,2074,2074-02-20,8892.96
p77,2074,2074-02-21,8966.09
p77,2074,2074-02-22,8995.53
p77,2074,2074-02-23,8955.09
p77,2074,2074-02-24,7995.04
p77,2074,2074-02-25,7949.9
p77,2074,2074-12-21,8625.15
p77,2074,2074-12-22,7935.7
p77,2074,2074-12-23,7927.12
p77,2074,2074-12-24,8663.05
p77,2074,2074-12-25,7218.01
p77,2074,2074-12-26,8691.81
p77,2074,2074-12-27,8730.49
p77,2074,2074-12-28,8783.8
p77,2074,2074-12-29,7995.8
p77,2074,2074-12-30,7973.41
p77,2074,2074-12-31,8724.55
p77,2075,2075-01-01,8888.44
p77,2075,2075-01-02,9353.0
p77,2075,2075-01-03,9309.7
p77,2075,2075-01-04,9289.28
p77,2075,2075-01-05,8326.02
p77,2075,2075-01-06,8349.67
p77,2075,2075-01-07,9268.92
p77,2075,2075-01-08,9334.85
p77,2075,2075-01-09,9420.37
p77,2075,2075-01-10,9389.48
p77,2075,2075-01-11,9359.54
p77,2075,2075-01-12,8402.15
p77,2075,2075-01-13,8415.41
p77,2075,2075-01-14,9346.51
p77,2075,2075-01-15,9427.12
p77,2075,2075-01-16,9480.63
p77,2075,2075-01-17,9456.36
p77,2075,2075-01-18,9461.97
p77,2075,2075-01-19,8495.94
p77,2075,2075-01-20,8482.97
p77,2075,2075-01-21,9076.13
p77,2075,2075-01-22,9437.69
p77,2075,2075-01-23,9488.54
p77,2075,2075-01-24,9459.6
p77,2075,2075-01-25,9493.57
p77,2075,2075-01-26,8527.86
p77,2075,2075-01-27,8482.86
p77,2075,2075-01-28,9385.31
p77,2075,2075-01-29,9411.85
p77,2075,2075-01-30,9506.01
p77,2075,2075-01-31,9480.93
p77,2075,2075-02-01,9030.56
p77,2075,2075-02-02,8094.95
p77,2075,2075-02-03,8034.65
p77,2075,2075-02-04,8897.06
p77,2075,2075-02-05,8913.19
p77,2075,2075-02-06,8975.11
p77,2075,2075-02-07,8969.15
p77,2075,2075-02-08,9049.74
p77,2075,2075-02-09,8121.79
p77,2075,2075-02-10,8059.82
p77,2075,2075-02-11,8912.81
p77,2075,2075-02-12,8938.48
p77,2075,2075-02-13,9002.06
p77,2075,2075-02-14,9048.57
p77,2075,2075-02-15,9087.27
p77,2075,2075-02-16,8116.35
p77,2075,2075-02-17,7990.17
p77,2075,2075-02-18,8721.84
p77,2075,2075-02-19,8990.539999999999
p77,2075,2075-02-20,8868.84
p77,2075,2075-02-21,8877.6
p77,2075,2075-02-22,8987.47
p77,2075,2075-02-23,8003.88
p77,2075,2075-02-24,7927.86
p77,2075,2075-02-25,8877.15
p77,2075,2075-02-26,8921.14
p77,2075,2075-02-27,8933.21
p77,2075,2075-12-18,8707.48
p77,2075,2075-12-19,8694.19
p77,2075,2075-12-20,8621.88
p77,2075,2075-12-21,7851.47
p77,2075,2075-12-22,7914.3099999999995
p77,2075,2075-12-23,8667.09
p77,2075,2075-12-24,8685.41
p77,2075,2075-12-25,7239.11
p77,2075,2075-12-26,8700.84
p77,2075,2075-12-27,8711.56
p77,2075,2075-12-28,7973.03
p77,2075,2075-12-29,7938.45
p77,2075,2075-12-30,8636.36
p77,2075,2075-12-31,8700.63
p77,2076,2076-01-01,8934.38
p77,2076,2076-01-02,9310.08
p77,2076,2076-01-03,9332.06
p77,2076,2076-01-04,8390.01
p77,2076,2076-01-05,8345.51
p77,2076,2076-01-06,9279.97
p77,2076,2076-01-07,9259.82
p77,2076,2076-01-08,9330.18
p77,2076,2076-01-09,9391.21
p77,2076,2076-01-10,9406.07
p77,2076,2076-01-11,8413.8
p77,2076,2076-01-12,8427.0
p77,2076,2076-01-13,9366.24
p77,2076,2076-01-14,9333.32
p77,2076,2076-01-15,9455.19
p77,2076,2076-01-16,9499.07
p77,2076,2076-01-17,9497.41
p77,2076,2076-01-18,8518.84
p77,2076,2076-01-19,8488.92
p77,2076,2076-01-20,9071.09
p77,2076,2076-01-21,9447.72
p77,2076,2076-01-22,9413.09
p77,2076,2076-01-23,9395.07
p77,2076,2076-01-24,9447.64
p77,2076,2076-01-25,8497.02
p77,2076,2076-01-26,8452.69
p77,2076,2076-01-27,9452.62
p77,2076,2076-01-28,9501.67
p77,2076,2076-01-29,9489.23
p77,2076,2076-01-30,9501.88
p77,2076,2076-01-31,9478.24
p77,2076,2076-02-01,8042.21
p77,2076,2076-02-02,8035.42
p77,2076,2076-02-03,8946.09
p77,2076,2076-02-04,8964.08
p77,2076,2076-02-05,8992.65
p77,2076,2076-02-06,8990.91
p77,2076,2076-02-07,8961.11
p77,2076,2076-02-08,8090.51
p77,2076,2076-02-09,8107.59
p77,2076,2076-02-10,9001.05
p77,2076,2076-02-11,8983.24
p77,2076,2076-02-12,8984.81
p77,2076,2076-02-13,9000.66
p77,2076,2076-02-14,9063.47
p77,2076,2076-02-15,8067.99
p77,2076,2076-02-16,7999.1
p77,2076,2076-02-17,8663.46
p77,2076,2076-02-18,8972.5
p77,2076,2076-02-19,8966.77
p77,2076,2076-02-20,8901.91
p77,2076,2076-02-21,8998.05
p77,2076,2076-02-22,8074.51
p77,2076,2076-02-23,7967.87
p77,2076,2076-02-24,8821.78
p77,2076,2076-02-25,8857.13
p77,2076,2076-02-26,8915.46
p77,2076,2076-02-27,8963.22
p77,2076,2076-02-28,8874.31
p77,2076,2076-02-29,7833.6
p77,2076,2076-12-15,8566.39
p77,2076,2076-12-16,8613.71
p77,2076,2076-12-17,8704.29
p77,2076,2076-12-18,8735.69
p77,2076,2076-12-19,7942.67
p77,2076,2076-12-20,7858.4800000000005
p77,2076,2076-12-21,8562.12
p77,2076,2076-12-22,8668.2
p77,2076,2076-12-23,8647.18
p77,2076,2076-12-24,8611.89
p77,2076,2076-12-25,7214.7300000000005
p77,2076,2076-12-26,7936.71
p77,2076,2076-12-27,7910.28
p77,2076,2076-12-28,8684.95
p77,2076,2076-12-29,8730.93
p77,2076,2076-12-30,8736.22
p77,2076,2076-12-31,8747.96
p77,2077,2077-01-01,8961.2
p77,2077,2077-01-02,8318.74
p77,2077,2077-01-03,8309.24
p77,2077,2077-01-04,9313.45
p77,2077,2077-01-05,9336.2
p77,2077,2077-01-06,9363.71
p77,2077,2077-01-07,9315.68
p77,2077,2077-01-08,9362.1
p77,2077,2077-01-09,8433.56
p77,2077,2077-01-10,8416.0
p77,2077,2077-01-11,9361.34
p77,2077,2077-01-12,9408.39
p77,2077,2077-01-13,9423.51
p77,2077,2077-01-14,9408.6
p77,2077,2077-01-15,9513.460000000001
p77,2077,2077-01-16,8466.77
p77,2077,2077-01-17,8363.14
p77,2077,2077-01-18,9052.98
p77,2077,2077-01-19,9464.17
p77,2077,2077-01-20,9446.72
p77,2077,2077-01-21,9460.9
p77,2077,2077-01-22,9482.2
p77,2077,2077-01-23,8490.71
p77,2077,2077-01-24,8443.0
p77,2077,2077-01-25,9396.74
p77,2077,2077-01-26,9395.14
p77,2077,2077-01-27,9473.06
p77,2077,2077-01-28,9529.31
p77,2077,2077-01-29,9537.71
p77,2077,2077-01-30,8543.27
p77,2077,2077-01-31,8454.18
p77,2077,2077-02-01,8916.93
p77,2077,2077-02-02,8964.71
p77,2077,2077-02-03,9008.77
p77,2077,2077-02-04,9025.76
p77,2077,2077-02-05,9034.14
p77,2077,2077-02-06,8056.84
p77,2077,2077-02-07,8014.99
p77,2077,2077-02-08,8999.28
p77,2077,2077-02-09,8970.61
p77,2077,2077-02-10,8914.7
p77,2077,2077-02-11,8959.44
p77,2077,2077-02-12,9022.7
p77,2077,2077-02-13,8038.5
p77,2077,2077-02-14,8045.8099999999995
p77,2077,2077-02-15,8766.18
p77,2077,2077-02-16,8988.1
p77,2077,2077-02-17,8923.51
p77,2077,2077-02-18,8982.61
p77,2077,2077-02-19,8972.41
p77,2077,2077-02-20,7939.42
p77,2077,2077-02-21,7995.84
p77,2077,2077-02-22,8976.91
p77,2077,2077-02-23,8905.15
p77,2077,2077-02-24,8849.52
p77,2077,2077-02-25,8885.21
p77,2077,2077-02-26,8945.16
p77,2077,2077-02-27,8019.7300000000005
p77,2077,2077-02-28,7896.04
p77,2077,2077-03-01,8314.48
p77,2077,2077-12-13,8588.02
p77,2077,2077-12-14,8552.02
p77,2077,2077-12-15,8588.18
p77,2077,2077-12-16,8594.44
p77,2077,2077-12-17,8694.64
p77,2077,2077-12-18,7920.08
p77,2077,2077-12-19,7855.39
p77,2077,2077-12-20,8541.43
p77,2077,2077-12-21,8561.43
p77,2077,2077-12-22,8636.76
p77,2077,2077-12-23,8661.16
p77,2077,2077-12-24,7213.2
p77,2077,2077-12-25,7072.42
p77,2077,2077-12-26,7909.67
p77,2077,2077-12-27,8628.7
p77,2077,2077-12-28,8651.81
p77,2077,2077-12-29,8702.880000000001
p77,2077,2077-12-30,8741.4
p77,2077,2077-12-31,7240.48
p77,2078,2078-01-01,8503.98
p77,2078,2078-01-02,8297.84
p77,2078,2078-01-03,9230.91
p77,2078,2078-01-04,9315.0
p77,2078,2078-01-05,9369.77
p77,2078,2078-01-06,9406.88
p77,2078,2078-01-07,9382.64
p77,2078,2078-01-08,8376.87
p77,2078,2078-01-09,8394.51
p77,2078,2078-01-10,9364.33
p77,2078,2078-01-11,9310.53
p77,2078,2078-01-12,9329.07
p77,2078,2078-01-13,9413.25
p77,2078,2078-01-14,9421.28
p77,2078,2078-01-15,8456.119999999999
p77,2078,2078-01-16,8461.35
p77,2078,2078-01-17,9082.59
p77,2078,2078-01-18,9433.82
p77,2078,2078-01-19,9474.78
p77,2078,2078-01-20,9446.92
p77,2078,2078-01-21,9434.74
p77,2078,2078-01-22,8444.21
p77,2078,2078-01-23,8479.16
p77,2078,2078-01-24,9445.47
p77,2078,2078-01-25,9449.4
p77,2078,2078-01-26,9427.74
p77,2078,2078-01-27,9468.8
p77,2078,2078-01-28,9537.4
p77,2078,2078-01-29,8542.56
p77,2078,2078-01-30,8555.64
p77,2078,2078-01-31,9466.23
p77,2078,2078-02-01,8941.02
p77,2078,2078-02-02,8980.73
p77,2078,2078-02-03,9029.4
p77,2078,2078-02-04,8975.13
p77,2078,2078-02-05,7976.21
p77,2078,2078-02-06,8021.54
p77,2078,2078-02-07,8912.48
p77,2078,2078-02-08,8950.05
p77,2078,2078-02-09,9022.18
p77,2078,2078-02-10,9043.45
p77,2078,2078-02-11,9016.55
p77,2078,2078-02-12,8046.63
p77,2078,2078-02-13,8004.8
p77,2078,2078-02-14,8915.35
p77,2078,2078-02-15,8962.85
p77,2078,2078-02-16,9032.380000000001
p77,2078,2078-02-17,8998.2
p77,2078,2078-02-18,9042.84
p77,2078,2078-02-19,8018.0
p77,2078,2078-02-20,7905.0599999999995
p77,2078,2078-02-21,8694.6
p77,2078,2078-02-22,8995.08
p77,2078,2078-02-23,8973.49
p77,2078,2078-02-24,8928.33
p77,2078,2078-02-25,8913.57
p77,2078,2078-02-26,7982.97
p77,2078,2078-02-27,8012.4400000000005
p77,2078,2078-02-28,8748.07
p77,2078,2078-12-08,8588.02
p77,2078,2078-12-09,8580.18
p77,2078,2078-12-11,7838.63
p77,2078,2078-12-12,8544.7
p77,2078,2078-12-13,8533.43
p77,2078,2078-12-14,8478.369999999999
p77,2078,2078-12-15,8564.58
p77,2078,2078-12-16,8595.7
p77,2078,2078-12-17,7895.9400000000005
p77,2078,2078-12-18,7912.05
p77,2078,2078-12-19,8643.02
p77,2078,2078-12-20,8576.05
p77,2078,2078-12-21,8556.76
p77,2078,2078-12-22,8627.06
p77,2078,2078-12-23,8628.87
p77,2078,2078-12-24,7887.99
p77,2078,2078-12-25,7069.02
p77,2078,2078-12-26,7205.47
p77,2078,2078-12-27,8653.18
p77,2078,2078-12-28,8664.89
p77,2078,2078-12-29,8685.53
p77,2078,2078-12-30,8736.25
p77,2078,2078-12-31,7985.95
p77,2079,2079-01-01,8506.77
p77,2079,2079-01-02,8989.52
p77,2079,2079-01-03,9247.82
p77,2079,2079-01-04,9324.32
p77,2079,2079-01-05,9383.869999999999
p77,2079,2079-01-06,9358.26
p77,2079,2079-01-07,8286.57
p77,2079,2079-01-08,8336.19
p77,2079,2079-01-09,9340.34
p77,2079,2079-01-10,9311.84
p77,2079,2079-01-11,9354.7
p77,2079,2079-01-12,9451.57
p77,2079,2079-01-13,9467.9
p77,2079,2079-01-14,8405.91
p77,2079,2079-01-15,8419.08
p77,2079,2079-01-16,9060.47
p77,2079,2079-01-17,9375.17
p77,2079,2079-01-18,9473.07
p77,2079,2079-01-19,9543.99
p77,2079,2079-01-20,9502.43
p77,2079,2079-01-21,8440.46
p77,2079,2079-01-22,8404.92
p77,2079,2079-01-23,9421.27
p77,2079,2079-01-24,9458.43
p77,2079,2079-01-25,9513.84
p77,2079,2079-01-26,9503.44
p77,2079,2079-01-27,9493.19
p77,2079,2079-01-28,8520.119999999999
p77,2079,2079-01-29,8526.78
p77,2079,2079-01-30,9449.45
p77,2079,2079-01-31,9363.34
p77,2079,2079-02-01,8952.75
p77,2079,2079-02-02,8999.56
p77,2079,2079-02-03,8979.62
p77,2079,2079-02-04,8048.12
p77,2079,2079-02-05,8066.0
p77,2079,2079-02-06,8963.0
p77,2079,2079-02-07,8900.75
p77,2079,2079-02-08,8968.11
p77,2079,2079-02-09,9002.49
p77,2079,2079-02-10,9010.26
p77,2079,2079-02-11,8074.29
p77,2079,2079-02-12,8085.53
p77,2079,2079-02-13,8954.58
p77,2079,2079-02-14,8925.15
p77,2079,2079-02-15,8976.65
p77,2079,2079-02-16,9046.6
p77,2079,2079-02-17,9016.41
p77,2079,2079-02-18,8121.0
p77,2079,2079-02-19,8059.61
p77,2079,2079-02-20,8633.15
p77,2079,2079-02-21,8892.78
p77,2079,2079-02-22,9033.93
p77,2079,2079-02-23,8933.28
p77,2079,2079-02-24,8834.53
p77,2079,2079-02-25,7951.23
p77,2079,2079-02-26,7971.17
p77,2079,2079-02-27,8860.47
p77,2079,2079-02-28,8775.6
p77,2079,2079-03-01,8373.16
p77,2079,2079-03-02,8429.45
p77,2079,2079-03-03,8369.45
p77,2079,2079-12-07,8580.89
p77,2079,2079-12-08,8537.48
p77,2079,2079-12-12,8497.51
p77,2079,2079-12-13,8558.61
p77,2079,2079-12-14,8568.92
p77,2079,2079-12-15,8601.07
p77,2079,2079-12-16,7846.38
p77,2079,2079-12-17,7871.59
p77,2079,2079-12-18,8584.68
p77,2079,2079-12-19,8596.29
