rb,Year,Date,Load_sum
p88,2022,2022-01-10,48234.0041474875
p88,2022,2022-01-11,53663.23659292715
p88,2022,2022-01-17,48078.040945592154
p88,2023,2023-12-24,44921.536979764154
p88,2023,2023-12-25,48349.854499108194
p88,2023,2023-12-26,47745.644909323746
p88,2023,2023-12-30,43495.24894708294
p88,2024,2024-01-21,44125.49663856978
p88,2025,2025-01-20,50888.74690641241
p88,2025,2025-01-21,54163.647673576794
p88,2025,2025-02-03,47031.07914535268
p88,2025,2025-02-04,44103.202193342615
p88,2026,2026-01-27,46714.34452705764
p88,2029,2029-12-22,48692.36085766613
p88,2029,2029-12-23,50180.38793508429
p88,2029,2029-12-24,48852.91715364573
p88,2034,2034-01-18,49532.56619836725
p88,2034,2034-01-19,49324.42840913193
p88,2036,2036-02-03,45609.62034602544
p88,2036,2036-02-04,50575.17269199981
p88,2036,2036-02-05,48080.618373994985
p88,2040,2040-12-17,42513.01723225382
p88,2043,2043-01-24,45010.64478492464
p88,2050,2050-01-08,44749.796601281734
p88,2054,2054-01-06,47348.06536378444
p88,2054,2054-01-07,49277.777880147325
p88,2055,2055-01-08,47393.490960898685
p88,2058,2058-01-17,48023.48238287446
p88,2062,2062-01-10,47464.2713329081
p88,2062,2062-01-11,52399.438455013325
p88,2062,2062-01-17,48194.39397937851
p88,2063,2063-12-24,46035.67178874984
p88,2063,2063-12-25,46279.097261129864
p88,2065,2065-01-20,49629.5227531577
p88,2065,2065-01-21,52417.70717055792
p88,2069,2069-12-22,47506.92778060597
p88,2069,2069-12-23,50977.29924569304
p88,2069,2069-12-24,47769.6606358981
p88,2076,2076-02-03,47720.461606069926
p88,2076,2076-02-04,49149.91651799907
p88,2076,2076-02-05,46736.28013582887
