rb,Year,Date,Load_sum
p55,2020,2020-07-17,42855.090000000004
p55,2020,2020-07-29,39810.19
p55,2020,2020-07-30,40447.28
p55,2020,2020-07-31,40923.04
p55,2020,2020-08-01,37376.72
p55,2024,2024-08-29,41284.36
p55,2026,2026-07-28,43259.14
p55,2027,2027-08-02,43557.03
p55,2027,2027-08-21,38331.73
p55,2036,2036-07-06,36631.07
p55,2038,2038-09-04,34203.85
p55,2038,2038-09-05,34617.05
p55,2040,2040-08-08,41843.85
p55,2040,2040-08-15,40340.17
p55,2040,2040-08-17,41991.74
p55,2040,2040-08-27,41722.79
p55,2040,2040-08-28,40708.83
p55,2040,2040-08-29,41869.31
p55,2040,2040-08-30,42013.49
p55,2040,2040-08-31,41329.16
p55,2040,2040-09-02,37474.08
p55,2043,2043-08-18,41917.92
p55,2045,2045-07-22,40662.270000000004
p55,2045,2045-07-23,40951.93
p55,2046,2046-07-14,38994.28
p55,2046,2046-07-15,39605.729999999996
p55,2046,2046-07-16,43072.45
p55,2046,2046-07-17,43121.19
p55,2046,2046-07-18,43207.45
p55,2046,2046-07-19,44058.74
p55,2046,2046-07-20,43251.11
p55,2046,2046-08-06,42146.38
p55,2046,2046-08-09,42052.86
p55,2046,2046-08-17,38978.51
p55,2046,2046-08-18,37648.05
p55,2051,2051-07-10,43181.58
p55,2051,2051-07-27,43228.87
p55,2051,2051-07-28,43689.43
p55,2051,2051-07-31,42558.63
p55,2051,2051-08-01,44171.39
p55,2051,2051-08-02,44498.02
p55,2051,2051-08-03,44433.57
p55,2051,2051-08-04,42814.41
p55,2051,2051-08-07,43000.89
p55,2051,2051-08-08,42460.89
p55,2051,2051-08-19,37181.56
p55,2051,2051-08-24,41670.84
p55,2051,2051-08-31,38923.54
p55,2051,2051-09-01,39094.85
p55,2052,2052-06-25,39905.37
p55,2052,2052-06-27,34980.51
p55,2052,2052-06-28,38218.78
p55,2052,2052-06-29,37062.4
p55,2052,2052-07-06,39409.31
p55,2052,2052-07-07,39869.16
p55,2052,2052-07-18,42764.55
p55,2052,2052-07-19,42794.39
p55,2052,2052-07-20,38716.44
p55,2052,2052-07-23,42236.64
p55,2052,2052-07-25,42696.84
p55,2052,2052-07-27,38102.07
p55,2052,2052-07-28,36550.47
p55,2052,2052-07-29,40614.02
p55,2052,2052-07-30,41685.27
p55,2052,2052-07-31,41035.31
p55,2052,2052-08-01,41646.159999999996
p55,2052,2052-08-02,40627.12
p55,2052,2052-08-03,38841.43
p55,2052,2052-08-04,38851.87
p55,2052,2052-08-05,39273.340000000004
p55,2054,2054-08-23,38969.12
p55,2057,2057-07-22,39807.11
p55,2058,2058-06-28,41091.73
p55,2058,2058-07-20,39393.02
p55,2058,2058-07-21,36162.9
p55,2060,2060-07-01,43359.7
p55,2060,2060-07-02,44145.68
p55,2060,2060-07-10,40683.01
p55,2060,2060-07-11,40499.59
p55,2060,2060-07-12,43702.63
p55,2060,2060-07-13,43884.24
p55,2060,2060-07-14,43493.22
p55,2060,2060-07-15,44576.23
p55,2060,2060-07-16,44698.909999999996
p55,2060,2060-07-17,41516.37
p55,2060,2060-07-18,41235.54
p55,2060,2060-07-19,44347.61
p55,2060,2060-07-29,40934.15
p55,2060,2060-07-30,41819.46
p55,2060,2060-07-31,38099.47
p55,2060,2060-08-01,38541.15
p55,2060,2060-08-02,41996.26
p55,2060,2060-08-03,41202.13
p55,2060,2060-08-09,43479.41
p55,2060,2060-08-10,42673.33
p55,2063,2063-08-25,40566.88
p55,2063,2063-08-26,41543.02
p55,2063,2063-08-27,43338.12
p55,2064,2064-08-28,41490.520000000004
p55,2064,2064-08-29,42544.61
p55,2064,2064-08-30,36000.04
p55,2065,2065-07-31,41915.26
p55,2065,2065-09-01,38999.86
p55,2066,2066-07-27,42999.51
p55,2066,2066-07-28,44290.14
p55,2066,2066-07-29,43735.61
p55,2066,2066-07-30,43343.159999999996
p55,2067,2067-07-29,43129.63
p55,2067,2067-07-30,41358.5
p55,2067,2067-07-31,41676.26
p55,2067,2067-08-01,44299.59
p55,2067,2067-08-02,44831.83
p55,2067,2067-08-03,45234.45
p55,2067,2067-08-04,41179.57
p55,2067,2067-08-08,43124.16
p55,2067,2067-08-16,43305.38
p55,2067,2067-08-20,38366.48
p55,2067,2067-08-21,39465.99
p55,2067,2067-08-22,43101.49
p55,2067,2067-08-26,41563.71
p55,2068,2068-08-07,41802.87
p55,2068,2068-08-08,42857.63
p55,2068,2068-08-09,42270.44
p55,2068,2068-08-16,43088.9
p55,2068,2068-08-17,42591.1
p55,2070,2070-08-26,42931.77
p55,2070,2070-08-27,43120.51
p55,2070,2070-08-28,41996.26
p55,2070,2070-08-29,40088.76
p55,2070,2070-09-06,37584.87
p55,2071,2071-08-01,39285.8
p55,2071,2071-08-02,39548.64
p55,2071,2071-08-08,38630.05
p55,2073,2073-08-19,40663.159999999996
p55,2074,2074-08-28,43133.33
p55,2076,2076-07-06,40379.41
p55,2076,2076-07-07,42340.56
p55,2076,2076-07-19,40034.83
p55,2076,2076-07-20,43603.92
p55,2076,2076-07-21,44034.61
p55,2076,2076-08-05,42138.93
p55,2076,2076-08-06,42672.43
p55,2077,2077-07-24,40087.59
p55,2077,2077-07-25,40733.42
p55,2077,2077-07-26,43974.7
p55,2077,2077-07-27,43337.73
p55,2078,2078-07-18,41797.39
p55,2078,2078-07-19,42437.95
p55,2078,2078-07-22,42115.64
p55,2078,2078-07-30,38741.91
p55,2078,2078-08-10,41748.77
p55,2078,2078-08-18,41767.05
p55,2078,2078-08-24,43211.05
p55,2078,2078-08-25,43694.24
p55,2078,2078-09-04,34254.61
p55,2078,2078-09-05,36080.43
p55,2078,2078-09-07,37698.54
p55,2079,2079-07-29,40903.89
p55,2079,2079-08-11,42556.89
p55,2079,2079-08-12,41239.9
p55,2079,2079-08-17,38257.97
p55,2079,2079-08-18,39603.42
p55,2080,2080-07-15,42062.44
p55,2080,2080-08-04,37681.74
p55,2080,2080-08-05,42404.03
p55,2080,2080-08-06,44515.15
p55,2080,2080-08-08,42007.87
p55,2080,2080-08-09,44249.47
p55,2080,2080-08-10,40829.7
p55,2080,2080-08-15,40568.71
p55,2080,2080-08-16,42410.37
p55,2080,2080-08-17,39781.67
p55,2080,2080-08-22,41121.52
p55,2080,2080-08-23,41507.12
p55,2080,2080-08-24,37412.16
p55,2080,2080-08-25,36666.93
p55,2080,2080-08-27,42218.1
p55,2080,2080-08-28,42429.270000000004
p55,2080,2080-08-29,43000.07
p55,2080,2080-08-31,39343.68
p55,2080,2080-09-01,37606.77
p55,2080,2080-09-02,39039.34
p55,2080,2080-09-03,40578.94
p55,2081,2081-07-07,43824.01
p55,2081,2081-07-08,43923.0
p55,2081,2081-07-09,43379.82
p55,2081,2081-07-17,43757.0
p55,2081,2081-07-20,40494.21
p55,2081,2081-07-21,44192.47
p55,2081,2081-07-22,44136.26
p55,2081,2081-07-23,44569.46
p55,2081,2081-07-30,42796.66
p55,2081,2081-08-09,40478.5
p55,2081,2081-08-21,39062.58
p55,2083,2083-07-20,42166.6
p55,2083,2083-08-17,42669.71
p55,2083,2083-08-18,42777.79
p55,2083,2083-08-19,42385.0
p55,2083,2083-08-20,41661.31
p55,2083,2083-08-21,39242.91
p55,2083,2083-08-22,39319.41
p55,2083,2083-08-26,40846.99
p55,2085,2085-07-20,41948.81
p55,2085,2085-07-21,40909.7
p55,2085,2085-07-22,41385.0
p55,2085,2085-07-23,44484.77
p55,2085,2085-07-24,42291.020000000004
p55,2085,2085-07-25,42438.56
p55,2085,2085-07-26,43082.16
p55,2085,2085-08-02,41260.53
p55,2085,2085-08-12,39323.66
p55,2085,2085-08-18,39489.98
p55,2085,2085-08-19,39041.65
p55,2086,2086-07-13,39621.53
p55,2086,2086-07-14,40031.79
p55,2086,2086-07-15,42377.78
p55,2086,2086-07-16,42826.33
p55,2086,2086-07-17,42894.14
p55,2086,2086-07-18,42268.09
p55,2086,2086-07-19,43863.47
p55,2086,2086-07-20,40710.55
p55,2086,2086-07-21,36897.72
p55,2086,2086-07-30,42906.74
p55,2086,2086-07-31,42666.89
p55,2086,2086-08-01,42934.85
p55,2086,2086-08-02,42318.28
p55,2086,2086-08-05,41671.61
p55,2086,2086-08-06,43007.8
p55,2086,2086-08-07,42940.76
p55,2086,2086-08-09,43640.54
p55,2086,2086-08-10,40735.71
p55,2086,2086-08-17,37146.43
p55,2086,2086-08-18,38511.93
p55,2086,2086-08-19,41662.08
p55,2088,2088-08-02,42430.23
p55,2088,2088-08-03,43551.99
p55,2088,2088-08-04,44105.93
p55,2088,2088-08-05,43395.75
p55,2090,2090-08-03,43370.68
p55,2090,2090-08-04,43282.56
p55,2090,2090-08-11,42455.34
p55,2090,2090-08-12,39661.68
p55,2091,2091-07-10,43925.9
p55,2091,2091-07-12,43534.27
p55,2091,2091-07-20,43668.3
p55,2091,2091-07-21,42442.56
p55,2091,2091-07-22,41748.4
p55,2091,2091-07-23,44193.69
p55,2091,2091-07-26,42247.21
p55,2091,2091-07-27,43472.1
p55,2091,2091-07-28,40877.6
p55,2091,2091-07-29,40531.61
p55,2091,2091-07-31,42845.82
p55,2091,2091-08-01,44272.77
p55,2091,2091-08-02,44747.45
p55,2091,2091-08-03,45217.9
p55,2091,2091-08-04,41844.27
p55,2091,2091-08-05,41944.6
p55,2091,2091-08-06,44172.32
p55,2091,2091-08-07,44007.68
p55,2091,2091-08-08,42447.2
p55,2091,2091-08-17,39254.77
p55,2091,2091-08-19,38738.83
p55,2091,2091-08-23,40975.99
p55,2091,2091-08-24,43362.19
p55,2091,2091-08-27,37398.88
p55,2091,2091-08-31,38165.45
p55,2091,2091-09-01,37396.78
p55,2092,2092-06-25,41313.24
p55,2092,2092-06-26,39343.35
p55,2092,2092-06-27,35721.11
p55,2092,2092-06-28,35501.96
p55,2092,2092-06-29,37613.75
p55,2092,2092-06-30,40733.94
p55,2092,2092-07-05,38906.13
p55,2092,2092-07-06,40653.45
p55,2092,2092-07-07,43691.94
p55,2092,2092-07-18,43520.69
p55,2092,2092-07-19,40594.23
p55,2092,2092-07-23,42670.1
p55,2092,2092-07-24,43210.58
p55,2092,2092-07-25,43372.92
p55,2092,2092-07-26,40650.6
p55,2092,2092-07-27,38356.65
p55,2092,2092-07-28,40529.26
p55,2092,2092-07-29,40974.61
p55,2092,2092-07-30,42709.27
p55,2092,2092-08-01,41660.12
p55,2092,2092-08-02,39907.68
p55,2092,2092-08-03,39848.409999999996
p55,2092,2092-08-04,42682.41
p55,2092,2092-08-05,39340.53
p55,2094,2094-07-26,41836.64
p55,2094,2094-08-22,40753.14
p55,2094,2094-08-23,42746.93
p55,2094,2094-08-24,41800.72
p55,2097,2097-07-22,43354.41
p55,2098,2098-06-28,39021.07
p55,2098,2098-07-19,37823.54
p55,2098,2098-07-20,39515.68
p55,2098,2098-07-21,40456.81
p55,2099,2099-08-12,42096.52
